Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
121.393,-1.74567451120349,2.20795807174275,-19.1524466676757,18.7431073599871,-14.8405813190725
121.394,-1.79566019336231,2.21432055050607,-18.9592269394694,18.6903595155213,-14.8399094923632
121.395,-1.84668453071091,2.21968228926552,-18.7663758929136,18.6381741975086,-14.8380444995329
121.396,-1.8987268616119,2.22406952034373,-18.5739168563581,18.5863662632206,-14.8348644512554
121.397,-1.95177013065721,2.22751969949751,-18.381872161108,18.5347424036422,-14.8302592870239
121.398,-2.00580114345105,2.2300814327945,-18.1902637239181,18.4831042301476,-14.8241321150999
121.399,-2.06081033676165,2.2318140720683,-17.9991139605224,18.4312516017586,-14.8164002334568
121.4,-2.11679113429199,2.23278695713773,-17.8084469077802,18.3789860915536,-14.8069958181146
121.401,-2.17373896633108,2.23307828804453,-17.6182893997634,18.3261144653258,-14.7958662776265
121.402,-2.23165002760556,2.23277362944604,-17.4286721301221,18.2724520434923,-14.7829742819524
121.403,-2.29051983543116,2.23196407611968,-17.2396304409778,18.2178258390918,-14.7682974745231
121.404,-2.35034164429494,2.23074413573972,-17.0512047045124,18.1620773996639,-14.751827873722
121.405,-2.41110478854571,2.22920940573299,-16.863440206866,18.1050653143589,-14.7335709724238
121.406,-2.47279305433983,2.22745412508944,-16.6763864978884,18.0466673655649,-14.7135445546237
121.407,-2.53538319992673,2.2255686681608,-16.4900962245477,17.9867823033552,-14.6917772623426
121.408,-2.59884373141697,2.22363703164579,-16.3046235238008,17.9253312168098,-14.6683069546614
121.409,-2.66313400075796,2.22173436283907,-16.1200221199517,17.8622584882171,-14.6431789009092
121.41,-2.72820364309772,2.21992458557586,-15.9363433362074,17.7975323454782,-14.6164438505697
121.411,-2.79399233957778,2.21825819456342,-15.7536342599824,17.7311450611135,-14.588156031501
121.412,-2.86042989287207,2.21677030521684,-15.5719362859819,17.6631128697686,-14.5583711422516
121.413,-2.92743661996791,2.21547905460639,-15.3912842124881,17.5934756772696,-14.5271444145808
121.414,-2.99492406862332,2.21438443971467,-15.211705998134,17.5222966049299,-14.4945288214196
121.415,-3.06279603741268,2.21346765709499,-15.0332232086126,17.4496613655153,-14.4605734903075
121.416,-3.13094983586828,2.21269098691606,-14.8558521066088,17.3756774308372,-14.4253223578653
121.417,-3.19927768009851,2.21199824759335,-14.6796052735923,17.3004729436535,-14.3888130801393
121.418,-3.26766809768922,2.21131582967698,-14.5044936072171,17.2241953458669,-14.3510762049333
121.419,-3.33600722802125,2.21055430005345,-14.3305285219626,17.1470097296222,-14.3121346098946
121.42,-3.40417995023811,2.20961055059157,-14.157724190882,17.0690969516183,-14.2720032060421
121.421,-3.47207082675764,2.20837044099448,-13.9860996812621,16.9906515622993,-14.2306889017564
121.422,-3.53956488512979,2.20671185044592,-13.8156808382143,16.9118795828112,-14.1881908183015
121.423,-3.60654826563842,2.20450801611435,-13.6465017640321,16.832996133476,-14.1445007391139
121.424,-3.67290874907872,2.20163100805816,-13.4786057456037,16.7542229038599,-14.0996037610542
121.425,-3.73853616926772,2.19795517557235,-13.3120455072286,16.6757854636507,-14.0534791071411
121.426,-3.80332272464573,2.19336040743912,-13.1468827152055,16.5979104389692,-14.0061010651747
121.427,-3.86716323306498,2.18773507776837,-12.98318673356,16.5208226105909,-13.9574400333666
121.428,-3.92995540560875,2.18097858489821,-12.8210327171216,16.4447420156983,-13.9074636770061
121.429,-3.99160022981235,2.17300341962545,-12.6604992082712,16.3698811434386,-13.8561382206073
121.43,-4.05200254207343,2.1637367245252,-12.501665457267,16.2964423124175,-13.8034299032993
121.431,-4.11107183209145,2.15312133798628,-12.3446087024126,16.2246153182361,-13.7493066033921
121.432,-4.16872326334456,2.14111635388859,-12.1894016253105,16.1545754393891,-13.6937396039563
121.433,-4.22487883341386,2.12769726152211,-12.0361101495197,16.0864818771406,-13.6367054470667
121.434,-4.27946856549232,2.11285575078229,-11.8847916969821,16.0204766790884,-13.5781878189271
121.435,-4.33243162690543,2.09659926752759,-11.7354939684414,15.9566841695005,-13.518179413924
121.436,-4.38371729581423,2.078950386158,-11.5882542733416,15.8952108867905,-13.4566837300181
121.437,-4.43328572565275,2.05994604568103,-11.4430993996969,15.8361460045491,-13.3937167413695
121.438,-4.48110847900052,2.03963668213149,-11.3000459834637,15.7795621847528,-13.3293083789412
121.439,-4.52716881366398,2.01808528104123,-11.1591013057419,15.7255167834543,-13.263503743899
121.44,-4.57146171001474,1.99536636557448,-11.0202644135263,15.6740533074281,-13.1963639984578
121.441,-4.6139936444055,1.97156493504804,-10.8835274347019,15.6252030143624,-13.1279669146918
121.442,-4.65478213704009,1.94677537522926,-10.7488769505968,15.5789865626947,-13.0584070856505
121.443,-4.69385511483968,1.92110036214956,-10.6162952966166,15.5354156388534,-12.9877958025736
121.444,-4.73125012309718,1.89464976674189,-10.4857616733283,15.4944945040627,-12.9162605878494
121.445,-4.76701340505952,1.86753954697072,-10.3572529676523,15.4562214068257,-12.8439443583794
121.446,-4.80119885353957,1.83989059743144,-10.2307442173675,15.4205898069756,-12.7710041870074
121.447,-4.833866825061,1.81182751913639,-10.1062087081651,15.3875893590808,-12.6976096420957
121.448,-4.86508280527442,1.78347728211469,-9.98361776478678,15.3572066149868,-12.6239407213317
121.449,-4.89491593100872,1.75496778103165,-9.86294036805724,15.3294254332742,-12.5501854422807
121.45,-4.92343739380406,1.72642631209204,-9.74414277333626,15.3042271193789,-12.4765371926431
121.451,-4.95071875408403,1.69797800935749,-9.62718830640478,15.2815903461209,-12.4031919710336
121.452,-4.97683018973221,1.6697442703488,-9.51203747516873,15.261490911655,-12.3303456581101
121.453,-5.00183870359209,1.64184118771832,-9.39864848324783,15.2439013857228,-12.2581914399678
121.454,-5.02580632490226,1.61437799582571,-9.28697818509024,15.2287906814038,-12.1869174702885
121.455,-5.04878835696597,1.58745554308112,-9.17698348616276,15.2161235712576,-12.1167048294409
121.456,-5.07083174660247,1.56116481474502,-9.06862315935582,15.2058601533405,-12.0477258264581
121.457,-5.09197367124428,1.53558554758113,-8.96186001034039,15.1979552737581,-11.9801426807022
121.458,-5.11224044128256,1.51078498212145,-8.85666327755906,15.1923579246531,-11.9141066035731
121.459,-5.13164679516098,1.48681678875233,-8.75301111127938,15.189010650389,-11.8497572755371
121.46,-5.15019563116428,1.46372019368862,-8.65089296088591,15.1878490040537,-11.7872226793613
121.461,-5.16787817790392,1.44151932829367,-8.55031171278524,15.1888010933003,-11.7266192137442
121.462,-5.18467456320721,1.42022282526671,-8.45128544864181,15.1917872346777,-11.6680519928902
121.463,-5.20055471743856,1.39982368067369,-8.35384872506175,15.1967197128758,-11.6116152494219
121.464,-5.21547955205787,1.38029938858616,-8.25805331031166,15.2035026381449,-11.5573927865096
121.465,-5.22940237272061,1.36161233503987,-8.16396834746564,15.2120319145056,-11.5054584475046
121.466,-5.24227049830579,1.34371041583312,-8.07167994090593,15.2221953535008,-11.4558765793773
121.467,-5.25402705805906,1.32652782957014,-7.98129018876576,15.2338729764988,-11.4087024630495
121.468,-5.26461293278206,1.30998599779301,-7.89291571811292,15.2469375411141,-11.3639826770127
121.469,-5.27396879744381,1.29399457260404,-7.80668582459726,15.261255305974,-11.3217553644632
121.47,-5.28203722062087,1.2784525045674,-7.72274036482633,15.276687018406,-11.2820503984638
121.471,-5.28876478610306,1.26324915730342,-7.64122758001493,15.2930890882147,-11.2448894752114
121.472,-5.29410421215638,1.24826546367182,-7.56230202201622,15.3103149097173,-11.210286191265
121.473,-5.29801643978489,1.23337511972574,-7.4861227021327,15.3282163049752,-11.1782461632053
121.474,-5.30047264932472,1.2184458145246,-7.4128515138837,15.3466450673325,-11.1487672288536
121.475,-5.3014561621504,1.20334050210852,-7.34265192758524,15.3654545817826,-11.1218397402006
121.476,-5.30096419307397,1.18791873222372,-7.27568792852609,15.3845014928648,-11.0974469388989
121.477,-5.29900942828434,1.17203806498016,-7.21212316093803,15.4036473865729,-11.075565406529
121.478,-5.2956214091676,1.15555560256713,-7.15212023773201,15.4227604526639,-11.0561655916061
121.479,-5.29084770474012,1.13832966978597,-7.09584017645649,15.4417170968412,-11.0392124159484
121.48,-5.28475485028706,1.12022164719851,-7.04344191514986,15.4604034731013,-11.0246659582217
121.481,-5.27742901784542,1.10109790930721,-6.99508184351656,15.4787169041403,-11.0124822136265
121.482,-5.26897637768206,1.08083177596641,-6.9509132691434,15.4965671598265,-11.0026139307018
121.483,-5.25952311419836,1.05930537379092,-6.91108574155245,15.5138775740209,-10.995011519506
121.484,-5.24921506611495,1.03641132585738,-6.87574417875352,15.5305859906808,-10.9896240157009
121.485,-5.23821696544044,1.01205422831774,-6.84502777032506,15.546645531443,-10.9864000816841
121.486,-5.22671125833113,0.986151912999889,-6.8190686573325,15.5620251669055,-10.9852890258007
121.487,-5.21489650395217,0.958636516032462,-6.7979904065619,15.5767100596752,-10.9862418179472
121.488,-5.20298535910863,0.929455369189101,-6.78190630546784,15.5907016398118,-10.9892120757205
121.489,-5.19120216500403,0.898571720909646,-6.77091751277225,15.6040173805637,-10.994156987405
121.49,-5.17978015603948,0.865965294982431,-6.76511111253628,15.6166902633874,-11.0010381215591
121.491,-5.16895830300831,0.831632703226037,-6.76455813077883,15.6287679455497,-11.0098220582824
121.492,-5.15897779038804,0.795587734240943,-6.76931157766297,15.640311660014,-11.0204807846747
121.493,-5.15007813101342,0.757861540555374,-6.77940457888595,15.651394882994,-11.0329918289164
121.494,-5.14249294810997,0.718502738847714,-6.79484866037343,15.6621018012576,-11.047338145496
121.495,-5.1364454847779,0.677577422206667,-6.81563224761192,15.6725256026416,-11.0635077907597
121.496,-5.13214391755724,0.635169069735116,-6.8417194361816,15.6827666081424,-11.0814934356949
121.497,-5.1297765566088,0.591378336002204,-6.87304908909322,15.6929302695808,-11.1012917515254
121.498,-5.12950701916967,0.546322703957365,-6.90953431891116,15.7031250694018,-11.1229026850887
121.499,-5.13146947288224,0.500135977969967,-6.95106241452944,15.7134603713951,-11.1463286362996
121.5,-5.13576406788154,0.452967579117618,-6.99749527525995,15.7240442822196,-11.1715735667359
121.501,-5.14245270356335,0.404981591013502,-7.04867041617597,15.7349815908985,-11.1986420898958
121.502,-5.15155528308701,0.356355495325309,-7.10440259387404,15.7463718444215,-11.2275386019291
121.503,-5.16304658054301,0.307278535501656,-7.16448606301111,15.7583075872152,-11.2582665050855
121.504,-5.17685379571306,0.25794966132453,-7.22869742661314,15.7708727585422,-11.290827559269
121.505,-5.19285482478245,0.208575032978349,-7.29679900865028,15.7841412273533,-11.3252213695127
121.506,-5.21087724752367,0.159365090778331,-7.36854266102909,15.7981754525571,-11.3614449807554
121.507,-5.23069802710428,0.110531221228432,-7.44367391124084,15.8130252778304,-11.399492518369
121.508,-5.25204393314734,0.0622820707531283,-7.52193634886181,15.8287268906291,-11.4393547978694
121.509,-5.27459271683306,0.0148195687363494,-7.60307612564974,15.8453019803847,-11.4810188324575
121.51,-5.29797507680163,-0.0316652792768065,-7.68684640659677,15.8627571141128,-11.524467183772
121.511,-5.32177745882588,-0.0769967633934394,-7.77301158422369,15.8810833216204,-11.5696771210699
121.512,-5.34554573385043,-0.121018918204248,-7.86135108264992,15.9002558698347,-11.6166195733435
121.513,-5.36878979005417,-0.163599926546575,-7.95166262740296,15.9202342141896,-11.6652578772015
121.514,-5.39098904917006,-0.2046363335009,-8.04376491382588,15.9409621333606,-11.7155463400157
121.515,-5.41159888202268,-0.244056930888575,-8.13749965084854,15.9623680698549,-11.7674286501145
121.516,-5.4300578599953,-0.281826208506262,-8.23273298117961,15.9843657064336,-11.8208361743283
121.517,-5.44579574025224,-0.317947322760515,-8.32935628298794,16.0068548018164,-11.8756861942239
121.518,-5.45824205235661,-0.352464578253813,-8.4272863529343,16.029722291208,-11.9318801460003
121.519,-5.46683514303837,-0.385465431470704,-8.5264649773489,16.0528436403788,-11.9893019341882
121.52,-5.47103153980565,-0.417082013961818,-8.62685792696174,16.0760844346084,-12.0478163794662
121.521,-5.47031550280339,-0.4474921579044,-8.72845344894947,16.0993021834884,-12.1072678454933
121.522,-5.46420864837283,-0.476919903309122,-8.83126036119252,16.1223483258575,-12.1674790825485
121.523,-5.45227954759921,-0.505635473828401,-8.93530586877747,16.1450704239282,-12.2282503321592
121.524,-5.43415321632986,-0.533954723731721,-9.04063321721395,16.1673145352027,-12.28935875414
121.525,-5.40952040753338,-0.562238074042659,-9.1472992682779,16.1889277383926,-12.3505582560487
121.526,-5.37814659474116,-0.590888958751278,-9.25537204040102,16.2097607711596,-12.4115798097526
121.527,-5.33988050721925,-0.620351790115544,-9.36492821077479,16.2296707253843,-12.4721323223222
121.528,-5.29466205428857,-0.651109435565177,-9.47605054090325,16.248523741911,-12.5319040948163
121.529,-5.24252946879771,-0.68368018584024,-9.58882516563354,16.2661976455035,-12.5905648608717
121.53,-5.18362551270653,-0.718614187037597,-9.70333868000778,16.2825844582367,-12.6477683514357
121.531,-5.11820261223014,-0.756489310085268,-9.81967496498979,16.2975927208192,-12.7031552938373
121.532,-5.0466268124645,-0.797906439352311,-9.93791170527248,16.3111495339084,-12.7563567393617
121.533,-4.96938045484505,-0.843484173456975,-10.058116572353,16.3232022184183,-12.8069976238866
121.534,-4.88706348358103,-0.893852944749532,-10.1803430841978,16.3337195056778,-12.8547004832698
121.535,-4.80039328160785,-0.949648583517347,-10.304626208173,16.3426922063417,-12.8990892583675
121.536,-4.71020293277853,-1.0115053781409,-10.4309778299662,16.3501333510222,-12.9397931358387
121.537,-4.61743781820038,-1.08004870533534,-10.5593822539863,16.3560778285059,-12.9764503778813
121.538,-4.52315048169873,-1.15588732487062,-10.6897919250427,16.3605815632619,-13.0087120936405
121.539,-4.42849372991377,-1.23960545950004,-10.8221235622487,16.363720270064,-13.036245907619
121.54,-4.33471196035975,-1.33175480876697,-10.9562548762557,16.3655878068614,-13.0587394947355
121.541,-4.24313074237947,-1.43284665454325,-11.0920220178612,16.3662941385997,-13.0759039649681
121.542,-4.15514471217637,-1.54334419786586,-11.2292178964585,16.3659629389136,-13.0874770740395
121.543,-4.0722038723936,-1.6636552358254,-11.3675915062122,16.3647288853552,-13.093226212381
121.544,-3.99579840144677,-1.79412526444718,-11.5068483870238,16.3627347287792,-13.0929511042905
121.545,-3.92744208371218,-1.93503108914669,-11.6466523111005,16.3601282271086,-13.0864861525276
121.546,-3.86865447892403,-2.08657503847813,-11.7866282200894,16.3570590255535,-13.0737023945805
121.547,-3.8209419645166,-2.24887989740625,-11.9263663495065,16.3536755451946,-13.0545090817774
121.548,-3.78577781093319,-2.42198467942559,-12.0654273867954,16.3501219244605,-13.0288549253821
121.549,-3.76458148450338,-2.60584132634699,-12.2033484402607,16.3465350572757,-12.9967290567173
121.55,-3.7586974095793,-2.80031236667649,-12.3396495605068,16.3430417851653,-12.958161729597
121.551,-3.7693734629433,-3.0051694913181,-12.4738405581513,16.3397563141543,-12.9132247746362
121.552,-3.79773952690466,-3.22009292724545,-12.6054279019578,16.3367779308318,-12.8620318052702
121.553,-3.84478648657981,-3.4446714261468,-12.7339215434888,16.334189081324,-12.8047381721468
121.554,-3.91134609869974,-3.67840266798823,-12.8588415659137,16.3320538514116,-12.7415406666864
121.555,-3.99807217141602,-3.92069391791177,-12.9797245770616,16.3304168554462,-12.6726769825598
121.556,-4.10542348548187,-4.17086284384196,-13.0961297691899,16.3293025233231,-12.5984249391314
121.557,-4.23364886689277,-4.42813847773737,-13.2076445706577,16.3287147759989,-12.5191014439152
121.558,-4.3827747924799,-4.6916623816152,-13.3138898305103,16.3286370932789,-12.4350611362143
121.559,-4.55259588027327,-4.96049015571783,-13.4145245067826,16.3290329923394,-12.3466946325717
121.56,-4.74266859425787,-5.23359348943428,-13.5092498640034,16.3298469434548,-12.2544262934182
121.561,-4.95230847096184,-5.50986300439288,-13.5978132099417,16.3310057410823,-12.1587114456556
121.562,-5.18059113566493,-5.78811217510756,-13.6800112076421,16.3324203221534,-12.0600330212954
121.563,-5.42635731567912,-6.06708262469476,-13.7556927923764,16.3339879964502,-11.9588975975947
121.564,-5.68822198793214,-6.34545107009453,-13.8247617144556,16.3355950469961,-11.8558308400331
121.565,-5.96458772393039,-6.62183813637775,-13.8871787213389,16.3371196718751,-11.7513723566262
121.566,-6.25366221522695,-6.8948191830076,-13.9429633870105,16.3384352561838,-11.6460699812476
121.567,-6.55347987134165,-7.16293719539732,-13.9921955929101,16.339413967503,-11.5404735257689
121.568,-6.8619272690459,-7.4247177061492,-14.0350166550199,16.3399306501606,-11.4351280815199
121.569,-7.17677209086573,-7.67868562941462,-14.0716300679862,16.3398669521593,-11.3305670101051
121.57,-7.49569503151544,-7.92338380076593,-14.1023018099125,16.3391155727524,-11.2273048291085
121.571,-7.81632398642762,-8.15739288673674,-14.1273601440945,16.337584497701,-11.1258302394226
121.572,-8.13626967079405,-8.37935216913228,-14.1471948716518,16.3352011035405,-11.0265995322065
121.573,-8.45316167412881,-8.58798056657386,-14.1622560125191,16.3319160448119,-10.9300305605033
121.574,-8.76468389270356,-8.78209718305768,-14.1730519065174,16.3277068683321,-10.8364973959843
121.575,-9.06860833919787,-8.96064069554004,-14.1801467322059,16.3225813151408,-10.7463257475411
121.576,-9.36282647513963,-9.12268699184668,-14.1841574407054,16.3165802687767,-10.6597892068874
121.577,-9.64537738508054,-9.26746459677632,-14.1857500942144,16.3097802926808,-10.5771063922907
121.578,-9.91447227538892,-9.39436753123533,-14.1856355918012,16.3022956865028,-10.4984390554697
121.579,-10.1685149250904,-9.50296532424536,-14.1845647682705,16.2942799945437,-10.4238911797258
121.58,-10.4061178426135,-9.59300995939128,-14.1833228655055,16.2859269164086,-10.3535090394963
121.581,-10.6261140024423,-9.66443960601872,-14.1827233919796,16.2774705880027,-10.2872821403414
121.582,-10.8275641605555,-9.71737906691828,-14.1836014009017,16.2691852139722,-10.2251449358696
121.583,-11.009759871293,-9.75213696403211,-14.1868062296085,16.26138404048,-10.1669792297805
121.584,-11.1722224347933,-9.76919977077046,-14.1931937487732,16.2544176598702,-10.1126172037237
121.585,-11.314698083521,-9.76922287052075,-14.2036181695934,16.2486716403318,-10.0618450387007
121.586,-11.437149767846,-9.75301887355424,-14.2189234577076,16.2445634818818,-10.0144071022732
121.587,-11.5397459306155,-9.72154346653261,-14.2399344088731,16.2425389158685,-9.97001066240659
121.588,-11.6228466832683,-9.67587910399473,-14.2674474512364,16.2430675827968,-9.92833107404068
121.589,-11.686987820549,-9.61721688121531,-14.3022212510252,16.2466381393426,-9.88901736805876
121.59,-11.732863128966,-9.54683696099316,-14.3449672114281,16.2537528579717,-9.85169815657485
121.591,-11.7613054441252,-9.46608796937346,-14.3963399616775,16.2649217859709,-9.81598776525717
121.592,-11.7732668980262,-9.3763658168026,-14.4569279336488,16.2806565245107,-9.78149251353881
121.593,-11.7697987789715,-9.27909242048615,-14.5272441314187,16.3014636857133,-9.74781706836577
121.594,-11.752031400649,-9.17569478905299,-14.6077172298744,16.3278381000622,-9.71457078644722
121.595,-11.7211543354993,-9.06758488946777,-14.6986831860022,16.3602558751529,-9.68137394512348
121.596,-11.6783973160113,-8.95614066438081,-14.800377592507,16.3991674370132,-9.64786375345142
121.597,-11.6250120569537,-8.84268851843461,-14.9129290310319,16.4449907055883,-9.61370003496898
121.598,-11.5622552030145,-8.72848755032292,-15.0363536772526,16.4981045576026,-9.57857048786542
121.599,-11.491372559263,-8.61471576886573,-15.1705513703095,16.5588427137742,-9.54219545795472
121.6,-11.4135847214206,-8.50245848249984,-15.3153033069164,16.6274881708845,-9.50433218524274
121.601,-11.3300741886031,-8.39269898320199,-15.4702714855599,16.7042682981915,-9.46477848319743
121.602,-11.2419740073356,-8.28631156226397,-15.6350000135391,16.7893507232661,-9.42337578306749
121.603,-11.1503579666915,-8.18405681004454,-15.8089183795358,16.882840120733,-9.38001144669983
121.604,-11.0562323484304,-8.08657908044754,-15.9913467666889,16.984775978111,-9.33462024299499
121.605,-10.9605292265142,-7.99440595666449,-16.1815034246005,17.0951313565526,-9.28718490905649
121.606,-10.8641012939495,-7.90794953942985,-16.3785140280353,17.2138126085644,-9.23773577518386
121.607,-10.7677181714056,-7.82750937765414,-16.581422832118,17.3406599729386,-9.1863494979107
121.608,-10.6720641304197,-7.75327685712242,-16.7892053105388,17.4754489417984,-9.13314698738347
121.609,-10.5777371473082,-7.68534085458508,-17.0007818585884,17.617892275192,-9.07829063108176
121.61,-10.485249196406,-7.62369445935863,-17.2150320786157,17.7676425142318,-9.02198092413576
121.611,-10.3950277040689,-7.56824256651385,-17.4308091645751,17.9242948211298,-8.96445262712546
121.612,-10.3074181147491,-7.51881015757231,-17.6469539690507,18.0873899711862,-8.90597057845571
121.613,-10.2226875411037,-7.47515110752422,-17.8623084388085,18.2564173450234,-8.84682528583716
121.614,-10.1410294590256,-7.43695738142964,-18.0757282003131,18.4308178126124,-8.78732841170746
121.615,-10.062569366495,-7.40386849353318,-18.2860941468169,18.6099864565573,-8.72780824434225
121.616,-9.9873712668332,-7.37548109301314,-18.4923229321324,18.7932751461171,-8.66860520363663
121.617,-9.91544477983317,-7.35135852691072,-18.693376324894,18.9799950365729,-8.61006738353051
121.618,-9.84675264744238,-7.33104022542118,-18.8882694250473,19.1694191182103,-8.55254610832297
121.619,-9.78121839470456,-7.31405075984645,-19.0760777887015,19.3607849659891,-8.49639148489307
121.62,-9.71873392127393,-7.29990843815599,-19.2559435387176,19.5532978394258,-8.44194795389957
121.621,-9.65916681707349,-7.28813332558131,-19.4270805491062,19.7461342548483,-8.38954986601994
121.622,-9.60236721634284,-7.27825460229822,-19.5887787902268,19.9384461169949,-8.33951712331053
121.623,-9.54817403358534,-7.26981719154416,-19.7404079253657,20.1293654751802,-8.29215092198248
121.624,-9.49642046086114,-7.26238760763789,-19.8814202597552,20.3180099630884,-8.24772961504823
121.625,-9.44693864602786,-7.2555589828455,-20.0113531484242,20.5034889748243,-8.20650469958949
121.626,-9.39956351556444,-7.24895523614791,-20.1298309588967,20.6849106088384,-8.16869693679779
121.627,-9.35413574313543,-7.24223435716461,-20.236566653492,20.8613893694367,-8.13449263129718
121.628,-9.31050388328852,-7.23509080725885,-20.3313630016751,21.032054548876,-8.10404012419752
121.629,-9.26852569537871,-7.22725707963338,-20.4141133654615,21.1960591239557,-8.07744658528505
121.63,-9.22806869543632,-7.21850448831591,-20.4848019467205,21.3525889077127,-8.05477520732006
121.631,-9.18900999898223,-7.20864326301661,-20.5435033680523,21.5008716281148,-8.03604289421176
121.632,-9.15123554832097,-7.19752202214318,-20.5903814790137,21.640185584451,-8.02121850029411
121.633,-9.11463884967772,-7.18502668926294,-20.6256873187425,21.7698675634891,-8.01022164322078
121.634,-9.07911937184745,-7.1710789149891,-20.6497562047713,21.8893197653806,-8.00292209903021
121.635,-9.04458076417681,-7.15563407400052,-20.6630039427417,21.9980155657943,-7.99913980014475
121.636,-9.01092903603801,-7.13867892523444,-20.665922160962,22.0955040057394,-7.9986454838592
121.637,-8.97807081755951,-7.12022903798789,-20.6590727787668,22.1814129524341,-8.00116205616169
121.638,-8.94591179985216,-7.10032608447697,-20.643081632177,22.2554509209605,-8.00636672225541
121.639,-8.91435542874079,-7.07903508034925,-20.6186313061491,22.3174075899331,-8.01389389263696
121.64,-8.88330190445252,-7.05644162466695,-20.5864532508855,22.3671530825104,-8.02333882479671
121.641,-8.85264753345734,-7.03264915773823,-20.5473192819316,22.4046361166725,-8.03426192631311
121.642,-8.82228448284016,-7.00777623425277,-20.5020325751197,22.4298811557783,-8.04619363179721
121.643,-8.79210097784292,-6.98195381222497,-20.4514182669035,22.4429847090893,-8.05863976817755
