Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,3.33216608685285,-4.42504577580152,-2.61376888748063,-0.183867008140353,-1.84619778852918
0.001,3.21813141284623,-4.3742005846404,-2.59691214740919,-0.110205348837778,-1.83125676659376
0.002,3.10504908132884,-4.32467743120472,-2.58009365769591,-0.0367711621968669,-1.81560258605829
0.003,2.99363216724359,-4.27696058703645,-2.56341741699129,0.0360532960354598,-1.79918632852743
0.004,2.88457181183141,-4.23151137717433,-2.54697649262439,0.107892091374831,-1.78196174614426
0.005,2.77852556393965,-4.18875784326495,-2.53084969786292,0.178380153582181,-1.76388734985481
0.006,2.6761069039539,-4.14908646524469,-2.51509901301284,0.247167779651365,-1.74492824930952
0.007,2.57787618273845,-4.11283576640705,-2.49976765595881,0.313924903768145,-1.72505771144434
0.008,2.48433312710304,-4.08029160712726,-2.4848787234211,0.378344990034647,-1.70425838569235
0.009,2.39591098595066,-4.05168396750007,-2.47043435655582,0.440148443704832,-1.68252314914871
0.01,2.31297232515837,-4.02718503302864,-2.45641542959584,0.499085472625467,-1.65985554206372
0.011,2.23580642610604,-4.00690842805203,-2.44278179984921,0.554938364514404,-1.63626978377234
0.012,2.16462819947983,-3.99090948294821,-2.42947317021524,0.607523174032553,-1.61179038139746
0.013,2.0995784913047,-3.97918646227576,-2.41641059030834,0.656690833191654,-1.5864513692615
0.014,2.04072563418921,-3.97168270603306,-2.40349856715321,0.702327709963303,-1.56029524310474
0.015,1.98806808528404,-3.96828963489148,-2.39062769419728,0.744355644309164,-1.53337167440344
0.016,1.94153799420721,-3.96885054822445,-2.37767766051431,0.782731490439039,-1.50573610138912
0.017,1.90100555903235,-3.97316511654692,-2.3645204800037,0.817446193976618,-1.47744829253889
0.018,1.86628405195695,-3.98099444929949,-2.35102378073964,0.848523436808118,-1.4485709658245
0.019,1.83713541907287,-3.99206660808484,-2.33705401190594,0.876017888267212,-1.41916852577651
0.02,1.81327637116207,-4.00608243129674,-2.3224794552849,0.900013104429112,-1.38930595335307
0.021,1.79438487903241,-4.02272153168744,-2.30717296237201,0.920619118255865,-1.35904785273885
0.022,1.78010696794393,-4.0416483204184,-2.29101436724766,0.937969765280948,-1.32845763025397
0.023,1.77006367850763,-4.06251790465038,-2.27389254877781,0.952219793126071,-1.29759676333779
0.024,1.76385803867536,-4.08498170959038,-2.25570714316639,0.963541809140899,-1.26652411786662
0.025,1.76108188537918,-4.10869269560086,-2.23636994335442,0.9721231303231,-1.23529528698512
0.026,1.76132238964326,-4.13331007605574,-2.21580605482904,0.978162611144387,-1.20396194679802
0.027,1.76416816901428,-4.15850348477618,-2.19395489238638,0.981867531683294,-1.17257124763943
0.028,1.76921490339683,-4.18395658118534,-2.17077109024244,0.983450624351682,-1.14116528048648
0.029,1.77607039618011,-4.20937010934627,-2.14622536047918,0.98312729930084,-1.10978067221345
0.03,1.7843590416758,-4.23446444628719,-2.12030528415493,0.981113099297137,-1.07844836562949
0.031,1.79372567627307,-4.25898168914039,-2.09301597406869,0.977621385795051,-1.0471936277303
0.032,1.8038388061856,-4.28268733540599,-2.06438052437812,0.972861241502171,-1.01603630425793
0.033,1.81439321807929,-4.30537160023752,-2.03444016407143,0.967035571915337,-0.984991307251713
0.034,1.82511198898848,-4.32685039116357,-2.00325405123302,0.960339388972279,-0.954069293791174
0.035,1.83574791890892,-4.34696593261722,-1.97089867342385,0.952958256876443,-0.923277476138901
0.036,1.84608441398693,-4.36558700928462,-1.93746684983932,0.9450668776409,-0.892620500047854
0.037,1.8559358506632,-4.38260878748636,-1.9030663597617,0.936827802028764,-0.862101337693253
0.038,1.86514745286825,-4.39795218512606,-1.86781824766856,0.928390274111035,-0.831722156231408
0.039,1.87359471859929,-4.41156279344314,-1.83185487687589,0.919889246051719,-0.801485133153996
0.04,1.88118243942515,-4.42340939621683,-1.79531781647865,0.911444619521846,-0.771393195016718
0.041,1.88784336046702,-4.4334821666566,-1.7583556432158,0.903160772773773,-0.741450665116871
0.042,1.89353652218803,-4.44179063828059,-1.72112171724247,0.895126419345756,-0.711663824154037
0.043,1.89824531252931,-4.44836154574844,-1.68377195642859,0.887414822476997,-0.682041410296998
0.044,1.90197525440832,-4.45323662391873,-1.6464626045963,0.880084364785081,-0.652595097682841
0.045,1.90475157155495,-4.45647044397416,-1.60934797927448,0.873179448253456,-0.623339984786423
0.046,1.90661660761528,-4.45812835366623,-1.57257819450056,0.866731675728392,-0.59429509695838
0.047,1.90762719896885,-4.45828457234592,-1.53629687227591,0.860761244899967,-0.565483871159235
0.048,1.90785210770457,-4.45702046971514,-1.50063887199986,0.855278474950483,-0.536934560615373
0.049,1.90736960894072,-4.45442303253806,-1.46572808033826,0.850285387514197,-0.508680486899453
0.05,1.90626530215719,-4.45058350310346,-1.43167532127539,0.845777275127886,-0.480760081453231
0.051,1.90463018327621,-4.44559616498884,-1.39857647172805,0.841744209620034,-0.453216687161946
0.052,1.90255897978042,-4.43955725711965,-1.36651089585201,0.83817246701534,-0.426098115102357
0.053,1.90014872641763,-4.43256401021049,-1.33554032469062,0.835045866569804,-0.399455963913742
0.054,1.8974975473305,-4.4247138122425,-1.30570829185894,0.83234703089655,-0.373344718161364
0.055,1.89470360312793,-4.41610351593745,-1.27704018987458,0.830058571113774,-0.34782065995624
0.056,1.89186415302433,-4.40682889911075,-1.24954394997939,0.828164191521975,-0.322940654775486
0.057,1.88907467991567,-4.39698428018306,-1.22321128901109,0.826649697773038,-0.29876089607788
0.058,1.88642803919925,-4.386662280773,-1.19801942384334,0.825503883857378,-0.275335703000676
0.059,1.88401361859568,-4.37595371923704,-1.17393313368336,0.824719269885666,-0.252716458053033
0.06,1.88191652520354,-4.36494761465792,-1.15090704977796,0.824292666153628,-0.230950750440874
