Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
54.15,-0.539823628656137,0.191981759390872,0.805551993116698,-0.0220806729201991,-0.0632906711513201,-0.169598905633187,-0.961075663401784,0.084046911594754,-0.105284355077609,-0.201312342486557,0.573909136473357,-0.419950927904631,-0.963636571032772,0.143434175790445,-0.0296132240043333,-0.708456738232401,0.167122166216082,-0.701722793069595,-0.906469636025905,0.0901502238153285,-0.0271845106931469,0.907947980742677,-0.138673256017663,-0.14225546086609
54.155,-0.541408970047454,0.206976506002661,0.79586783044589,-0.0143940038979053,-0.0648270977165611,-0.170041776646649,-0.9564452191127,0.073738345044867,-0.106380492094861,-0.174205466372258,0.58521066421037,-0.414366389760766,-0.964445875390401,0.154899593092623,-0.0267057092554894,-0.711438860931096,0.170147578081224,-0.69500626956412,-0.900168292363483,0.094937105230377,-0.030719890900094,0.919936472010413,-0.157410541583622,-0.156065242764353
54.16,-0.522801160079197,0.211017755095398,0.805455113978425,-0.0105818465978931,-0.066136033635302,-0.173991292715073,-0.95694524926125,0.070475853712683,-0.104017882990189,-0.137129540571261,0.600228894293509,-0.407612091034551,-0.96287867793214,0.169570829980589,-0.020738161233591,-0.72307274912435,0.16405599777923,-0.691924988178869,-0.900263200302814,0.102549789483512,-0.0391441748981462,0.925062145425178,-0.181777946261764,-0.159032806754112
54.165,-0.530765684196994,0.229903054895406,0.805140786185055,-0.0082855299115181,-0.0649325345324167,-0.175084106326498,-0.952865436830562,0.0712494153470937,-0.104171397646332,-0.0795370377566413,0.60796863173415,-0.403405074214504,-0.970290508128876,0.182315753377532,-0.0094948104231192,-0.737873688265463,0.160463699750036,-0.682872007340338,-0.90296417835003,0.11004060416922,-0.041310314965966,0.933894026004969,-0.212341704512306,-0.158078182201349
54.17,-0.534223440992341,0.237838064691322,0.802897293592504,-0.0122938501866573,-0.065500641737085,-0.178992473500502,-0.960646778154479,0.0759677111249328,-0.110965660475245,0.012126548578614,0.622763051702041,-0.39608591782252,-0.972330062980055,0.186799834103145,-0.00431221834877315,-0.75039711588412,0.152612135440012,-0.682555295545077,-0.902687358944553,0.120883316816862,-0.030661674509586,0.949702318177762,-0.227633341458322,-0.15504791403037
54.175,-0.540816698151009,0.23441728366062,0.802114451422383,-0.0225081300099448,-0.0677782495893963,-0.187976829315164,-0.9617761778974,0.0860962221910085,-0.12642585412194,0.105048114978036,0.628140170450874,-0.400503582037504,-0.973640737807331,0.18625173877367,0.00356467919825512,-0.761169850050161,0.14093442310606,-0.690976008518856,-0.910584666724987,0.126249869670343,-0.0139566987019424,0.971447992058941,-0.216658209780837,-0.151337946073527
54.18,-0.551256803004972,0.231809327842117,0.789954791578641,-0.0331630341834104,-0.0752785776719628,-0.193499676419967,-0.961961335753414,0.0959210250232837,-0.140009081016489,0.227931453586666,0.63433825969696,-0.397887587547302,-0.976587137431376,0.183049384011455,0.0191986570655354,-0.776859445246402,0.131056440017943,-0.699253466098801,-0.914202271585495,0.133843379793387,-0.00503476795259064,0.974142162246496,-0.208701806487853,-0.136511649984645
54.185,-0.551988665138688,0.232351021331342,0.79443897860163,-0.0422397148755584,-0.0814350944941892,-0.212228839230129,-0.957658420398585,0.104569866088268,-0.14373843922706,0.298372812670294,0.636373661498604,-0.396530647495982,-0.977742405152486,0.181793910307417,0.0284119293924379,-0.792353516984929,0.124383632909483,-0.698902374673833,-0.914933966592148,0.133285717980297,-0.00547660914165343,0.977396715743306,-0.215280455194524,-0.135281711966722
54.19,-0.545563691768691,0.235253940036953,0.789569933199261,-0.050026774807787,-0.079059990216582,-0.215732535593465,-0.956458661881662,0.110394582513841,-0.145630329760237,0.342628075532221,0.640395167897642,-0.392364161559172,-0.977780735755934,0.182107696518594,0.0400006796708741,-0.805756011901141,0.121340414547061,-0.694040364699909,-0.916343827898537,0.129418551590643,-0.00747132230056495,0.962884486842354,-0.210049434867043,-0.132268381635128
54.195,-0.543347996402886,0.223644581127122,0.794792045643704,-0.055214850102308,-0.0804655971092132,-0.214041205916878,-0.961530243967988,0.111788655235906,-0.146378458422606,0.370227492003127,0.649752709001997,-0.395607331432026,-0.976524558116995,0.187749763569123,0.0507133249163084,-0.818047782369155,0.118262439681746,-0.69488236089749,-0.924787610628977,0.121559180293151,-0.00626944753940704,0.958629621379295,-0.1972925206091,-0.134435146151424
