Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
93.045,-1.11737710219291,-0.414481496729976,0.700873262122763,2.11200678908669,-4.32539509752432,2.13440045823171,-0.887826348998243,-0.40571239184509,-0.585552120488986,0.771542767132431,-4.72416410269283,2.15622019383596,-0.592035513830341,-0.21318394943819,-0.275100868392983,0.831661800485962,0.687954895214202,2.01371039813658,-0.853132052973394,-0.0598060716262078,0.104666461625738,1.021854139285,-0.237963950621524,-0.000758197882973969
93.05,-1.13565116143285,-0.385311768751211,0.650180141388174,2.13434969069547,-4.30417192424916,1.96202770545807,-0.905449438326899,-0.342194645364577,-0.602431622945276,1.01377155247803,-4.75614703626294,2.18992767165805,-0.611143658931689,-0.173603019448473,-0.250700270500107,0.58781784889833,0.621817467937955,1.89168245481006,-0.844553041897159,-0.0679615757948328,0.107040626263319,1.01967883358437,-0.21819808004641,-0.0145734075609599
93.055,-1.15675268743207,-0.325574275201778,0.608644151603149,2.13433690597006,-4.27092554658503,1.81713007327177,-0.915057580167912,-0.268783903213503,-0.619799883367065,1.14377482296301,-4.7672629898043,2.2105545737002,-0.636048963008118,-0.139365381741316,-0.225632305129949,0.320503187792375,0.550457716405235,1.79234018567482,-0.844864988826089,-0.0722100916874073,0.108612878237166,1.01981920949037,-0.213091176381006,-0.0170222810369228
93.06,-1.17708619368154,-0.249149599495743,0.563134170791078,2.094647298201,-4.22091246238278,1.66624194679247,-0.920959874437466,-0.191645563652009,-0.639293213417822,1.22134503745386,-4.77590287277787,2.23391738590729,-0.656245074521254,-0.109114279862728,-0.203168683616621,0.0115999940943336,0.466061191420368,1.68084556323895,-0.844650632356317,-0.0776862296795394,0.103017547007585,1.01042614758771,-0.205204396565816,-0.0119454381326729
93.065,-1.19213429832867,-0.151223334891278,0.511075163839564,2.00909443074121,-4.1411611003554,1.48761944300241,-0.928787985174194,-0.089643508892655,-0.661742256048378,1.23317187810926,-4.77865050035351,2.27319111292983,-0.661739549605725,-0.0892138970511561,-0.19340125925651,-0.32474317209948,0.395409222258977,1.55247788933532,-0.848012956272572,-0.0849393597869341,0.102121155508247,1.00444416455401,-0.216171349246948,0.00201249998506675
93.07,-1.19473223930867,-0.0406461112038071,0.48414230301991,1.88828922445449,-4.03344322216296,1.31647857856249,-0.952120478752517,-0.0104434131467653,-0.665830726706347,1.09344978761343,-4.79282516939123,2.31976511016354,-0.664420924229712,-0.0617321632628909,-0.179723243445462,-0.708960547488931,0.321613806643837,1.41518592270994,-0.85027187674576,-0.0874772464760453,0.104899099945595,1.00081610696978,-0.21992093987269,0.0137943508865182
93.075,-1.27771425889291,0.0663357639876803,0.498117852435292,1.71405569178852,-3.8846168675551,1.20003678019242,-0.979374696048282,0.0574700493380516,-0.702446979372387,0.891668673747968,-4.79836452810949,2.34744550248613,-0.65694587472176,-0.0399023953757933,-0.172891060700767,-1.00783939887008,0.258539991959988,1.28870565475479,-0.85307739316574,-0.0883061807254965,0.113750247817993,1.02030481406647,-0.221958643404941,0.0199916747037833
93.08,-1.39768136321984,0.146860100098309,0.557567194468231,1.57450535547377,-3.77895245267426,1.13789590716075,-1.01630828631424,0.0976593838277904,-0.768780618745436,0.628178824549245,-4.78918571182323,2.35713369042674,-0.64874399977446,-0.0305556193518479,-0.1712887276407,-1.22607881915129,0.207775828199905,1.17889331613482,-0.859318590218946,-0.0887422288419751,0.126265475709239,1.05354482036922,-0.212441762089947,0.0213661471713688
93.085,-1.5488538297979,0.193787175980199,0.628068501274954,1.50232025412171,-3.72275375910203,1.15776674951635,-1.04753955599723,0.112400057790515,-0.847410297001939,0.326321770307189,-4.77063283637737,2.35128876835199,-0.639933409931358,-0.0288959189881584,-0.16867657428071,-1.40431710035912,0.158915469168529,1.06529964833836,-0.86978072857403,-0.0882188517571964,0.136796289202274,1.07916311281253,-0.187141761596641,0.0192647236871681
93.09,-1.68257845237964,0.217293682522826,0.664872469457963,1.49674111753179,-3.71372303826275,1.2519589620705,-1.06327578141481,0.108567412056568,-0.918211805311024,-0.00284329665016912,-4.75111227735756,2.33123340668585,-0.623600499730287,-0.0244302135495918,-0.157644934762602,-1.58488420507786,0.0965632708694939,0.916612873225183,-0.880496460601203,-0.0836476774957714,0.1360337810065,1.07323419426886,-0.164414280687927,0.0123476631011087
93.095,-1.74327230091163,0.233399934914438,0.63169056505872,1.53911207313486,-3.73817624159729,1.39509830412258,-1.06984468271834,0.0917474475062261,-0.959686578355678,-0.380555145850633,-4.74017846295658,2.29445636602791,-0.600846278068817,-0.0173082448359919,-0.136878496971472,-1.74104185871334,0.0179871436543202,0.74653037778685,-0.894013908679871,-0.0807762686139031,0.120910227551731,1.06626422752319,-0.18712857944248,0.00818969220315308
93.1,-1.73708846132458,0.243973962113157,0.546436445543213,1.60930325077317,-3.74427983089293,1.56905030126369,-1.08392350041774,0.0512945341991566,-0.965537357143172,-0.731161879377536,-4.72790133417442,2.26052073338917,-0.584966519207635,-0.0166237718280854,-0.128748446408815,-1.83236775610407,-0.0593240291073475,0.632988242342693,-0.894832356862771,-0.0738270785624308,0.117503668862559,1.06964953928852,-0.198338629097611,0.00110462241721767
93.105,-1.71876013771925,0.221791720366959,0.467462068030585,1.63831675538838,-3.69702718881882,1.73379288978407,-1.10029064002163,-0.0216160936639007,-0.963959107252515,-1.00693596913029,-4.70712344587322,2.23271519070546,-0.563313528161727,-0.0091273099074682,-0.116142583916124,-1.87454144186386,-0.119083442663686,0.546979604008619,-0.899685607705948,-0.07186079329517,0.124382017932238,1.075645371268,-0.196830375774391,-0.00427915179925384
93.11,-1.69468547381844,0.177929815637283,0.400882001606636,1.65799593030702,-3.59154255467508,1.90352160699127,-1.12316662200877,-0.104811830371239,-0.965553770956417,-1.17114108680155,-4.67362085752414,2.20479261441015,-0.54044605968786,-0.000386508538279226,-0.105228189415618,-1.88734579086304,-0.160905816127541,0.485310716478078,-0.910520763102796,-0.0719810312973192,0.135199995982446,1.08259762285067,-0.185900329175246,-0.00761161243447738
93.115,-1.68942067776546,0.123568019181224,0.358256279670016,1.6485622600791,-3.44943261763638,2.04642932185529,-1.14794710659564,-0.183088520301727,-0.97376836485439,-1.21290522848042,-4.6336702683859,2.17695817513181,-0.523279636735579,0.00414941721141309,-0.100150469545951,-1.89207024190357,-0.186725020621848,0.445478729554314,-0.91807872619714,-0.0651715340760338,0.144581570171747,1.09305485536494,-0.170843763851257,-0.0114348731015886
93.12,-1.71247152879246,0.0532184683689726,0.352965632305291,1.60831854282716,-3.29777808353733,2.1411777399108,-1.16578988879673,-0.246870585464094,-0.987584226838168,-1.1409976744042,-4.59411214647347,2.15203414964745,-0.51557378435066,0.00586817091581653,-0.093380507230879,-1.91164449466655,-0.197754406600475,0.41419928824538,-0.923415610891674,-0.0614202202455027,0.158163820290482,1.09812380519084,-0.172871378404917,-0.013462478381151
93.125,-1.75435147863446,-0.0557919034000599,0.39576498577089,1.56092390276393,-3.1601145303422,2.18294808895195,-1.17060298482906,-0.289588026891,-1.00431875452545,-0.963033621347303,-4.5418289661894,2.12890880626783,-0.514707376303564,-0.00522232032225772,-0.0851673398072053,-1.90665005043871,-0.204746711368686,0.387229011626433,-0.920066331929349,-0.060408772014888,0.163161938055838,1.10131196809032,-0.204752128453686,-0.0199895713374677
93.13,-1.79529520998942,-0.223557600771944,0.459005069575198,1.55187309222895,-3.06759519918085,2.15378433340776,-1.1697598804534,-0.303389036815539,-1.02461895716592,-0.707742105256662,-4.48946142784206,2.11983901457364,-0.510657006656623,-0.00492606381075781,-0.0739079071946135,-1.87893842208158,-0.206117063760757,0.317946736975569,-0.916736358702314,-0.0565621494325209,0.170787980305853,1.09468184051213,-0.233043851214803,-0.0194470975716407
