Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-8.27133546645022,2.29029282568387,-0.789845130572074,5.62698306357399,-4.50440110027377
0.001,-8.18066618470951,2.08835278876684,-0.721306910787053,5.62606352054271,-4.42160924518947
0.002,-8.09122283427433,1.88747886467251,-0.653894939343268,5.62603956947232,-4.33930531372526
0.003,-8.00366087368191,1.6887633415959,-0.588155580372413,5.62707622690651,-4.25796388693206
0.004,-7.91860889469688,1.49328807226482,-0.524609814119408,5.62932585868159,-4.17804976162243
0.005,-7.83665580220426,1.30211362296961,-0.463741738558823,5.63292271934653,-4.10001167681749
0.006,-7.75833964819872,1.11626838492116,-0.405989097243497,5.63797847817014,-4.02427650252885
0.007,-7.6841382827433,0.936737883160397,-0.35173584940356,5.64457871043618,-3.95124402824772
0.008,-7.61446190942135,0.764454460635342,-0.301306731791038,5.65278031177237,-3.88128244324967
0.009,-7.54964755461314,0.600287480177314,-0.254963708705603,5.66260977594937,-3.81472456358051
0.01,-7.48995539362657,0.445034168412691,-0.212904171263633,5.67406227069524,-3.75186483582363
0.011,-7.43556682615917,0.299411212512907,-0.175260728742396,5.68710145372623,-3.692957128459
0.012,-7.38658415392301,0.164047207068317,-0.14210242711472,5.70165998475786,-3.638213298314
0.013,-7.34303168318142,0.0394760329378845,-0.113437219488692,5.7176406934006,-3.58780249254572
0.014,-7.30485805975117,-0.0738687644953512,-0.0892154922537963,5.73491835145431,-3.54185112178671
0.015,-7.27193964711951,-0.175658535364088,-0.0693344264672777,5.75334198107013,-3.50044341946733
0.016,-7.24408477730554,-0.265672949684706,-0.0536429625174463,5.77273761911441,-3.46362248717003
0.017,-7.22103873465361,-0.343802185956748,-0.0419471511139926,5.79291145472746,-3.43139172039417
0.018,-7.20248936912364,-0.410047756268013,-0.0340157184579734,5.8136532595115,-3.40371651379061
0.019,-7.18807326856872,-0.464521828946293,-0.0295857359234229,5.83474003998927,-3.38052615583941
0.02,-7.17738243988136,-0.507444928933036,-0.028368341039623,5.85593986069327,-3.36171583999663
0.021,-7.16997145355213,-0.539141945908123,-0.0300544857851055,5.87701580450214,-3.34714874400629
0.022,-7.16536499728423,-0.560036448690659,-0.0343206837740764,5.89773004105525,-3.33665815479768
0.023,-7.16306576616967,-0.570643378626349,-0.040834700614306,5.91784796039977,-3.33004963322493
0.024,-7.16256259512838,-0.571560265247255,-0.0492611032084018,5.9371423085272,-3.32710321973393
0.025,-7.16333871954596,-0.563457166354067,-0.0592665719986539,5.95539724795423,-3.32757568682014
0.026,-7.16488003643765,-0.547065578203731,-0.0705248865469382,5.97241226170532,-3.33120285609585
0.027,-7.16668323232436,-0.523166594083661,-0.0827215082869886,5.98800581418748,-3.33770202002411
0.028,-7.1682636433813,-0.49257861703317,-0.0955576946366098,6.00201867060044,-3.34677453247205
0.029,-7.16916271534815,-0.456144953089412,-0.108754083603178,6.01431676038623,-3.35810864185746
0.03,-7.16895493393779,-0.414721615511303,-0.122053691012001,6.02479346150262,-3.37138262466833
0.031,-7.16725410141188,-0.369165647299673,-0.135224266844047,6.03337119258151,-3.38626823744978
0.032,-7.1637188431131,-0.320324216104031,-0.148059964239176,6.04000223075064,-3.4024344531602
0.033,-7.15805724258067,-0.269024660754315,-0.160382289674005,6.04466871713197,-3.41955139717952
0.034,-7.15003052862773,-0.216065587274823,-0.172040334592098,6.04738186147344,-3.43729436253483
0.035,-7.13945577062949,-0.162209040734191,-0.1829103359979,6.04818040415236,-3.45534777265647
0.036,-7.12620757360242,-0.10817373158925,-0.192894658538452,6.04712843398826,-3.4734089741637
0.037,-7.11021879699387,-0.0546292757878523,-0.201920315586045,6.04431269701028,-3.49119177002704
0.038,-7.09148034556778,-0.00219140866906712,-0.209937148487801,6.03983956424596,-3.5084296266592
0.039,-7.07004009475861,0.0485818595745812,-0.216915768570531,6.03383184332483,-3.52487849905334
0.04,-7.0460010194827,0.0971931737538403,-0.222845345164327,6.02642560751552,-3.5403192265333
0.041,-7.01951860177319,0.143207876254488,-0.227731304225662,6.01776718106873,-3.55455947302796
0.042,-6.99079760316751,0.186255193611793,-0.231592991140555,6.00801037564912,-3.56743521963258
0.043,-6.9600882978256,0.226028598200487,-0.234461343941754,5.99731402788207,-3.5788118473377
0.044,-6.92768225884869,0.2622853674166,-0.236376611019258,5.98583984379608,-3.58858485833208
0.045,-6.89390776328057,0.294845349996689,-0.237386127871098,5.97375051511681,-3.5966802714204
0.046,-6.85912483705424,0.323588942379632,-0.237542148038901,5.96120804375267,-3.60305469876328
0.047,-6.82371992075087,0.348454287435432,-0.236899716113593,5.94837220372316,-3.60769507928274
0.048,-6.78810012156709,0.369433739406011,-0.235514581248266,5.93539908626496,-3.61061801813061
0.049,-6.75268703746202,0.386569687656294,-0.233441173134617,5.92243970649961,-3.6118686689414
0.05,-6.7179101953364,0.399949881382763,-0.230730690156849,5.90963868553116,-3.61151910144735
0.051,-6.68420022080033,0.409702428823984,-0.227429373076595,5.89713304483827,-3.60966612064686
0.052,-6.65198192511235,0.415990645943493,-0.223577048346324,5.88505115075941,-3.60642853926194
0.053,-6.62166753102902,0.419007901173833,-0.21920601893135,5.87351183217836,-3.60194394647362
0.054,-6.59365025719464,0.418972556925664,-0.214340363792093,5.86262368187135,-3.59636505534913
0.055,-6.56829845149719,0.416123062971658,-0.208995689331721,5.8524845503874,-3.58985574006071
0.056,-6.54595042441983,0.410713224941184,-0.203179358367284,5.84318124453138,-3.58258688989774
0.057,-6.526910093194,0.403007656362833,-0.196891200945379,5.83478944265157,-3.57473221821451
0.058,-6.51144350419558,0.393277418277043,-0.190124685901305,5.82737383349014,-3.56646417823273
0.059,-6.49977624948194,0.381795846285994,-0.182868501535526,5.82098847079215,-3.55795014984731
0.06,-6.49209173582996,0.368834558125509,-0.175108455553483,5.81567730838235,-3.5493490593231
0.061,-6.48853021030614,0.354659633100004,-0.166829563509484,5.81147484480661,-3.5408085682051
0.062,-6.48918840648943,0.339527966618127,-0.158018167878569,5.80840677709892,-3.53246292156593
0.063,-6.49411965826722,0.323683828061054,-0.148663932627762,5.80649055350407,-3.52443148803471
0.064,-6.50333433509761,0.307355680796435,-0.138761591864308,5.80573572936081,-3.51681796325592
0.065,-6.51680047922391,0.290753351127632,-0.128312380264292,5.80614406429715,-3.50971015340792
0.066,-6.53444456538584,0.274065649682652,-0.117325118604041,5.8077093437698,-3.50318021967089
0.067,-6.55615234954055,0.257458546102155,-0.105816961684873,5.81041695248798,-3.49728525821806
0.068,-6.58176981384137,0.241073973566614,-0.0938138402593539,5.81424326005502,-3.49206810726855
0.069,-6.61110424070161,0.22502929877731,-0.0813506459966043,5.81915489651152,-3.48755829453924
0.07,-6.64392545700021,0.209417445148719,-0.0684712183267106,5.82510800376443,-3.48377305023761
0.071,-6.67996728528944,0.19430761403712,-0.0552281897109058,5.83204755484271,-3.48071831007511
0.072,-6.71892923292133,0.179746521362018,-0.041682728250188,5.83990683541514,-3.4783896298306
0.073,-6.76047845532762,0.165760058236155,-0.0279041897422592,5.84860717644535,-3.47677294464675
0.074,-6.8042520490742,0.152355287739695,-0.0139696671912784,5.8580580107331,-3.47584514329809
0.075,-6.84985974931333,0.139522694045962,3.65894582660891e-05,5.86815729893588,-3.47557448518512
0.076,-6.89688710492202,0.127238596225989,0.0140239177578343,5.87879233436039,-3.47592094648278
0.077,-6.94489917415081,0.115467629141892,0.0278961869227075,5.88984089499437,-3.47683661644607
