Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
33.705,-0.643356353436977,-4.0057483913791,-30.5849702384631,11.1576483258237,11.6763388575168
33.706,-0.605378635255887,-4.02736163300276,-30.4638235860638,11.1654399200949,11.6042954170815
33.707,-0.564898681122507,-4.0476544445485,-30.337868986793,11.1703723106321,11.5303827341797
33.708,-0.52230968350883,-4.0665611565204,-30.2071023358824,11.1720454358755,11.4548182085191
33.709,-0.478020075382342,-4.08402186791722,-30.0715565261441,11.1700757664343,11.3778109437755
33.71,-0.432444234664934,-4.09998215466084,-29.9313045204661,11.1641023806827,11.2995650208144
33.711,-0.385993399985242,-4.11439295021443,-29.786461867129,11.1537928406237,11.2202831794449
33.712,-0.339066978007478,-4.12721058129269,-29.6371884980888,11.1388487188248,11.1401706859886
33.713,-0.292044427386299,-4.13839693813875,-29.4836896903395,11.1190106550846,11.0594391651833
33.714,-0.245277907822343,-4.14791974956511,-29.3262161117015,11.0940628625137,10.9783101950121
33.715,-0.199085884970968,-4.155752910289,-29.1650629039082,11.0638370367154,10.8970184865202
33.716,-0.153747878267917,-4.16187678620729,-29.0005677782561,11.0282156353494,10.8158144990944
33.717,-0.109500516185773,-4.16627842640982,-28.8331081133249,10.9871344847823,10.7349663765249
33.718,-0.0665350210845813,-4.16895163857338,-28.6630970559978,10.9405846468279,10.6547611179442
33.719,-0.0249961967159188,-4.16989691419118,-28.490978649433,10.8886134670852,10.5755049115828
33.72,0.0150170569072834,-4.16912120993769,-28.3172220488892,10.8313247431148,10.4975225643617
33.721,0.0534497243963705,-4.16663760532826,-28.1423149306891,10.7688779857623,10.4211559661286
33.722,0.0902872187696776,-4.16246486672612,-27.9667562512743,10.7014867828373,10.346761543209
33.723,0.12555059587243,-4.15662695433316,-27.7910485775465,10.6294163055947,10.2747066944022
33.724,0.159290596109818,-4.1491525181999,-27.61569027009,10.5529800220653,10.2053652635217
33.725,0.191580732631329,-4.14007444086756,-27.4411678229725,10.4725356905481,10.1391121640384
33.726,0.22250970795244,-4.12942948383593,-27.2679486335915,10.3884807069325,10.0763173149404
33.727,0.252173488270251,-4.11725807388056,-27.0964744127921,10.3012468869948,10.0173390787493
33.728,0.280667387576451,-4.10360423196391,-26.9271553769461,10.2112947820602,9.96251742373275
33.729,0.308078504541281,-4.08851561330332,-26.7603653102131,10.1191076430134,9.91216705595007
33.73,0.334478812792916,-4.07204359658742,-26.5964375593113,10.0251851622887,9.86657077085668
33.731,0.359919145298182,-4.05424334026939,-26.4356620188526,9.93003713997382,9.82597325812875
33.732,0.384424256166555,-4.03517372269487,-26.2782831564545,9.83417722666328,9.79057555846434
33.733,0.407989091055091,-4.01489709860644,-26.1244990933871,9.73811687476088,9.76053031497105
33.734,0.430576340778838,-3.99347882929563,-25.974461704554,9.64235958515217,9.73593789309204
33.735,0.452115290444771,-3.97098657679272,-25.8282776479805,9.5473954872766,9.71684338167116
33.736,0.472501916423334,-3.94748939624572,-25.6860101872608,9.45369625229787,9.703234445384
33.737,0.491600133103966,-3.92305670705407,-25.5476816365328,9.36171032254398,9.69503997877396
33.738,0.509244059458295,-3.89775726038111,-25.41327624413,9.27185845464633,9.6921295203439
33.739,0.525241171285644,-3.87165824375162,-25.2827433357725,9.1845296037809,9.69431341699537
33.74,0.53937622338095,-3.84482466803719,-25.1560005530034,9.10007718535276,9.70134375930473
33.741,0.551415845403465,-3.81731915985361,-25.0329370545824,9.01881572700772,9.71291611745972
33.742,0.561113722366935,-3.78920223662015,-24.9134166119463,8.94101790271066,9.72867210592419
33.743,0.568216270684509,-3.76053309016917,-24.7972806134354,8.86691195771703,9.74820280718691
33.744,0.572468716854292,-3.73137085821376,-24.6843510604371,8.79667958531064,9.77105308530168
33.745,0.573621469119571,-3.7017763169556,-24.5744336693217,8.73045437515039,9.79672680754202
33.746,0.571436641820026,-3.67181388404399,-24.4673211884578,8.66832099158896,9.82469297056013
33.747,0.565694563002621,-3.64155379341503,-24.362797007099,8.61031523911008,9.85439269763891
33.748,0.556200081838075,-3.61107430126816,-24.2606390794246,8.5564251303635,9.88524702558997
33.749,0.542788497295984,-3.58046380019356,-24.1606241267305,8.5065930112901,9.91666533071271
33.75,0.525330952525176,-3.54982274685981,-24.0625320247529,8.46071873659364,9.94805416994099
33.751,0.50373917162939,-3.51926533822076,-23.966150229365,8.41866382647636,9.97882625959177
33.752,0.477969440628428,-3.48892089122756,-23.8712780437311,8.3802564680634,10.0084092975599
33.753,0.448025747444233,-3.45893489080624,-23.77773049833,8.34529716297694,10.0362543616988
33.754,0.41396201257812,-3.42946968259373,-23.6853416087203,8.31356477858225,10.0618436753802
33.755,0.37588337642486,-3.40070480309263,-23.5939667817973,8.28482273274318,10.0846975946318
33.756,0.333946552816123,-3.37283694284603,-23.5034841530711,8.25882502578869,10.1043807229634
33.757,0.288359296673759,-3.34607951688669,-23.4137946694025,8.23532183449429,10.1205071016176
33.758,0.239379061368606,-3.32066178364238,-23.3248207968302,8.21406440766503,10.1327444552118
33.759,0.187310933569903,-3.29682742423735,-23.2365038293515,8.19480905057649,10.1408174883959
33.76,0.132504922972103,-3.274832474613,-23.1487998924188,8.17732005561835,10.1445102312191
33.761,0.0753526573964811,-3.25494250197757,-23.0616748584319,8.16137152660744,10.1436674335918
33.762,0.0162835060186767,-3.23742894477458,-22.9750984950519,8.14674813645969,10.1381950160887
33.763,-0.0442398700614891,-3.22256458868383,-22.8890382309534,8.13324492585162,10.1280595869716
33.764,-0.105726560849773,-3.21061822206114,-22.8034529447912,8.12066628398244,10.1132870339922
33.765,-0.167663070046738,-3.20184860005371,-22.7182871643535,8.10882426127332,10.0939602023171
33.766,-0.229519599208493,-3.1964979353889,-22.6334660056843,8.09753636089177,10.0702156749381
33.767,-0.29075690818742,-3.19478519704574,-22.5488910971847,8.08662295399434,10.0422396752368
33.768,-0.350833651677804,-3.19689951745206,-22.4644376414894,8.07590447601068,10.0102631235211
33.769,-0.4092140371961,-3.20299399412672,-22.3799526823198,8.06519858654568,9.97455591060673
33.77,-0.465375603176986,-3.21318013928818,-22.2952545683196,8.05431749007835,9.93542049326197
33.771,-0.518816890762799,-3.22752318591557,-22.2101335458426,8.04306559902203,9.89318495483359
33.772,-0.569064782946828,-3.24603840564352,-22.1243533742272,8.03123767971386,9.84819570563625
33.773,-0.615681298084994,-3.26868854346946,-22.0376538369028,8.01861757045521,9.80081001843374
33.774,-0.658269645965903,-3.295382429725,-21.9497540112641,8.00497750874679,9.75138859980698
33.775,-0.696479392477237,-3.32597478472854,-21.8603561623485,7.99007806446657,9.70028839501829
33.776,-0.730010634183361,-3.36026718802121,-21.7691501457563,7.97366866038813,9.64785582339335
33.777,-0.758617140171564,-3.39801015409211,-21.675818234229,7.95548866916804,9.59442063854232
33.778,-0.782108459405805,-3.43890624235987,-21.5800403047744,7.93526909104521,9.54029058950593
33.779,-0.80035101276892,-3.48261412040447,-21.4814993356703,7.91273482809094,9.48574702425308
33.78,-0.813268192411741,-3.52875348744263,-21.3798871626043,7.88760757348367,9.43104153201475
33.781,-0.820839488606201,-3.57691074552626,-21.2749104227157,7.85960931945125,9.37639366659127
33.782,-0.82309867343568,-3.62664527635509,-21.1662965811998,7.82846645444572,9.32198973691837
33.783,-0.820131095428422,-3.67749615106647,-21.0537999121832,7.79391438520902,9.26798261495731
33.784,-0.812070167360268,-3.72898908877958,-20.9372073045057,7.75570259762236,9.21449250316279
33.785,-0.799093154672852,-3.78064349374999,-20.8163437681497,7.71360005795185,9.16160860584127
33.786,-0.781416398498437,-3.83197942606169,-20.6910775144831,7.66740084186556,9.10939164123202
33.787,-0.759290128346505,-3.88252438398079,-20.5613244779001,7.61692985597097,9.05787711730192
33.788,-0.732993019208038,-3.93181979568619,-20.4270521472528,7.56204848470553,9.00707928371939
33.789,-0.702826629300377,-3.9794271255653,-20.2882825878195,7.50265996407434,8.95699566182992
33.79,-0.669109839043647,-4.0249334847537,-20.1450945598185,7.438714274922,8.90761203700737
33.791,-0.632173406782931,-4.06795661119558,-19.9976246716013,7.37021237595334,8.85890777591963
33.792,-0.592354750834645,-4.10814908045708,-19.8460675352085,7.29720964824288,8.81086130926677
33.793,-0.549993054910936,-4.14520163143826,-19.6906749172581,7.21981847303248,8.76345559972709
33.794,-0.505424780954129,-4.17884552635906,-19.5317539018977,7.13820989797608,8.71668339932392
33.795,-0.458979662407245,-4.20885390626406,-19.3696640983179,7.05261435913146,8.6705520931074
33.796,-0.410977241165315,-4.23504215501338,-19.2048139221799,6.96332141549689,8.62508792353024
33.797,-0.361724007069975,-4.25726734093253,-19.0376559632502,6.87067842881283,8.58033939673487
33.798,-0.311511198218236,-4.27542685736609,-18.8686814401086,6.77508810379192,8.53637970508753
33.799,-0.260613310138124,-4.28945642774728,-18.6984137491219,6.67700480697585,8.49330806197192
33.8,-0.209287335834914,-4.29932766944038,-18.5274011406811,6.57692960905342,8.45124991180679
33.801,-0.157772725894288,-4.30504541223581,-18.3562086054011,6.47540404678276,8.41035603105199
33.802,-0.106292024550988,-4.30664494499902,-18.1854091284853,6.37300267154693,8.37080057560513
33.803,-0.0550521024418393,-4.30418933262772,-18.0155745557912,6.27032452362878,8.33277815938438
33.804,-0.00424587552432013,-4.29776691110316,-17.8472663827286,6.16798372905323,8.29650006567308
33.805,0.0459456172182878,-4.28748902751507,-17.6810268089909,6.06659946315161,8.26218970398499
33.806,0.0953509088607379,-4.27348804866071,-17.5173703957117,5.96678556979144,8.23007744394278
33.807,0.143805702699456,-4.25591562581144,-17.3567766220392,5.86914016181505,8.20039498328716
