Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
25.58,3.45354680535304,-3.17531503847945,-31.9618145064698,11.0025509916868,-2.94495791603512
25.581,3.41588323212501,-3.14609031639905,-32.2235958515974,10.9813536039616,-2.91462442253553
25.582,3.37620582687025,-3.11506559985771,-32.4868902234087,10.9573493279562,-2.88554235546167
25.583,3.33423488700602,-3.08194287827608,-32.7516599988277,10.9307286357619,-2.85783138163568
25.584,3.28969669723721,-3.04640605231233,-33.0178538737508,10.9017120756186,-2.83158380453311
25.585,3.24233061388024,-3.00812386188939,-33.2854072216105,10.8705480163267,-2.80686218296044
25.586,3.19189592441979,-2.96675322453496,-33.5542424712401,10.8375102225145,-2.78369758441217
25.587,3.13817830464028,-2.92194292076389,-33.8242695862905,10.8028952944092,-2.76208853510224
25.588,3.08099569840314,-2.87333756242858,-34.095386716639,10.7670199822749,-2.74200071062169
25.589,3.02020345359183,-2.82058177264099,-34.3674810920404,10.7302183700625,-2.72336737220498
25.59,2.955698559817,-2.76332448852298,-34.640430241314,10.6928389183956,-2.70609051301959
25.591,2.88742285430821,-2.70122327904972,-34.9141036332889,10.6552413566957,-2.69004265038798
25.592,2.81536508990393,-2.63394856188696,-35.1883648401545,10.6177934175834,-2.67506918640182
25.593,2.73956178265988,-2.56118761130716,-35.4630743203293,10.5808674221584,-2.66099126019135
25.594,2.66009677079676,-2.48264827550279,-35.7380928962138,10.544836751173,-2.64760903051286
25.595,2.57709942964408,-2.39806236639832,-36.0132859379337,10.5100722594136,-2.63470535840048
25.596,2.49074151624411,-2.30718874196379,-36.288528146622,10.4769386991839,-2.62204990037541
25.597,2.40123267518112,-2.20981615193369,-36.5637086832069,10.445791218538,-2.60940365250364
25.598,2.3088147198361,-2.10576594303668,-36.8387362608199,10.4169719973453,-2.59652398135272
25.599,2.21375489093248,-1.99489471551691,-37.1135437617282,10.3908070784489,-2.58317013696848
25.6,2.11633836677643,-1.87709700110861,-37.3880919739387,10.3676034399921,-2.56910918322356
25.601,2.01686034769007,-1.75230800196383,-37.6623721456469,10.3476463404255,-2.55412221974589
25.602,1.9156180566523,-1.62050638637254,-37.9364071861401,10.3311969549563,-2.53801071710319
25.603,1.81290298082646,-1.48171708144516,-38.2102514737788,10.3184903190566,-2.52060275476565
25.604,1.70899362150328,-1.3360139537961,-38.483989356321,10.3097336065535,-2.50175895156256
25.605,1.60414894251163,-1.18352225020123,-38.7577325342031,10.3051047888566,-2.48137791012433
25.606,1.49860264205544,-1.02442068791004,-39.0316165865548,10.3047517290319,-2.45940104400179
25.607,1.3925583367716,-0.858943119673119,-39.3057969273605,10.3087917499712,-2.43581669749117
25.608,1.28618573163528,-0.687379719675775,-39.5804444763486,10.3173116880968,-2.41066348912432
25.609,1.17961784033508,-0.510077625346881,-39.8557413092793,10.3303684142935,-2.3840328088977
25.61,1.07294930837307,-0.327440936433353,-40.1318765202077,10.3479897751801,-2.35607038561634
25.611,0.966235867694031,-0.13992994030608,-40.4090424875173,10.3701758834323,-2.32697682518416
25.612,0.859494908680644,0.0519405849071779,-40.6874316967963,10.3969006761317,-2.29700701153714
25.613,0.752707092305522,0.247604137041779,-40.9672342454168,10.4281136734628,-2.26646826662908
25.614,0.645818857053169,0.446446449631519,-41.2486361265496,10.4637418992221,-2.23571719278071
25.615,0.538745623644173,0.647810712436677,-41.5318183408389,10.5036919486548,-2.20515517402552
25.616,0.431375477917909,0.851004039229985,-41.8169567956574,10.5478521893072,-2.17522258589339
25.617,0.3235731185054,1.05530507876274,-42.1042228318236,10.5960950530537,-2.14639183952655
25.618,0.215183887801548,1.25997257890668,-42.3937840985027,10.6482793343725,-2.11915945211613
25.619,0.106037758742221,1.46425463552065,-42.6858054234713,10.7042523707197,-2.0940373848334
25.62,-0.00404678293345772,1.66739828649511,-42.9804493270748,10.7638519602469,-2.0715439182035
25.621,-0.115258957343684,1.86865905878647,-43.2778758989317,10.8269078744004,-2.05219433980343
25.622,-0.227791962051348,2.06731006494336,-43.57824187112,10.8932428480926,-2.03649170263875
25.623,-0.341839231739157,2.26265029088011,-43.8816988579249,10.9626729808401,-2.02491788640416
25.624,-0.457590633021477,2.4540118076277,-44.1883908713303,11.0350075566986,-2.01792517172594
25.625,-0.575228578821132,2.64076574335716,-44.498451337977,11.1100483711001,-2.01592852472486
25.626,-0.694924098698927,2.8223269369935,-44.8119999157209,11.1875887136585,-2.01929878104326
25.627,-0.816832950750094,2.9981572559201,-45.12913943568,11.2674121873805,-2.0283569065398
25.628,-0.941091892687109,3.16776761449258,-45.4499532931029,11.349291554512,-2.04336949166193
25.629,-1.06781523926548,3.3307187872225,-45.7745035866881,11.432987795663,-2.06454560721034
25.63,-1.19709182267608,3.48662116057708,-46.1028302623162,11.5182495500394,-2.09203510746001
25.631,-1.32898244653857,3.63513360182474,-46.4349514593831,11.6048130682482,-2.12592840636588
25.632,-1.46351788754731,3.77596165046603,-46.7708651973318,11.6924027633663,-2.16625767488585
25.633,-1.60069746151864,3.90885526515755,-47.1105524796117,11.7807324053518,-2.21299932715875
25.634,-1.74048814833916,4.03360637724798,-47.4539818195509,11.8695069771947,-2.26607760071117
25.635,-1.88282427095813,4.15004649751299,-47.8011150864855,11.9584251955665,-2.32536900089216
25.636,-2.02760773356691,4.25804459319484,-48.1519144185175,12.0471826830366,-2.39070736669438
25.637,-2.17470881947866,4.35750540139879,-48.5063497679905,12.1354757506004,-2.46188931359543
25.638,-2.32396751942433,4.44836827466221,-48.8644064922044,12.2230057024776,-2.53867981485657
25.639,-2.47519531130835,4.53060657210827,-49.2260923381065,12.3094835170298,-2.62081769707
25.64,-2.62817724918101,4.60422752786477,-49.5914432180512,12.3946347046738,-2.7080208500114
25.641,-2.78267415271514,4.66927246215938,-49.9605273040705,12.4782041112295,-2.79999098589202
25.642,-2.93842464686382,4.72581716637427,-50.3334471363769,12.5599604317978,-2.89641782919168
25.643,-3.09514681587388,4.77397230120791,-50.7103396217388,12.6397002265234,-2.99698267146133
25.644,-3.25253931151711,4.81388368472729,-51.0913739719243,12.7172512764268,-3.1013612769161
25.645,-3.41028186771848,4.84573238563476,-51.4767477805783,12.7924751715445,-3.20922616643055
25.646,-3.5680352880713,4.86973455629198,-51.8666815443356,12.8652690788091,-3.32024833737736
25.647,-3.72544106210008,4.88614094267588,-52.2614120041589,12.9355666949136,-3.43409849641479
25.648,-3.88212082042858,4.89523600999054,-52.6611847255909,13.0033384447022,-3.55044789844931
25.649,-4.03767586258024,4.89733663122997,-53.0662463520242,13.0685910210421,-3.66896890844952
25.65,-4.1916869899822,4.89279029678236,-53.4768369485276,13.1313663634226,-3.7893354339993
25.651,-4.34371485178544,4.88197281392036,-53.893182808585,13.1917401454174,-3.91122339369977
25.652,-4.49330096718106,4.86528548588413,-54.3154900325187,13.2498198076645,-4.03431136515921
25.653,-4.63996954127938,4.84315179893504,-54.7439391122153,13.305742154084,-4.15828149936614
25.654,-4.78323015845313,4.81601369094494,-55.1786806734978,13.359670533924,-4.28282072449397
25.655,-4.92258141501142,4.78432750384175,-55.6198324281885,13.4117916578839,-4.40762221567777
25.656,-5.05751552333521,4.74855972147935,-56.0674772595455,13.4623121303572,-4.53238707936439
25.657,-5.18752386917053,4.7091825726261,-56.5216622080409,13.5114548050869,-4.65682617981424
25.658,-5.31210343786593,4.6666695572354,-56.9823979780906,13.5594550750776,-4.78066201335478
25.659,-5.43076395579944,4.62149094861283,-57.4496585119929,13.6065571849347,-4.90363051590189
25.66,-5.54303552666479,4.57410933452299,-57.9233802057722,13.6530106113539,-5.02548267972718
25.661,-5.6484764844285,4.52497527867925,-58.4034604491602,13.6990665124143,-5.14598585885137
25.662,-5.74668114693055,4.47452320548494,-58.8897553164294,13.7449742192224,-5.26492465238842
25.663,-5.83728714917101,4.42316763182437,-59.3820763894675,13.7909777447263,-5.38210127004158
25.664,-5.91998206820292,4.37129988059939,-59.8801868426274,13.8373123076957,-5.49733531286998
25.665,-5.99450911192312,4.31928540030025,-60.3837970453499,13.8842009013707,-5.61046295006251
25.666,-6.06067170825601,4.26746178181065,-60.8925600367599,13.9318509677579,-5.72133552690845
25.667,-6.11833687755519,4.21613751636718,-61.4060672964504,13.980451265207,-5.82981768394174
25.668,-6.16743729902671,4.16559148529415,-61.923845272001,14.0301690307931,-5.93578510054317
25.669,-6.20797201050929,4.1160731171525,-62.445353116773,14.0811475337991,-6.03912200865493
25.67,-6.24000572155797,4.06780309637986,-62.96998204242,14.1335040957915,-6.13971865562101
25.671,-6.263666762814,4.02097446776605,-63.4970566135257,14.1873286265398,-6.23746891477882
25.672,-6.27914372884513,3.97575396313481,-64.025838217623,14.2426827025926,-6.33226823442287
25.673,-6.28668090242369,3.93228338844198,-64.555530831163,14.2995992033288,-6.42401208509026
25.674,-6.28657258720979,3.89068095133105,-65.0852890659831,14.3580825189322,-6.51259502765362
25.675,-6.2791565224247,3.85104246730108,-65.6142283201678,14.4181093478983,-6.59791048679068
25.676,-6.26480659375001,3.8134424339722,-66.1414366734621,14.4796300991969,-6.67985127154131
