Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
95.704,1.20495690853122,-0.0642255075869951,-13.7192197821168,8.6660987297055,-3.85684846506687
95.705,1.23937001397992,-0.00378746051593736,-13.8698378740965,8.66118014384633,-3.86477061262146
95.706,1.27334317104129,0.0572436716644097,-14.0237837585463,8.65545877372087,-3.87314546233801
95.707,1.30695923010806,0.118684831163539,-14.1811111806891,8.64901473769988,-3.88186769638149
95.708,1.34029200706467,0.180367867684666,-14.3418637862722,8.64195126408383,-3.89082911776045
95.709,1.37340384428598,0.242140569798629,-14.5060727563003,8.6343936227155,-3.89991777478868
95.71,1.40634332562648,0.303867202146158,-14.6737550447012,8.62648777661956,-3.90901706677517
95.711,1.43914325808692,0.365428591557982,-14.8449123482151,8.61839882593921,-3.91800488772358
95.712,1.47181903151327,0.42672182581435,-15.0195308845742,8.61030929309023,-3.92675290443278
95.713,1.50436744910013,0.487659626932077,-15.1975820006663,8.60241726521406,-3.93512609111722
95.714,1.53676609200292,0.548169454017238,-15.379023576832,8.59493437329565,-3.94298262686111
95.715,1.56897324896612,0.6081923956168,-15.5638021325973,8.58808355752459,-3.95017420861092
95.716,1.60092840802415,0.667681929642763,-15.7518554713373,8.58209655924446,-3.95654677377342
95.717,1.63255326991111,0.726602648997782,-15.9431156339828,8.57721109733758,-3.96194159294999
95.718,1.66375320106993,0.784929057998403,-16.1375118825513,8.57366772297586,-3.96619669012718
95.719,1.69441900230236,0.842644528893123,-16.3349734250185,8.5717063875514,-3.96914855896388
95.72,1.7244288422468,0.899740471896095,-16.5354316337772,8.57156279490606,-3.97063415040547
95.721,1.75365021058233,0.956215730645591,-16.7388215866666,8.57346463569379,-3.97049310062585
95.722,1.78194178137542,1.01207618275092,-16.9450828470825,8.57762781755604,-3.96857015585441
95.723,1.80915512016684,1.06733450448362,-17.1541594814516,8.58425281221914,-3.9647177460276
95.724,1.83513620495258,1.1220100402358,-17.3659993809354,8.59352124016128,-3.95879867171787
95.725,1.859726763346,1.17612869613609,-17.5805530035289,8.60559280137789,-3.95068889287215
95.726,1.88276545868819,1.22972276435741,-17.7977716815612,8.62060263649795,-3.94028042222274
95.727,1.90408898396332,1.28283059795661,-18.0176056566688,8.63865917330843,-3.92748430790471
95.728,1.92353314078654,1.33549610182753,-18.2400020212285,8.6598424889231,-3.91223363595247
95.729,1.94093398429794,1.38776807198807,-18.4649027673407,8.6842032035401,-3.89448641729561
95.73,1.95612909415462,1.43969947976182,-18.6922431688843,8.7117619187014,-3.87422817678399
95.731,1.96895899236459,1.4913468346992,-18.9219507388762,8.74250921344024,-3.8514740512164
95.732,1.97926869242324,1.54276975577006,-19.153944998923,8.77640620611716,-3.82627022872893
95.733,1.98690934568143,1.59403083980559,-19.3881382594091,8.81338568028849,-3.79869461070547
95.734,1.99173994399085,1.64519586121592,-19.6244375382674,8.85335376842183,-3.76885663328041
95.735,1.99362902925072,1.696334287304,-19.8627476491096,8.89619218383874,-3.73689623851414
95.736,1.99245634650002,1.7475200522961,-20.1029753702427,8.94176097241828,-3.70298203704548
95.737,1.98811436556604,1.79883249446014,-20.3450344700014,8.98990171208965,-3.66730875825936
95.738,1.98050959997453,1.850357323432,-20.5888512319668,9.04044103003132,-3.63009413327456
95.739,1.96956367787538,1.90218745620402,-20.8343700329608,9.09319425887619,-3.59157538349757
95.74,1.95521416124648,1.95442355138708,-21.081558505972,9.14796903729442,-3.55200548167547
95.741,1.93741514913239,2.00717409363451,-21.330411871091,9.20456868343499,-3.51164931765415
95.742,1.91613772220766,2.06055493544344,-21.5809561220992,9.26279521775315,-3.47077985519774
95.743,1.8913702839673,2.11468827651068,-21.8332498917477,9.32245196399857,-3.42967432862463
95.744,1.86311883340467,2.16970112734655,-22.0873849613648,9.38334570196834,-3.38861050733981
95.745,1.83140717626727,2.22572334847079,-22.3434855069869,9.44528838259062,-3.34786304886003
95.746,1.79627705732941,2.28288537708534,-22.6017062673956,9.50809844796762,-3.30769995976953
95.747,1.75778817793619,2.34131575477083,-22.8622298735891,9.57160182675145,-3.26837918562239
95.748,1.71601804857626,2.40113856157176,-23.1252635999832,9.63563269594526,-3.23014535340872
95.749,1.67106161531007,2.46247085278014,-23.3910357948302,9.70003410865384,-3.19322669544568
95.75,1.62303059815294,2.5254201865597,-23.659792226976,9.7646585781608,-3.1578321975483
95.751,1.57205249629836,2.59008231939636,-23.9317925490894,9.82936868196039,-3.12414903745193
95.752,1.51826925064966,2.6565391311943,-24.2073070244792,9.89403771244931,-3.09234039935002
95.753,1.46183560086478,2.72485682666646,-24.4866135998324,9.95855036346736,-3.06254375249277
95.754,1.40291721606025,2.79508445012705,-24.7699953367582,10.0228034102794,-3.03486966133832
95.755,1.34168870068105,2.86725275077203,-25.05773814652,10.086706319441,-3.00940115721817
95.756,1.27833157819205,2.94137344144172,-25.350128703472,10.1501817170962,-2.98619365812118
95.757,1.21303234372922,3.01743889108711,-25.6474523390958,10.213165647452,-2.9652753868591
95.758,1.14598065861647,3.0954222642725,-25.9499906542154,10.2756075647084,-2.9466482169374
95.759,1.07736773689308,3.17527807093834,-26.2580185714457,10.3374700262694,-2.93028886912618
95.76,1.00738495184824,3.25694303606124,-26.5718006112676,10.3987280963552,-2.9161503838486
95.761,0.93622267273611,3.34033716514938,-26.8915862961397,10.4593685152172,-2.90416380278253
95.762,0.864069322120804,3.42536487885397,-27.2176047235034,10.5193887183561,-2.89424001076814
95.763,0.791110613357582,3.51191611239891,-27.550058464482,10.5787957891875,-2.88627171819156
95.764,0.717528889504851,3.59986730714831,-27.8891170248147,10.6376053989335,-2.88013560018607
95.765,0.643502461460022,3.68908225037593,-28.2349101522065,10.6958407426202,-2.87569464053978
95.766,0.569204858381188,3.7794127446897,-28.5875213058503,10.7535314412133,-2.87280073792043
95.767,0.494803957766208,3.87069911647989,-28.9469816288615,10.8107123663171,-2.87129760719496
95.768,0.420461024977419,3.96277060607024,-29.3132647782467,10.8674223621939,-2.87102395246373
95.769,0.34632972649885,4.05544571809648,-29.6862829626264,10.9237028819131,-2.87181682083401
95.77,0.27255517771356,4.14853264203608,-30.0658845125384,10.9795966011046,-2.87351499333936
95.771,0.199273060720527,4.24182987023746,-30.4518532617627,11.0351461040519,-2.87596224898531
95.772,0.126608822166223,4.33512713582334,-30.8439099542498,11.0903927449091,-2.87901034552605
95.773,0.0546769481800591,4.42820676297616,-31.2417158125095,11.1453757779415,-2.88252157932546
95.774,-0.0164196861971862,4.52084547230834,-31.6448783016214,11.200131832825,-2.88637081045496
95.775,-0.0865903922842021,4.61281662418666,-32.0529589831618,11.2546947852523,-2.89044687790407
95.776,-0.155757167539098,4.70389282237836,-32.4654831699013,11.3090960364658,-2.89465338885211
95.777,-0.223855116250602,4.79384874468769,-32.8819508822066,11.3633651666507,-2.89890893275624
95.778,-0.290832766163777,4.88246402314626,-33.3018484174847,11.4175308729903,-2.90314682403689
95.779,-0.356652214582058,4.96952597728783,-33.7246597417644,11.4716220616416,-2.9073144999234
95.78,-0.421288990580425,5.05483202174907,-34.1498769418567,11.5256689537766,-2.91137268778255
95.781,-0.484731493934172,5.13819161953116,-34.5770091223842,11.579704093755,-2.91529441926269
95.782,-0.546979889822461,5.21942771542155,-35.0055893398377,11.6337631977202,-2.91906392901889
95.783,-0.608044402182584,5.29837764231278,-35.4351793864411,11.6878858314,-2.9226754530157
95.784,-0.667943033877997,5.37489353920368,-35.865372441172,11.7421159403169,-2.92613193840124
95.785,-0.726698821409752,5.44884235168428,-36.2957937788776,11.7965022689013,-2.92944368288805
95.786,-0.784336791867402,5.52010550247389,-36.7260998657727,11.8510987036441,-2.93262692539129
95.787,-0.84088082598581,5.58857832247225,-37.1559762678403,11.9059645717811,-2.93570240957749
95.788,-0.896350641980891,5.65416932580307,-37.5851348500149,11.9611649283437,-2.93869394544397
95.789,-0.950759103056786,5.7167993994928,-38.0133107438212,12.0167708669071,-2.94162700967618
95.79,-1.00411002367584,5.77640096201043,-38.4402595194123,12.072859882463,-2.94452745170571
95.791,-1.0563966083721,5.83291712405975,-38.8657549307766,12.1295162908681,-2.94742039475892
95.792,-1.10760059976569,5.88630086042064,-39.2895875167762,12.1868316709742,-2.95032942357383
95.793,-1.157692143315,5.93651418501393,-39.7115642354112,12.2449052557156,-2.95327612586881
95.794,-1.20663031109197,5.98352732884367,-40.1315091867269,12.3038441708356,-2.9562800079022
95.795,-1.25436418377798,6.02731794953636,-40.5492653429572,12.3637634099006,-2.95935875168943
95.796,-1.30083437614892,6.06787042811638,-40.9646970508469,12.4247854398042,-2.96252874268232
95.797,-1.34597489948699,6.10517531461832,-41.3776929106511,12.4870393492764,-2.96580577965565
95.798,-1.38971526959595,6.13922897076531,-41.7881685119766,12.5506594807625,-2.9692058739841
95.799,-1.4319827761295,6.17003343634317,-42.1960684818161,12.6157835189136,-2.97274604460718
95.8,-1.47270482174218,6.19759652483327,-42.6013674040093,12.6825500461191,-2.97644502186618
95.801,-1.5118112264564,6.22193213712307,-43.0040693579952,12.7510956201037,-2.98032379419384
95.802,-1.54923638808596,6.24306076448433,-43.4042060154331,12.8215514760463,-2.98440596239108
95.803,-1.58492120112288,6.26101012352546,-43.80183337405,12.8940399906925,-2.98871789893454
95.804,-1.61881465985946,6.2758158298647,-44.1970272997681,12.9686710576349,-2.99328874017363
95.805,-1.65087509381042,6.28752199346898,-44.5898781119048,13.0455385151351,-2.99815026252633
95.806,-1.68107099384377,6.29618162247649,-44.9804844950101,13.1247167512363,-3.00333670223675
95.807,-1.70938139076034,6.30185675428147,-45.3689470617246,13.2062575954769,-3.0088845691683
95.808,-1.73579576454491,6.3046182836431,-45.7553619281474,13.2901876004362,-3.01483248533451
95.809,-1.76031350554553,6.3045455124724,-46.139814688422,13.3765058202041,-3.02122106055118
95.81,-1.78294300592153,6.30172548767456,-46.5223751714909,13.4651821964553,-3.02809280879724
95.811,-1.80370050099611,6.29625221266365,-46.9030933244914,13.5561566555776,-3.03549210580192
95.812,-1.8226087859152,6.28822581532352,-47.2819965044817,13.6493390011845,-3.04346518052121
95.813,-1.839695910016,6.27775173432352,-47.6590883836847,13.7446096607332,-3.05206011877526
95.814,-1.85499392236587,6.26493995402774,-48.0343495829165,13.8418213171345,-3.0613268450547
95.815,-1.86853772361516,6.24990428648789,-48.4077400328167,13.9408014237393,-3.07131704250192
95.816,-1.88036407222751,6.23276167341536,-48.7792029079595,14.0413555544277,-3.08208396899434
95.817,-1.8905107878369,6.2136314599068,-49.1486697863372,14.1432714743359,-3.09368213355143
95.818,-1.89901618018171,6.19263457618928,-49.5160665018156,14.2463237431181,-3.1061668197626
95.819,-1.90591870441984,6.16989256498201,-49.8813190565918,14.3502786056511,-3.11959347608203
95.82,-1.91125681098028,6.1455264209907,-50.2443589892209,14.4548989019355,-3.13401702031298
95.821,-1.91506893699633,6.11965526037518,-50.6051277268843,14.5599487407295,-3.14949111700869
95.822,-1.91739358525102,6.09239489074692,-50.9635796254601,14.6651977207151,-3.16606748195497
95.823,-1.91826944796261,6.06385638620584,-51.3196835654642,14.7704245336482,-3.18379525117519
95.824,-1.91773554547206,6.03414478210798,-51.6734231042385,14.8754198367212,-3.20272042670849
95.825,-1.91583136320772,6.00335799791052,-52.0247952909209,14.9799883396599,-3.22288538274379
95.826,-1.91259699024791,5.97158608111807,-52.3738083485298,15.0839501206821,-3.2443283919964
95.827,-1.90807328892661,5.93891084363977,-52.7204785220959,15.1871412589859,-3.26708312324866
95.828,-1.90230214657253,5.90540593319738,-53.0648264660068,15.2894139374921,-3.29117806955517
95.829,-1.89532686517728,5.87113734488724,-53.4068735722818,15.3906362135881,-3.31663588483819
95.83,-1.88719272789124,5.83616433152374,-53.746638612653,15.4906916641303,-3.34347262457682
95.831,-1.8779477485099,5.80054062314551,-54.0841349924323,15.589479082212,-3.37169689968598
95.832,-1.86764357157123,5.76431583021647,-54.4193688181857,15.6869123512736,-3.40130895910598
95.833,-1.85633645321883,5.72753689381704,-54.7523378844218,15.7829205626885,-3.43229971485707
95.834,-1.84408822337304,5.69024946148249,-55.0830315932661,15.8774483834622,-3.46464971928308
95.835,-1.83096712010062,5.65249910257141,-55.4114317316116,15.9704566273872,-3.49832810676289
95.836,-1.81704840399974,5.6143323229366,-55.7375139326115,16.0619229418931,-3.5332915203329
95.837,-1.80241469169877,5.57579738548715,-56.0612495364795,16.1518424918945,-3.56948304677976
95.838,-1.78715597567918,5.5369449814971,-56.3826074612497,16.2402284989451,-3.60683117458149
95.839,-1.77136932339793,5.49782882112342,-56.7015556522285,16.327112490893,-3.64524877088447
95.84,-1.75515828388765,5.45850621719787,-57.0180617397993,16.4125441499316,-3.68463205695285
95.841,-1.73863207197157,5.41903872105864,-57.3320926787333,16.4965907119877,-3.72485955737712
95.842,-1.721904631663,5.37949283385554,-57.6436133079177,16.5793359439133,-3.76579101180828
95.843,-1.70509368825845,5.33994076921295,-57.9525839106719,16.6608787814378,-3.80726626545666
95.844,-1.68831987986804,5.30046119500761,-58.2589569569103,16.7413317356252,-3.84910418877598
95.845,-1.67170601692083,5.2611398462171,-58.5626732704984,16.820819167922,-3.89110170987465
95.846,-1.65537646499654,5.2220698903696,-58.8636578962765,16.8994755067277,-3.93303306505831
95.847,-1.63945660162635,5.18335194714476,-59.1618159536279,16.9774434499501,-3.97464937616314
95.848,-1.62407227443355,5.14509370462927,-59.4570287668399,17.0548721788841,-4.01567865320497
95.849,-1.60934918341944,5.10740912145179,-59.7491505582955,17.131915599195,-4.05582630867342
95.85,-1.59541211255758,5.0704172469592,-60.0380059749897,17.2087306207931,-4.09477625603797
95.851,-1.58238393875119,5.03424072490901,-60.3233886899063,17.2854754874754,-4.13219264022912
95.852,-1.57038435575675,4.99900406511174,-60.6050612795008,17.3623081723497,-4.16772220935512
95.853,-1.55952827912689,4.96483177279788,-60.8827565287021,17.4393848730121,-4.20099729449041
95.854,-1.54992394840722,4.93184642070193,-61.1561802491651,17.516858668791,-4.23163933160055
95.855,-1.54167079823557,4.90016673294553,-61.4250156000814,17.5948784206788,-4.25926284465949
95.856,-1.53485720555485,4.86990572304623,-61.6889287637766,17.6735879796562,-4.28347980893562
95.857,-1.52955822368156,4.84116890143683,-61.9475756639284,17.7531257186416,-4.30390431720802
95.858,-1.52583339398004,4.81405255349648,-62.2006092656594,17.8336243387729,-4.32015747153949
95.859,-1.52372470151499,4.78864208972028,-62.4476869184998,17.9152108503609,-4.33187242023827
95.86,-1.52325472560251,4.76501048006931,-62.6884772229345,17.9980066090201,-4.3386994575454
95.861,-1.52442502766466,4.74321679703656,-62.9226659989323,18.0821272941916,-4.3403111044737
95.862,-1.52721480808152,4.72330489656248,-63.1499610654906,18.167682732629,-4.33640709383478
95.863,-1.53157984961982,4.70530225964546,-63.3700956703774,18.2547764802218,-4.32671918537964
95.864,-1.53745175543432,4.68921901286631,-63.5828305271426,18.343505086692,-4.31101572452343
95.865,-1.54473749159172,4.67504715630085,-63.7879545211315,18.4339569955996,-4.28910582316335
95.866,-1.55331925740941,4.66276004718314,-63.9852842394618,18.5262110863116,-4.26084299844486
95.867,-1.56305472526912,4.65231220097999,-64.1746625614897,18.6203349369337,-4.22612808292738
95.868,-1.57377770647714,4.64363946827176,-64.3559566072076,18.716382953676,-4.18491123461326
95.869,-1.58529930469117,4.63665962239659,-64.5290553667504,18.8143945477418,-4.13719292408467
95.87,-1.59740961050442,4.63127335039192,-64.69386731947,18.9143925395223,-4.08302384270034
95.871,-1.609879968906,4.62736559314095,-64.8503183042996,19.0163819451163,-4.02250374238338
95.872,-1.6224658156028,4.62480715339394,-64.9983498352086,19.120349264702,-3.95577926923278
95.873,-1.63491003417655,4.62345649260288,-65.1379179755817,19.2262623478544,-3.88304088539016
95.874,-1.64694674652145,4.62316165741605,-65.2689928063291,19.3340708564376,-3.8045189953602
95.875,-1.65830542565057,4.62376229479564,-65.3915584569436,19.4437072829664,-3.72047941827459
95.876,-1.66871521399065,4.62509172124882,-65.5056136182677,19.5550884167515,-3.63121837937236
95.877,-1.67790933234309,4.6269790130381,-65.6111724152031,19.6681170950682,-3.53705721788897
95.878,-1.685629463924,4.62925109530248,-65.7082654888088,19.7826840521827,-3.43833700535305
95.879,-1.69162999487674,4.63173483395055,-65.79694113232,19.8986696988638,-3.33541323375574
95.88,-1.69568200257336,4.6342591615756,-65.8772663524092,20.0159457217655,-3.22865068407143
95.881,-1.69757691717916,4.63665727726154,-65.9493277744468,20.1343764583181,-3.11841854596097
95.882,-1.69712982668017,4.63876894025696,-66.0132323543031,20.2538200486912,-3.00508584154288
95.883,-1.69418242096776,4.64044283499252,-66.0691078819256,20.3741293816622,-2.88901720606997
95.884,-1.68860555988737,4.64153893511608,-66.1171032642817,20.4951528502489,-2.77056908453065
95.885,-1.68030141374524,4.64193075349399,-66.1573885704123,20.6167349364803,-2.65008640512581
95.886,-1.66920508967176,4.64150734487291,-66.1901548209442,20.7387166584634,-2.52789978134419
95.887,-1.65528564619431,4.64017493165275,-66.21561350886,20.8609359275932,-2.40432327021774
95.888,-1.63854641265406,4.63785804680893,-66.233995838619,20.9832278701672,-2.27965267728253
95.889,-1.61902455249526,4.63450012192959,-66.2455516592832,21.1054251654417,-2.15416435739454
95.89,-1.59678982701604,4.6300634844066,-66.2505480486167,21.2273584474515,-2.02811442287556
95.891,-1.57194253536142,4.62452876753773,-66.2492674971982,21.3488568188534,-1.90173823965052
95.892,-1.54461064307356,4.61789378807841,-66.2420056632837,21.4697485357833,-1.7752500737018
95.893,-1.51494617055325,4.61017200313158,-66.2290687216976,21.5898619367102,-1.64884275582228
95.894,-1.48312098194876,4.60139069991309,-66.2107703918804,21.7090266911776,-1.52268726824348
95.895,-1.44932217219956,4.59158907763139,-66.1874287730546,21.8270754246002,-1.39693221398258
95.896,-1.41374727607752,4.58081635136225,-66.15936312446,21.943845729165,-1.27170319465255
95.897,-1.37659951376237,4.56912996056117,-66.1268907124677,22.0591825039982,-1.14710218616163
95.898,-1.338083257879,4.55659391851705,-66.0903238205905,22.1729404999753,-1.02320705591082
95.899,-1.29839987789585,4.54327730674688,-66.0499669951285,22.2849869018731,-0.900071393643464
95.9,-1.25774409323563,4.52925290345076,-66.0061145804433,22.3952037715954,-0.777724817630933
95.901,-1.21630093217989,4.51459593066244,-65.9590485788958,22.5034901871043,-0.656173874458418
95.902,-1.1742433415942,4.49938290347575,-65.9090368474123,22.6097639288484,-0.535403592911035
95.903,-1.13173043381707,4.48369056838395,-65.8563316173562,22.71396258934,-0.415379691961162
95.904,-1.08890630902266,4.46759493091938,-65.8011683051079,22.8160440172131,-0.29605138169512
95.905,-1.04589936438668,4.45117039383973,-65.7437645783519,22.9159860554565,-0.177354637373198
95.906,-1.00282199875587,4.43448904744055,-65.6843196615049,23.0137855913084,-0.0592157789814738
95.907,-0.959770638300411,4.4176201598056,-65.6230138907378,23.1094569952499,0.0584448392130738
95.908,-0.916826031302434,4.4006298961563,-65.560008542673,23.2030300781523,0.175709227572164
95.909,-0.874053776549782,4.38358125838173,-65.4954459501493,23.2945477302779,0.292658427401057
95.91,-0.831505055953452,4.36653420027712,-65.4294498922467,23.3840634201464,0.409369588488916
95.911,-0.789217538588129,4.34954585820741,-65.3621262211099,23.4716387259115,0.525913556146989
95.912,-0.747216413592947,4.33267083883637,-65.2935636774073,23.5573410507141,0.642353014482039
95.913,-0.705515500398103,4.31596151389149,-65.2238348499297,23.6412416420611,0.758741185123966
95.914,-0.664118381705159,4.29946827961908,-65.1529972398685,23.7234139958418,0.875121047639096
95.915,-0.623019506803233,4.28323974526103,-65.0810943854915,23.803932676917,0.991525027906367
95.916,-0.582205218362077,4.26732282590309,-65.00815699671,23.8828725321595,1.1079750828533
95.917,-0.541654664070517,4.2517627373309,-64.9342040590256,23.9603082151245,1.22448308875235
95.918,-0.501340566152766,4.23660292305002,-64.8592438949248,24.0363138949029,1.34105142061167
95.919,-0.461229843365116,4.22188497429952,-64.7832752044324,24.1109630024193,1.45767359956168
95.92,-0.421284117688793,4.2076486173693,-64.7062881322014,24.1843278902902,1.57433488799858
95.921,-0.381460181340312,4.19393182908417,-64.6282654186166,24.2564793397523,1.69101272983434
95.922,-0.341710523408111,4.18077110310741,-64.5491836825496,24.3274859111761,1.8076769650946
95.923,-0.301984002029235,4.16820184359785,-64.4690148573123,24.3974131799598,1.92428979182516
95.924,-0.262226705356919,4.15625883083884,-64.3877277711886,24.4663229258822,2.04080549494291
95.925,-0.2223829984557,4.14497669493646,-64.3052898365758,24.5342723612096,2.15716999618717
95.926,-0.182396726401701,4.13439034019583,-64.2216687825617,24.6013134949745,2.27332029306021
95.927,-0.142212538573791,4.12453527239522,-64.1368343316149,24.6674927305677,2.38918385541223
95.928,-0.101777297699838,4.11544778908967,-64.0507596896556,24.7328507698985,2.50467804937549
95.929,-0.0610415231237885,4.10716500024827,-63.963422700665,24.7974228482074,2.61970966194512
95.93,-0.0199607951684819,4.09972465757977,-63.8748065191143,24.8612392648265,2.73417460078702
95.931,0.0215029654626718,4.09316479146939,-63.7848996803103,24.9243261316643,2.84795784380154
95.932,0.0633804208892481,4.08752318349572,-63.6936955005513,24.9867062501774,2.96093371495507
95.933,0.105693992193298,4.08283672885116,-63.6011908089158,25.0484000483324,3.07296656196118
95.934,0.148457304339294,4.07914075290695,-63.5073840886542,25.109426543387,3.18391189924054
95.935,0.191674887869225,4.0764683342655,-63.4122731744386,25.1698043185084,3.29361805458608
95.936,0.235342111119812,4.07484966070317,-63.3158527014662,25.2295524951188,3.40192832029709
95.937,0.279445310699215,4.0743114205949,-63.2181115324802,25.2886916542991,3.50868355557594
95.938,0.323962078862067,4.07487622269098,-63.1190304006248,25.347244631321,3.61372511848087
95.939,0.368861649454454,4.0765620381943,-63.0185799921261,25.4052370958811,3.71689793677739
95.94,0.414105305778098,4.07938165714608,-62.9167196443257,25.4626978390074,3.8180534778393
95.941,0.459646726327585,4.08334213948516,-62.813396757117,25.5196587041764,3.91705236816099
95.942,0.505432198247743,4.08844422754941,-62.7085469262389,25.5761541130703,4.01376645446937
95.943,0.551400666790102,4.09468168348354,-62.6020947220061,25.6322201462519,4.10808018081192
95.944,0.597483644913178,4.10204052942647,-62.4939549703653,25.6878931573588,4.19989125048261
95.945,0.643605063538004,4.11049820038575,-62.384034354816,25.7432079351074,4.28911062226992
95.946,0.689681179457769,4.12002265852215,-62.2722331521065,25.7981954780609,4.37566194564511
95.947,0.73562066066782,4.13057154444721,-62.1584469372986,25.8528805028085,4.45948056682064
95.948,0.781324939399976,4.14209144440048,-62.0425681314222,25.9072788565555,4.5405122434558
95.949,0.826688878262435,4.15451733742125,-61.9244873017471,25.9613950413196,4.61871170582847
95.95,0.871601753267781,4.16777226887647,-61.804094152376,26.0152200720964,4.69404120677327
95.951,0.915948525218471,4.18176728660342,-61.6812781648032,26.0687298828108,4.76646920257032
95.952,0.959611344548821,4.19640167306551,-61.5559288720782,26.1218844615488,4.83596928464226
95.953,1.00247121504407,4.21156350037176,-61.4279357775632,26.1746278383737,4.90251943229679
95.954,1.04440973675206,4.2271305135597,-61.2971879547624,26.2268889657744,4.96610159313767
95.955,1.08531086488828,4.24297131538021,-61.1635733859802,26.2785834370943,5.02670154249436
95.956,1.1250626576526,4.25894680185516,-61.0269781185424,26.3296159037703,5.0843089433508
95.957,1.16355902585935,4.27491179512416,-60.8872853427398,26.3798829937801,5.13891752472459
95.958,1.20070151532795,4.29071683384098,-60.744374524923,26.4292765092785,5.19052530872584
95.959,1.23640113122483,4.30621009908524,-60.5981207521887,26.4776866934743,5.23913483638141
95.96,1.2705801598713,4.32123946617216,-60.4483944461851,26.5250053976814,5.28475336481488
95.961,1.30317388663938,4.33565467356148,-60.2950615754735,26.57112903337,5.32739302674789
95.962,1.33413207484116,4.34930958609017,-60.1379844476795,26.6159612484208,5.36707095544796
95.963,1.36342006822555,4.36206450707245,-59.9770231094603,26.6594153138522,5.403809388093
95.964,1.39101940067234,4.37378847560332,-59.8120373319668,26.7014162379087,5.43763576368016
95.965,1.41692782804816,4.38436147713737,-59.6428891115792,26.7419026322541,5.46858281516486
95.966,1.44115873307756,4.39367648755863,-59.4694455658678,26.780828342833,5.49668862003624
95.967,1.4637398969844,4.4016412519946,-59.2915820495403,26.8181638331594,5.52199654095979
95.968,1.48471168288044,4.40817967423684,-59.1091852606488,26.8538972795706,5.54455498099422
95.969,1.504124728765,4.4132326823711,-58.9221560715995,26.888035320591,5.56441689982899
95.97,1.52203729090526,4.4167584607944,-58.7304118197783,26.9206034076179,5.58163907617791
95.971,1.5385124008196,4.41873199922669,-58.5338878318816,26.9516457261255,5.59628114214087
95.972,1.55361499769112,4.41914398870302,-58.3325380251044,26.9812246771265,5.60840444863067
95.973,1.56740917931413,4.41799916875868,-58.1263345145908,27.0094199175626,5.61807084332467
95.974,1.57995568633534,4.41531427884744,-57.9152662490604,27.0363269623803,5.625341453586
95.975,1.59130969658019,4.41111578321836,-57.6993367903047,27.0620553637388,5.63027556708889
95.976,1.60151896122318,4.40543752859292,-57.4785614480759,27.086726509712,5.632929694759
95.977,1.6106222773136,4.39831847000933,-57.2529640740307,27.1104711172767,5.63335688597412
95.978,1.61864827259661,4.38980057209583,-57.0225738841358,27.1334265172693,5.63160634137673
95.979,1.62561447075105,4.37992696472478,-56.7874226880936,27.1557338340537,5.62772332907627
95.98,1.63152659662603,4.36874039930385,-56.5475428410368,27.1775351505875,5.62174936103673
