Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
86.249,-0.401590811975796,-1.48981558881112,-11.0108315217436,7.21822621443592,5.3689472424951
86.25,-0.398439948641109,-1.48809868735096,-10.8803970995624,7.19314000876427,5.35346960251556
86.251,-0.393883431480711,-1.48826990253652,-10.7505609811493,7.16893281853745,5.33851286837595
86.252,-0.387929386487816,-1.49036734782354,-10.6214240652255,7.14544839592079,5.32433067830957
86.253,-0.380618096974394,-1.49442052432839,-10.4931005678355,7.1225121220394,5.31117194313666
86.254,-0.372020264679332,-1.50044874735537,-10.3657174587098,7.09993459332837,5.29927642141161
86.255,-0.362234264548366,-1.50845954666748,-10.2394134697125,7.07751576394931,5.28887033453635
86.256,-0.351382496012411,-1.51844718548023,-10.1143377020309,7.05504958900482,5.28016208767735
86.257,-0.339606980183561,-1.53039142587457,-9.99064786864856,7.03232907291523,5.2733381787867
86.258,-0.327064397486527,-1.54425662892177,-9.86850822973456,7.00915159442806,5.26855939716651
86.259,-0.313920795622771,-1.5599912317793,-9.74808730754681,6.98532436408068,5.26595741904184
86.26,-0.30034621246752,-1.57752760879658,-9.62955549051054,6.96066986994098,5.26563189264929
86.261,-0.286509442935001,-1.5967823096841,-9.51308263704856,6.93503116617378,5.26764807384427
86.262,-0.27257313590163,-1.61765666982348,-9.39883576386999,6.90827684093452,5.27203503797125
86.263,-0.25868935127998,-1.6400377916441,-9.28697685988433,6.8803054730147,5.27878446965846
86.264,-0.244995651569565,-1.66379989400093,-9.1776608196677,6.85104937292979,5.28785002733722
86.265,-0.231611754476207,-1.68880601900016,-9.07103345318718,6.82047741486195,5.29914728947018
86.266,-0.218636738660551,-1.71491006880497,-8.96722951127179,6.78859679555999,5.31255430446742
86.267,-0.206146777338016,-1.74195910935529,-8.86637067063519,6.75545359761046,5.32791277789056
86.268,-0.194193375869959,-1.76979582760794,-8.76856344353881,6.72113208563525,5.34502993143248
86.269,-0.182802105080275,-1.79826098752574,-8.67389700981618,6.685752721406,5.36368105002509
86.27,-0.171971840380759,-1.82719571794734,-8.58244100634901,6.64946894007001,5.38361269744976
86.271,-0.161674527673697,-1.85644348282204,-8.49424334428755,6.61246278155298,5.40454654389822
86.272,-0.151855500537564,-1.88585162146664,-8.40932815297571,6.57493952194795,5.42618372921526
86.273,-0.14243437346115,-1.9152723956974,-8.32769396850564,6.53712150196846,5.44820968914233
86.274,-0.1333065262094,-1.94456353555435,-8.24931229056163,6.49924139995511,5.47029939286988
86.275,-0.124345166612602,-1.97358832687174,-8.17412662606854,6.46153523625406,5.49212295984112
86.276,-0.115403925244202,-2.00221532066682,-8.1020521325235,6.42423541600342,5.51335161806425
86.277,-0.106319916860821,-2.03031776138318,-8.03297597158347,6.38756411697692,5.533663925981
86.278,-0.0969172036903889,-2.05777283546041,-7.96675847216482,6.3517273092828,5.55275211515728
86.279,-0.0870106026236996,-2.08446084379142,-7.90323516724377,6.31690965326865,5.57032834003605
86.28,-0.076409781428258,-2.11026440851061,-7.84221970737998,6.28327045840568,5.58613056609094
86.281,-0.0649235814617751,-2.13506784005312,-7.78350757790404,6.25094080307169,5.59992781142128
86.282,-0.0523644777795711,-2.15875681010811,-7.72688047664338,6.22002183011639,5.61152449076042
86.283,-0.038553038929058,-2.18121848435309,-7.67211116462089,6.19058416580139,5.62076368801824
86.284,-0.023322196017635,-2.20234224776031,-7.61896858825303,6.16266836690942,5.62752928198127
86.285,-0.0065211059624088,-2.22202109821722,-7.56722307924093,6.13628627749043,5.63174694451089
86.286,0.0119815883783318,-2.24015370208925,-7.51665145339489,6.11142316267521,5.6333841012916
86.287,0.0322952514753271,-2.25664702026887,-7.46704183857141,6.08804046897552,5.63244898016509
86.288,0.0545055926690089,-2.27141934566167,-7.41819806059405,6.0660790311745,5.62898887206112
86.289,0.0786738713699048,-2.28440355178373,-7.36994341665107,6.04546251320386,5.62308770866161
86.29,0.104836921602255,-2.29555033492174,-7.32212368866099,6.0261008542193,5.61486304185273
86.291,0.133007888555497,-2.30483123459432,-7.27460930413018,6.00789350994679,5.6044625112145
86.292,0.163177541464672,-2.31224123601069,-7.22729662937574,5.99073233590648,5.59205990703302
86.293,0.195316028596907,-2.31780078869709,-7.18010846161812,5.97450403801172,5.57785096093569
86.294,0.229374954631557,-2.32155710892176,-7.13299385813291,5.95909219608563,5.56204900880877
86.295,0.265289671244437,-2.32358466414516,-7.08592749021088,5.94437893049993,5.54488066612356
86.296,0.302981669407855,-2.32398476930457,-7.038908723172,5.9302463203395,5.52658163355041
86.297,0.342360949696046,-2.32288426786381,-6.99196059397937,5.91657768535708,5.50739270925739
86.298,0.383328236771883,-2.32043332820574,-6.94512879729053,5.90325881277483,5.48755602944989
86.299,0.425776908842652,-2.31680244774985,-6.89848072480331,5.8901791566131,5.46731151098291
86.3,0.469594540046517,-2.31217880933195,-6.85210455003252,5.87723298427655,5.4468934490136
86.301,0.514664005057186,-2.30676216863375,-6.80610831610452,5.86432041219205,5.42652722985594
86.302,0.560864163905548,-2.30076046654605,-6.7606189692864,5.85134826709965,5.40642614254237
86.303,0.608070214441829,-2.29438535898736,-6.71578128769286,5.83823072759213,5.3867883006007
86.304,0.656153850747861,-2.28784784138323,-6.67175667884094,5.82488972927275,5.3677937121005
86.305,0.704983389409988,-2.28135411952477,-6.62872184643981,5.81125514065818,5.34960155737205
86.306,0.754424022932543,-2.27510184816219,-6.58686733809031,5.79726472443641,5.33234774405826
86.307,0.804338333719513,-2.26927682569957,-6.5463959774181,5.78286389246869,5.31614280659514
86.308,0.854587162799446,-2.26405019985231,-6.50752116831754,5.76800525409168,5.30107021139696
86.309,0.905030891182405,-2.25957621062972,-6.47046504962671,5.75264795349232,5.28718513033407
86.31,0.955531165876102,-2.25599047525753,-6.435456485328,5.73675679911059,5.27451375449626
86.311,1.00595307977719,-2.25340879892902,-6.4027289017178,5.72030121174231,5.26305323270987
86.312,1.05616778158949,-2.25192647056289,-6.3725180244768,5.70325405525136,5.25277232535501
86.313,1.10605544200978,-2.25161797999858,-6.34505961396481,5.68559045362936,5.24361285002159
86.314,1.15550844367497,-2.25253708749222,-6.32058732862033,5.66728672966673,5.23549195421452
86.315,1.20443461000853,-2.25471719422434,-6.29933084592133,5.64831961412592,5.22830519180174
86.316,1.25276025405248,-2.25817198924342,-6.28151433378814,5.62866586140793,5.22193032441035
86.317,1.30043282204861,-2.26289636397738,-6.26735530632542,5.60830236524518,5.21623172677514
86.318,1.34742293159875,-2.2688675846751,-6.25706383685567,5.58720680395486,5.21106523995453
86.319,1.39372564982932,-2.27604670168507,-6.2508420537944,5.56535877619997,5.20628327980388
86.32,1.43936090552006,-2.28438015812435,-6.24888381838881,5.54274133136022,5.20173997302124
86.321,1.48437297387103,-2.29380154695087,-6.25137447953236,5.51934276203375,5.1972960734227
86.322,1.52882901832083,-2.30423346648223,-6.25849061525258,5.49515850803401,5.19282342051774
86.323,1.57281672418684,-2.31558944399072,-6.27039969032978,5.47019301323651,5.18820874258041
86.324,1.61644111241215,-2.32777592497915,-6.28725957217913,5.44446137609596,5.18335666515212
86.325,1.65982067632408,-2.34069434666078,-6.30921785100414,5.41799064765274,5.17819184694218
86.326,1.70308303703147,-2.35424331441872,-6.33641091417409,5.39082065977399,5.17266022043862
86.327,1.74636035684268,-2.36832087246053,-6.36896273822618,5.36300430406199,5.1667293651204
86.328,1.78978477196923,-2.3828268099802,-6.40698338867112,5.3346072204485,5.16038808478272
86.329,1.83348409180492,-2.39766488763654,-6.45056725735379,5.30570689224365,5.15364529111228
86.33,1.87757796243488,-2.41274482735267,-6.49979111327835,5.27639118112409,5.14652831360929
86.331,1.92217462517176,-2.42798390303472,-6.55471208296672,5.24675636693195,5.13908076499655
86.332,1.96736833682278,-2.44330800687699,-6.6153657001368,5.21690477958766,5.13136009227896
86.333,2.01323746868487,-2.45865212840352,-6.68176416702546,5.18694212640618,5.12343493895313
86.334,2.05984327157005,-2.47396024785668,-6.75389494789489,5.15697463153492,5.11538243714431
86.335,2.1072292818935,-2.48918469839192,-6.83171977181462,5.12710611575283,5.10728554062371
86.336,2.15542133731974,-2.50428508812838,-6.91517406935294,5.09743515364632,5.09923049973386
86.337,2.20442815628138,-2.51922689192619,-7.00416682218543,5.06805245113396,5.09130456412637
86.338,2.25424240701429,-2.5339798260831,-7.098580776199,5.03903859016348,5.08359397531473
86.339,2.30484215170492,-2.54851611688082,-7.1982729564433,5.0104622852024,5.07618227718607
86.34,2.35619251105572,-2.56280877884273,-7.3030754164205,4.98237927657555,5.06914893094186
86.341,2.40824737103022,-2.57683003453402,-7.41279614799285,4.95483194177791,5.06256818274159
86.342,2.46095096447256,-2.59055002536784,-7.52722007307589,4.92784964644366,5.05650811786475
86.343,2.51423921009308,-2.60393596665889,-7.64611003865693,4.90144980124903,5.05102985592379
86.344,2.56804076403869,-2.61695187907934,-7.76920774530091,4.87563955311083,5.04618688611066
86.345,2.62227780910976,-2.62955898074963,-7.89623455677967,4.85041801359457,5.04202458252847
86.346,2.67686665139366,-2.64171675424967,-8.02689216585528,4.82577890057479,5.03857995315306
86.347,2.73171820442487,-2.65338462254477,-8.16086312800889,4.80171343827704,5.03588165568859
86.348,2.78673842459673,-2.66452409559153,-8.29781131206658,4.77821333420222,5.03395027285257
86.349,2.84182873559868,-2.67510120137765,-8.43738234285156,4.75527363465736,5.03279879811751
86.35,2.89688645916284,-2.68508899580489,-8.57920412703862,4.73289525570486,5.03243325369725
86.351,2.9518052619421,-2.6944699496273,-8.72288757054564,4.71108699811507,5.03285335305366
86.352,3.00647563562984,-2.70323803182606,-8.86802761857964,4.68986688885755,5.03405313560646
86.353,3.06078544815394,-2.71140034430554,-9.01420476758278,4.66926274786491,5.03602153709503
86.354,3.11462063001914,-2.7189782054904,-9.16098719673838,4.64931195118226,5.03874290018866
86.355,3.16786607344421,-2.72600762032603,-9.30793363803109,4.63006043921692,5.04219746471539
86.356,3.22040680505386,-2.73253910879858,-9.45459704971595,4.61156108699782,5.04636189995821
86.357,3.27212944664329,-2.73863689904398,-9.60052908288172,4.59387160000024,5.05120994608267
86.358,3.32292392392399,-2.74437752873489,-9.74528523852902,4.57705211892725,5.05671321074922
86.359,3.37268533919022,-2.74984793894564,-9.88843051561654,4.56116270892972,5.06284211925543
86.36,3.42131589508627,-2.75514317949528,-10.0295452779552,4.54626087693653,5.06956695224576
86.361,3.46872674763754,-2.76036386378613,-10.1682310445325,4.5323992163871,5.07685884629862
86.362,3.51483968710299,-2.76561351237087,-10.3041159288106,4.51962323734977,5.08469060135451
86.363,3.55958859056828,-2.77099591256363,-10.4368594966645,4.50796941543188,5.09303714323821
86.364,3.6029206380062,-2.77661260459973,-10.5661568669793,4.49746348893191,5.10187552580915
86.365,3.64479731402796,-2.78256059298043,-10.6917419353383,4.48811904063213,5.11118441463131
86.366,3.68519522811069,-2.78893037731011,-10.8133896497594,4.47993640269582,5.12094305650453
86.367,3.72410678722266,-2.79580439126872,-10.930917303667,4.47290190807007,5.1311297925396
86.368,3.76154075644936,-2.80325591965675,-11.0441848404098,4.46698747746129,5.1417202118609
86.369,3.79752274697534,-2.81134852771109,-11.1530941951191,4.46215049022127,5.15268507270006
86.37,3.83209567411791,-2.82013599115786,-11.2575877397578,4.45833385993237,5.16398814083437
86.371,3.8653202249194,-2.8296626715877,-11.3576459464766,4.45546623274464,5.17558410828437
86.372,3.89727535138886,-2.83996424650236,-11.4532844387178,4.45346225185584,5.1874167531134
86.373,3.92805875452479,-2.85106867801822,-11.5445506475772,4.45222288259286,5.19941748239762
86.374,3.95778726373874,-2.86299729333999,-11.6315203160666,4.45163585494023,5.21150436719159
86.375,3.98659697715582,-2.87576586205085,-11.7142940842291,4.45157632846007,5.22358173828793
86.376,4.0146430222295,-2.88938558821602,-11.7929943419362,4.45190789779983,5.23554037278494
86.377,4.04209881136567,-2.90386397267836,-11.8677624601089,4.45248403420099,5.24725826784144
86.378,4.06915469289186,-2.91920552596417,-11.9387564188702,4.45315001445152,5.25860197262734
86.379,4.0960159323428,-2.93541232007901,-12.0061487656678,4.45374534053309,5.26942843347105
86.38,4.12289999767198,-2.95248436533037,-12.0701247830671,4.45410661202555,5.27958729417305
86.381,4.15003315626646,-2.97041979978045,-12.1308807348579,4.45407078304239,5.28892357419696
86.382,4.17764642340771,-2.98921489241654,-12.18862207813,4.45347871272835,5.29728062230629
86.383,4.20597094076768,-3.00886388406961,-12.2435615582407,4.45217889816698,5.30450322264724
86.384,4.23523291116065,-3.02935871733592,-12.2959171305285,4.45003126169846,5.31044072026994
86.385,4.2656482631969,-3.05068873349408,-12.3459096722185,4.44691085526525,5.31495002970212
86.386,4.29741725938632,-3.07284043090508,-12.3937604589873,4.44271134046697,5.317898392151
86.387,4.3307192898685,-3.09579737370203,-12.4396883857792,4.4373480980098,5.31916576359656
86.388,4.36570810268993,-3.11954030629344,-12.4839069177982,4.43076081630401,5.31864675694366
86.389,4.4025076995831,-3.14404747490018,-12.5266207744421,4.42291541715895,5.31625211789662
86.39,4.44120907319265,-3.16929509854946,-12.5680223852037,4.41380520399847,5.31190975949567
86.391,4.48186789253393,-3.19525788665598,-12.6082882157676,4.40345116383549,5.30556539747604
86.392,4.52450317849209,-3.22190948290142,-12.6475751314464,4.39190141107389,5.29718282814331
86.393,4.56909696071596,-3.2492227331362,-12.6860170174218,4.37922981730617,5.28674388822512
86.394,4.61559487074035,-3.2771697233085,-12.7237218960852,4.36553391962977,5.27424813474828
86.395,4.66390760434933,-3.30572159414601,-12.7607697735933,4.35093224078229,5.2597122829242
86.396,4.71391317925229,-3.3348481907146,-12.7972114138197,4.3355611843725,5.24316944762964
86.397,4.76545991110037,-3.36451763354208,-12.8330681803864,4.31957168023558,5.22466824999676
86.398,4.81837001676462,-3.39469590432496,-12.8683330151343,4.30312574765324,5.20427186300131
86.399,4.87244372323418,-3.4253465284081,-12.9029725460214,4.28639312625237,5.18205706470483
86.4,4.92746372073934,-3.45643040998856,-12.9369302472241,4.26954810305838,5.15811334089766
86.401,4.98319976722601,-3.48790584135805,-12.9701305117802,4.25276663457058,5.13254203480833
86.402,5.03941324710412,-3.51972867969948,-13.0024834423856,4.23622381514176,5.10545548864914
86.403,5.0958615180159,-3.55185267434198,-13.0338901231944,4.22009168251213,5.07697607523472
86.404,5.15230193627863,-3.58422993124267,-13.064248115054,4.20453729887127,5.04723499765593
86.405,5.20849551420106,-3.61681150884824,-13.0934569261925,4.18972101849038,5.01637075321549
86.406,5.26421021076273,-3.64954813868493,-13.1214232431468,4.17579485166862,4.98452720969923
86.407,5.31922388180694,-3.68239104844087,-13.1480657431634,4.16290084920889,4.95185130934091
86.408,5.37332691889922,-3.71529283946411,-13.1733193359196,4.15116945438718,4.91849047992479
86.409,5.42632459615536,-3.74820834899919,-13.1971387012835,4.1407177985422,4.88458988072509
86.41,5.47803913191994,-3.78109542066554,-13.2195010087937,4.1316479450448,4.85028963297876
86.411,5.52831146509912,-3.81391551128668,-13.2404077307105,4.12404510288785,4.81572217543265
86.412,5.57700274817468,-3.84663406832924,-13.2598855009099,4.11797583428898,4.78100985481304
86.413,5.62399556877338,-3.87922061603157,-13.2779860286958,4.11348628380961,4.74626282824537
86.414,5.6691949231565,-3.91164849690535,-13.2947851421728,4.11060047275652,4.71157733332644
86.415,5.71252897057211,-3.9438942381255,-13.3103810988727,4.10931873301874,4.67703437238135
86.416,5.75394958776265,-3.97593654496,-13.3248923550115,4.10961639075857,4.64269885356825
86.417,5.793432712686,-4.00775495089833,-13.3384550217019,4.11144284062188,4.60861922302549
86.418,5.83097842422335,-4.03932817180626,-13.3512202419265,4.11472116077295,4.57482759743301
86.419,5.86661067029677,-4.07063222709109,-13.3633516855659,4.11934839817937,4.54134036283616
86.42,5.90037654826122,-4.10163840965924,-13.3750232895099,4.12519660562032,4.50815915847033
86.421,5.93234506263231,-4.13231120492963,-13.3864172882711,4.13211465082063,4.47527213145697
86.422,5.96260532664884,-4.16260627075025,-13.3977225108426,4.1399307602203,4.44265533548753
86.423,5.99126422546353,-4.19246859169214,-13.409132876176,4.14845571586537,4.41027415158035
86.424,6.018443613696,-4.2218309145455,-13.4208460060235,4.15748659646938,4.37808462705411
86.425,6.04427716978416,-4.25061255914865,-13.4330618875208,4.16681094542094,4.34603465521212
86.426,6.06890706383613,-4.27871868064281,-13.4459815500107,4.17621125922763,4.31406494727485
86.427,6.09248061027426,-4.30604003624315,-13.4598057535448,4.18546970374245,4.28210977036497
86.428,6.11514707299239,-4.33245328260326,-13.4747337046332,4.19437296247439,4.25009743426657
86.429,6.13705477255849,-4.35782180026535,-13.4909618153094,4.20271710108719,4.21795051325872
86.43,6.15834861448245,-4.38199701111417,-13.5086825104263,4.21031231009264,4.18558580537833
86.431,6.17916811757202,-4.40482012669793,-13.5280830738623,4.21698737342045,4.15291406883145
86.432,6.19964597992168,-4.42612424466838,-13.5493445153767,4.22259370395294,4.1198396231599
86.433,6.21990718387102,-4.44573669659643,-13.5726404425083,4.22700879186545,4.08625994111322
86.434,6.24006860739259,-4.46348153702291,-13.5981359394722,4.2301389408916,4.05206537410958
86.435,6.2602390725295,-4.47918205294032,-13.6259864834258,4.23192122895202,4.01713914824141
86.436,6.28051972506293,-4.49266317971767,-13.6563369536356,4.23232470807575,3.9813577418729
86.437,6.30100461303225,-4.50375374490806,-13.689320796882,4.2313509238913,3.94459171809816
86.438,6.32178131883373,-4.51228851501567,-13.7250594014531,4.22903386671157,3.90670704886778
86.439,6.34293149563535,-4.51811006692809,-13.7636617117098,4.22543946818851,3.86756694265333
86.44,6.36453116338161,-4.52107052962018,-13.8052240927128,4.22066474377298,3.82703417324602
86.441,6.3866506418108,-4.52103324514445,-13.849830432079,4.21483665703062,3.78497389164272
86.442,6.40935404179908,-4.51787439093333,-13.8975524511048,4.20811074751284,3.74125687271251
86.443,6.43269829335374,-4.51148459728787,-13.9484501989903,4.2006695265347,3.69576310247216
86.444,6.45673174751659,-4.50177058786092,-14.0025727185244,4.1927206157045,3.64838556548811
86.445,6.48149244425329,-4.48865686295517,-14.0599588786909,4.18449458560432,3.59903406259326
86.446,6.50700618341756,-4.47208742940085,-14.1206383542961,4.17624244162641,3.54763887915078
86.447,6.53328456217171,-4.45202755471889,-14.184632701679,4.16823269492467,3.49415412645842
86.448,6.5603231453826,-4.42846549350352,-14.2519564519686,4.16074795258033,3.43856059377478
86.449,6.58809992154478,-4.40141410763499,-14.3226181315701,4.15408097348164,3.38086797911916
86.45,6.61657417458909,-4.37091227373871,-14.3966211256996,4.14853017115431,3.32111640768808
86.451,6.64568587441824,-4.33702593355728,-14.4739643232937,4.14439459603274,3.25937718555526
86.452,6.67535565476858,-4.2998486078506,-14.5546425198101,4.14196848596073,3.19575276318824
86.453,6.70548540772162,-4.25950118843553,-14.6386466078005,4.1415355276816,3.13037589675535
86.454,6.73595948745263,-4.21613086241495,-14.7259636426194,4.14336301770501,3.06340800468486
86.455,6.76664648654989,-4.16990910286661,-14.8165769069289,4.14769613797858,2.99503673446758
86.456,6.79740152200572,-4.12102875959557,-14.9104660953571,4.15475256450016,2.92547278873849
86.457,6.8280689401374,-4.0697003757443,-15.0076077052775,4.16471761045578,2.85494611320772
86.458,6.85848532357952,-4.01614792258585,-15.1079756663982,4.17774007747687,2.78370161190679
86.459,6.8884826642822,-3.96060418019099,-15.2115421842668,4.19392895494298,2.71199460622044
86.46,6.91789155612837,-3.90330600181627,-15.3182787252816,4.21335107354469,2.64008627573553
86.461,6.94654426067482,-3.84448969365808,-15.4281570453143,4.23602978962381,2.56823930452518
86.462,6.97427751204483,-3.78438672321585,-15.5411501613378,4.26194474903785,2.49671390940909
86.463,7.00093495279574,-3.72321994092427,-15.657233176214,4.29103274352342,2.42576435708217
86.464,7.02636912720584,-3.66120046578596,-15.7763838846029,4.32318962095676,2.35563599900423
86.465,7.05044299626149,-3.59852535270924,-15.8985831136554,4.35827315124506,2.28656278600361
86.466,7.07303097852311,-3.53537612860762,-16.0238147826499,4.39610670053199,2.21876518770935
86.467,7.0940195627577,-3.47191824843352,-16.1520656912293,4.43648354024839,2.15244843880779
86.468,7.11330757610513,-3.40830146895401,-16.2833250621971,4.47917161142935,2.0878010490788
86.469,7.13080621373652,-3.34466106259095,-16.4175838786333,4.52391856873252,2.02499352835864
86.47,7.14643893104746,-3.28111970857321,-16.5548340749401,4.57045693995796,1.96417728371439
86.471,7.16014126814001,-3.21778982847813,-16.6950676656201,4.61850925775685,1.90548364422482
86.472,7.17186063349116,-3.15477609686391,-16.8382759118216,4.66779304483202,1.84902295926526
86.473,7.18155603682434,-3.09217785878162,-16.9844486249202,4.71802555414553,1.79488370833878
86.474,7.18919774209882,-3.03009121725724,-17.1335736908242,4.76892818450598,1.74313157502535
86.475,7.19476681527912,-2.9686106035604,-17.285636874292,4.82023051732361,1.69380848638144
86.476,7.19825456589396,-2.90782970115211,-17.4406219316852,4.8716739523381,1.64693168708325
86.477,7.19966191381657,-2.84784165458294,-17.5985110229288,4.923014952024,1.60249297433472
86.478,7.19899873203662,-2.78873854954283,-17.7592853720012,4.9740279290152,1.56045824744825
86.479,7.19628320692085,-2.73061019293356,-17.9229260896412,5.02450782187765,1.52076752689043
86.48,7.19154122272255,-2.6735422572322,-18.0894150518761,5.07427239897648,1.48333557333614
86.481,7.18480573369042,-2.61761389194122,-18.2587357245367,5.12316431322771,1.44805318435608
86.482,7.17611605355594,-2.56289494472127,-18.4308738311538,5.17105290941192,1.41478917156038
86.483,7.16551698284198,-2.50944296235777,-18.605817777013,5.21783576059663,1.38339294462985
86.484,7.15305771785855,-2.45730014945904,-18.7835587718425,5.26343988060766,1.35369757079343
