Header,HeelStrike,ToeOff
48.62,94.2477876106195,27.0655270655271
48.625,94.6902654867257,27.3504273504273
48.63,95.1327433628319,27.6353276353276
48.635,95.5752212389381,27.9202279202279
48.64,96.0176991150443,28.2051282051282
48.645,96.4601769911504,28.4900284900285
48.65,96.9026548672566,28.7749287749288
48.655,97.3451327433628,29.0598290598291
48.66,97.787610619469,29.3447293447293
48.665,98.2300884955752,29.6296296296296
48.67,98.6725663716814,29.9145299145299
48.675,99.1150442477876,30.1994301994302
48.68,99.5575221238938,30.4843304843305
48.685,100,30.7692307692308
48.69,0,31.0541310541311
48.695,0.3003003003003,31.3390313390313
48.7,0.600600600600601,31.6239316239316
48.705,0.900900900900901,31.9088319088319
48.71,1.2012012012012,32.1937321937322
48.715,1.5015015015015,32.4786324786325
48.72,1.8018018018018,32.7635327635328
48.725,2.1021021021021,33.048433048433
48.73,2.4024024024024,33.3333333333333
48.735,2.7027027027027,33.6182336182336
48.74,3.003003003003,33.9031339031339
48.745,3.3033033033033,34.1880341880342
48.75,3.6036036036036,34.4729344729345
48.755,3.9039039039039,34.7578347578348
48.76,4.2042042042042,35.042735042735
48.765,4.5045045045045,35.3276353276353
48.77,4.8048048048048,35.6125356125356
48.775,5.10510510510511,35.8974358974359
48.78,5.40540540540541,36.1823361823362
48.785,5.70570570570571,36.4672364672365
48.79,6.00600600600601,36.7521367521367
48.795,6.30630630630631,37.037037037037
48.8,6.60660660660661,37.3219373219373
48.805,6.90690690690691,37.6068376068376
48.81,7.20720720720721,37.8917378917379
48.815,7.50750750750751,38.1766381766382
48.82,7.80780780780781,38.4615384615385
48.825,8.10810810810811,38.7464387464387
48.83,8.40840840840841,39.031339031339
48.835,8.70870870870871,39.3162393162393
48.84,9.00900900900901,39.6011396011396
48.845,9.30930930930931,39.8860398860399
48.85,9.60960960960961,40.1709401709402
48.855,9.90990990990991,40.4558404558405
48.86,10.2102102102102,40.7407407407407
48.865,10.5105105105105,41.025641025641
48.87,10.8108108108108,41.3105413105413
48.875,11.1111111111111,41.5954415954416
48.88,11.4114114114114,41.8803418803419
48.885,11.7117117117117,42.1652421652422
48.89,12.012012012012,42.4501424501425
48.895,12.3123123123123,42.7350427350427
48.9,12.6126126126126,43.019943019943
48.905,12.9129129129129,43.3048433048433
48.91,13.2132132132132,43.5897435897436
48.915,13.5135135135135,43.8746438746439
48.92,13.8138138138138,44.1595441595442
48.925,14.1141141141141,44.4444444444444
48.93,14.4144144144144,44.7293447293447
48.935,14.7147147147147,45.014245014245
48.94,15.015015015015,45.2991452991453
48.945,15.3153153153153,45.5840455840456
48.95,15.6156156156156,45.8689458689459
48.955,15.9159159159159,46.1538461538462
48.96,16.2162162162162,46.4387464387464
48.965,16.5165165165165,46.7236467236467
48.97,16.8168168168168,47.008547008547
48.975,17.1171171171171,47.2934472934473
48.98,17.4174174174174,47.5783475783476
48.985,17.7177177177177,47.8632478632479
48.99,18.018018018018,48.1481481481481
48.995,18.3183183183183,48.4330484330484
49,18.6186186186186,48.7179487179487
49.005,18.9189189189189,49.002849002849
49.01,19.2192192192192,49.2877492877493
49.015,19.5195195195195,49.5726495726496
49.02,19.8198198198198,49.8575498575499
49.025,20.1201201201201,50.1424501424501
49.03,20.4204204204204,50.4273504273504
49.035,20.7207207207207,50.7122507122507
49.04,21.021021021021,50.997150997151
49.045,21.3213213213213,51.2820512820513
49.05,21.6216216216216,51.5669515669516
49.055,21.9219219219219,51.8518518518519
49.06,22.2222222222222,52.1367521367521
49.065,22.5225225225225,52.4216524216524
49.07,22.8228228228228,52.7065527065527
49.075,23.1231231231231,52.991452991453
49.08,23.4234234234234,53.2763532763533
49.085,23.7237237237237,53.5612535612536
49.09,24.024024024024,53.8461538461538
49.095,24.3243243243243,54.1310541310541
49.1,24.6246246246246,54.4159544159544
49.105,24.9249249249249,54.7008547008547
49.11,25.2252252252252,54.985754985755
49.115,25.5255255255255,55.2706552706553
49.12,25.8258258258258,55.5555555555556
49.125,26.1261261261261,55.8404558404558
49.13,26.4264264264264,56.1253561253561
49.135,26.7267267267267,56.4102564102564
49.14,27.027027027027,56.6951566951567
49.145,27.3273273273273,56.980056980057
49.15,27.6276276276276,57.2649572649573
49.155,27.9279279279279,57.5498575498575
49.16,28.2282282282282,57.8347578347578
49.165,28.5285285285285,58.1196581196581
49.17,28.8288288288288,58.4045584045584
49.175,29.1291291291291,58.6894586894587
49.18,29.4294294294294,58.974358974359
49.185,29.7297297297297,59.2592592592593
49.19,30.03003003003,59.5441595441595
49.195,30.3303303303303,59.8290598290598
49.2,30.6306306306306,60.1139601139601
49.205,30.9309309309309,60.3988603988604
49.21,31.2312312312312,60.6837606837607
49.215,31.5315315315315,60.968660968661
49.22,31.8318318318318,61.2535612535613
49.225,32.1321321321321,61.5384615384615
49.23,32.4324324324324,61.8233618233618
49.235,32.7327327327327,62.1082621082621
49.24,33.033033033033,62.3931623931624
49.245,33.3333333333333,62.6780626780627
49.25,33.6336336336336,62.962962962963
49.255,33.9339339339339,63.2478632478633
49.26,34.2342342342342,63.5327635327635
49.265,34.5345345345345,63.8176638176638
49.27,34.8348348348348,64.1025641025641
49.275,35.1351351351351,64.3874643874644
49.28,35.4354354354354,64.6723646723647
49.285,35.7357357357357,64.957264957265
49.29,36.036036036036,65.2421652421652
49.295,36.3363363363363,65.5270655270655
49.3,36.6366366366366,65.8119658119658
49.305,36.9369369369369,66.0968660968661
49.31,37.2372372372372,66.3817663817664
49.315,37.5375375375375,66.6666666666667
49.32,37.8378378378378,66.9515669515669
49.325,38.1381381381381,67.2364672364672
49.33,38.4384384384384,67.5213675213675
49.335,38.7387387387387,67.8062678062678
49.34,39.039039039039,68.0911680911681
49.345,39.3393393393393,68.3760683760684
49.35,39.6396396396396,68.6609686609687
49.355,39.9399399399399,68.945868945869
49.36,40.2402402402402,69.2307692307692
49.365,40.5405405405405,69.5156695156695
49.37,40.8408408408408,69.8005698005698
49.375,41.1411411411411,70.0854700854701
49.38,41.4414414414414,70.3703703703704
49.385,41.7417417417417,70.6552706552707
49.39,42.042042042042,70.9401709401709
49.395,42.3423423423423,71.2250712250712
49.4,42.6426426426426,71.5099715099715
49.405,42.9429429429429,71.7948717948718
49.41,43.2432432432432,72.0797720797721
49.415,43.5435435435435,72.3646723646724
49.42,43.8438438438438,72.6495726495726
49.425,44.1441441441441,72.9344729344729
49.43,44.4444444444444,73.2193732193732
49.435,44.7447447447447,73.5042735042735
49.44,45.045045045045,73.7891737891738
49.445,45.3453453453453,74.0740740740741
49.45,45.6456456456456,74.3589743589744
49.455,45.9459459459459,74.6438746438746
49.46,46.2462462462462,74.9287749287749
49.465,46.5465465465465,75.2136752136752
49.47,46.8468468468468,75.4985754985755
49.475,47.1471471471471,75.7834757834758
49.48,47.4474474474474,76.0683760683761
49.485,47.7477477477477,76.3532763532764
49.49,48.048048048048,76.6381766381766
49.495,48.3483483483483,76.9230769230769
49.5,48.6486486486486,77.2079772079772
49.505,48.9489489489489,77.4928774928775
49.51,49.2492492492492,77.7777777777778
49.515,49.5495495495495,78.0626780626781
49.52,49.8498498498498,78.3475783475783
49.525,50.1501501501502,78.6324786324786
49.53,50.4504504504505,78.9173789173789
49.535,50.7507507507508,79.2022792022792
49.54,51.0510510510511,79.4871794871795
49.545,51.3513513513514,79.7720797720798
49.55,51.6516516516517,80.0569800569801
49.555,51.951951951952,80.3418803418803
49.56,52.2522522522523,80.6267806267806
49.565,52.5525525525526,80.9116809116809
49.57,52.8528528528529,81.1965811965812
49.575,53.1531531531532,81.4814814814815
49.58,53.4534534534535,81.7663817663818
49.585,53.7537537537538,82.0512820512821
49.59,54.0540540540541,82.3361823361823
49.595,54.3543543543544,82.6210826210826
49.6,54.6546546546547,82.9059829059829
49.605,54.954954954955,83.1908831908832
49.61,55.2552552552553,83.4757834757835
49.615,55.5555555555556,83.7606837606838
49.62,55.8558558558559,84.0455840455841
49.625,56.1561561561562,84.3304843304843
49.63,56.4564564564565,84.6153846153846
49.635,56.7567567567568,84.9002849002849
49.64,57.0570570570571,85.1851851851852
49.645,57.3573573573574,85.4700854700855
49.65,57.6576576576577,85.7549857549858
49.655,57.957957957958,86.039886039886
49.66,58.2582582582583,86.3247863247863
49.665,58.5585585585586,86.6096866096866
49.67,58.8588588588589,86.8945868945869
49.675,59.1591591591592,87.1794871794872
49.68,59.4594594594595,87.4643874643875
49.685,59.7597597597598,87.7492877492877
49.69,60.0600600600601,88.034188034188
49.695,60.3603603603604,88.3190883190883
49.7,60.6606606606607,88.6039886039886
49.705,60.960960960961,88.8888888888889
49.71,61.2612612612613,89.1737891737892
49.715,61.5615615615616,89.4586894586895
49.72,61.8618618618619,89.7435897435897
49.725,62.1621621621622,90.02849002849
49.73,62.4624624624625,90.3133903133903
49.735,62.7627627627628,90.5982905982906
49.74,63.0630630630631,90.8831908831909
49.745,63.3633633633634,91.1680911680912
49.75,63.6636636636637,91.4529914529915
49.755,63.963963963964,91.7378917378917
49.76,64.2642642642643,92.022792022792
49.765,64.5645645645646,92.3076923076923
49.77,64.8648648648649,92.5925925925926
49.775,65.1651651651652,92.8774928774929
49.78,65.4654654654655,93.1623931623932
49.785,65.7657657657658,93.4472934472934
49.79,66.0660660660661,93.7321937321937
49.795,66.3663663663664,94.017094017094
49.8,66.6666666666667,94.3019943019943
49.805,66.966966966967,94.5868945868946
49.81,67.2672672672673,94.8717948717949
49.815,67.5675675675676,95.1566951566952
49.82,67.8678678678679,95.4415954415954
49.825,68.1681681681682,95.7264957264957
49.83,68.4684684684685,96.011396011396
49.835,68.7687687687688,96.2962962962963
49.84,69.0690690690691,96.5811965811966
49.845,69.3693693693694,96.8660968660969
49.85,69.6696696696697,97.1509971509972
49.855,69.96996996997,97.4358974358974
49.86,70.2702702702703,97.7207977207977
49.865,70.5705705705706,98.005698005698
49.87,70.8708708708709,98.2905982905983
49.875,71.1711711711712,98.5754985754986
49.88,71.4714714714715,98.8603988603989
49.885,71.7717717717718,99.1452991452991
49.89,72.0720720720721,99.4301994301994
49.895,72.3723723723724,99.7150997150997
49.9,72.6726726726727,100
49.905,72.972972972973,0
49.91,73.2732732732733,0.404858299595142
49.915,73.5735735735736,0.809716599190283
49.92,73.8738738738739,1.21457489878543
49.925,74.1741741741742,1.61943319838057
49.93,74.4744744744745,2.02429149797571
49.935,74.7747747747748,2.42914979757085
49.94,75.0750750750751,2.83400809716599
49.945,75.3753753753754,3.23886639676113
49.95,75.6756756756757,3.64372469635628
49.955,75.975975975976,4.04858299595142
49.96,76.2762762762763,4.45344129554656
49.965,76.5765765765766,4.8582995951417
49.97,76.8768768768769,5.26315789473684
49.975,77.1771771771772,5.66801619433198
49.98,77.4774774774775,6.07287449392713
49.985,77.7777777777778,6.47773279352227
49.99,78.0780780780781,6.88259109311741
49.995,78.3783783783784,7.28744939271255
50,78.6786786786787,7.69230769230769
50.005,78.978978978979,8.09716599190283
50.01,79.2792792792793,8.50202429149798
50.015,79.5795795795796,8.90688259109312
50.02,79.8798798798799,9.31174089068826
50.025,80.1801801801802,9.7165991902834
50.03,80.4804804804805,10.1214574898785
50.035,80.7807807807808,10.5263157894737
50.04,81.0810810810811,10.9311740890688
50.045,81.3813813813814,11.336032388664
50.05,81.6816816816817,11.7408906882591
50.055,81.981981981982,12.1457489878543
50.06,82.2822822822823,12.5506072874494
50.065,82.5825825825826,12.9554655870445
50.07,82.8828828828829,13.3603238866397
50.075,83.1831831831832,13.7651821862348
50.08,83.4834834834835,14.17004048583
50.085,83.7837837837838,14.5748987854251
50.09,84.0840840840841,14.9797570850202
50.095,84.3843843843844,15.3846153846154
50.1,84.6846846846847,15.7894736842105
50.105,84.984984984985,16.1943319838057
50.11,85.2852852852853,16.5991902834008
50.115,85.5855855855856,17.004048582996
50.12,85.8858858858859,17.4089068825911
50.125,86.1861861861862,17.8137651821862
50.13,86.4864864864865,18.2186234817814
50.135,86.7867867867868,18.6234817813765
50.14,87.0870870870871,19.0283400809717
50.145,87.3873873873874,19.4331983805668
50.15,87.6876876876877,19.8380566801619
50.155,87.987987987988,20.2429149797571
50.16,88.2882882882883,20.6477732793522
50.165,88.5885885885886,21.0526315789474
50.17,88.8888888888889,21.4574898785425
50.175,89.1891891891892,21.8623481781377
50.18,89.4894894894895,22.2672064777328
50.185,89.7897897897898,22.6720647773279
50.19,90.0900900900901,23.0769230769231
50.195,90.3903903903904,23.4817813765182
50.2,90.6906906906907,23.8866396761134
50.205,90.990990990991,24.2914979757085
50.21,91.2912912912913,24.6963562753036
50.215,91.5915915915916,25.1012145748988
50.22,91.8918918918919,25.5060728744939
50.225,92.1921921921922,25.9109311740891
50.23,92.4924924924925,26.3157894736842
50.235,92.7927927927928,26.7206477732794
50.24,93.0930930930931,27.1255060728745
50.245,93.3933933933934,27.5303643724696
50.25,93.6936936936937,27.9352226720648
50.255,93.993993993994,28.3400809716599
50.26,94.2942942942943,28.7449392712551
50.265,94.5945945945946,29.1497975708502
50.27,94.8948948948949,29.5546558704453
50.275,95.1951951951952,29.9595141700405
50.28,95.4954954954955,30.3643724696356
50.285,95.7957957957958,30.7692307692308
50.29,96.0960960960961,31.1740890688259
50.295,96.3963963963964,31.5789473684211
50.3,96.6966966966967,31.9838056680162
50.305,96.996996996997,32.3886639676113
50.31,97.2972972972973,32.7935222672065
50.315,97.5975975975976,33.1983805668016
50.32,97.8978978978979,33.6032388663968
50.325,98.1981981981982,34.0080971659919
50.33,98.4984984984985,34.412955465587
50.335,98.7987987987988,34.8178137651822
50.34,99.0990990990991,35.2226720647773
50.345,99.3993993993994,35.6275303643725
50.35,99.6996996996997,36.0323886639676
50.355,100,36.4372469635627
50.36,0,36.8421052631579
50.365,0.390625,37.246963562753
50.37,0.78125,37.6518218623482
50.375,1.171875,38.0566801619433
50.38,1.5625,38.4615384615385
50.385,1.953125,38.8663967611336
50.39,2.34375,39.2712550607287
50.395,2.734375,39.6761133603239
50.4,3.125,40.080971659919
50.405,3.515625,40.4858299595142
50.41,3.90625,40.8906882591093
50.415,4.296875,41.2955465587045
50.42,4.6875,41.7004048582996
50.425,5.078125,42.1052631578947
50.43,5.46875,42.5101214574899
50.435,5.859375,42.914979757085
50.44,6.25,43.3198380566802
50.445,6.640625,43.7246963562753
50.45,7.03125,44.1295546558704
50.455,7.421875,44.5344129554656
50.46,7.8125,44.9392712550607
50.465,8.203125,45.3441295546559
50.47,8.59375,45.748987854251
50.475,8.984375,46.1538461538462
50.48,9.375,46.5587044534413
50.485,9.765625,46.9635627530364
50.49,10.15625,47.3684210526316
50.495,10.546875,47.7732793522267
50.5,10.9375,48.1781376518219
50.505,11.328125,48.582995951417
50.51,11.71875,48.9878542510121
50.515,12.109375,49.3927125506073
50.52,12.5,49.7975708502024
50.525,12.890625,50.2024291497976
50.53,13.28125,50.6072874493927
50.535,13.671875,51.0121457489879
50.54,14.0625,51.417004048583
50.545,14.453125,51.8218623481781
50.55,14.84375,52.2267206477733
50.555,15.234375,52.6315789473684
50.56,15.625,53.0364372469636
50.565,16.015625,53.4412955465587
50.57,16.40625,53.8461538461538
50.575,16.796875,54.251012145749
50.58,17.1875,54.6558704453441
50.585,17.578125,55.0607287449393
50.59,17.96875,55.4655870445344
50.595,18.359375,55.8704453441296
50.6,18.75,56.2753036437247
50.605,19.140625,56.6801619433198
50.61,19.53125,57.085020242915
50.615,19.921875,57.4898785425101
50.62,20.3125,57.8947368421053
50.625,20.703125,58.2995951417004
50.63,21.09375,58.7044534412955
50.635,21.484375,59.1093117408907
50.64,21.875,59.5141700404858
50.645,22.265625,59.919028340081
50.65,22.65625,60.3238866396761
50.655,23.046875,60.7287449392713
50.66,23.4375,61.1336032388664
50.665,23.828125,61.5384615384615
50.67,24.21875,61.9433198380567
50.675,24.609375,62.3481781376518
50.68,25,62.753036437247
50.685,25.390625,63.1578947368421
50.69,25.78125,63.5627530364373
50.695,26.171875,63.9676113360324
50.7,26.5625,64.3724696356275
50.705,26.953125,64.7773279352227
50.71,27.34375,65.1821862348178
50.715,27.734375,65.587044534413
50.72,28.125,65.9919028340081
50.725,28.515625,66.3967611336032
50.73,28.90625,66.8016194331984
50.735,29.296875,67.2064777327935
50.74,29.6875,67.6113360323887
50.745,30.078125,68.0161943319838
50.75,30.46875,68.4210526315789
50.755,30.859375,68.8259109311741
50.76,31.25,69.2307692307692
50.765,31.640625,69.6356275303644
50.77,32.03125,70.0404858299595
50.775,32.421875,70.4453441295547
50.78,32.8125,70.8502024291498
50.785,33.203125,71.2550607287449
50.79,33.59375,71.6599190283401
50.795,33.984375,72.0647773279352
50.8,34.375,72.4696356275304
50.805,34.765625,72.8744939271255
50.81,35.15625,73.2793522267206
50.815,35.546875,73.6842105263158
50.82,35.9375,74.0890688259109
50.825,36.328125,74.4939271255061
50.83,36.71875,74.8987854251012
50.835,37.109375,75.3036437246964
50.84,37.5,75.7085020242915
50.845,37.890625,76.1133603238866
50.85,38.28125,76.5182186234818
50.855,38.671875,76.9230769230769
50.86,39.0625,77.3279352226721
50.865,39.453125,77.7327935222672
50.87,39.84375,78.1376518218623
50.875,40.234375,78.5425101214575
50.88,40.625,78.9473684210526
50.885,41.015625,79.3522267206478
50.89,41.40625,79.7570850202429
50.895,41.796875,80.1619433198381
50.9,42.1875,80.5668016194332
50.905,42.578125,80.9716599190283
50.91,42.96875,81.3765182186235
50.915,43.359375,81.7813765182186
50.92,43.75,82.1862348178138
50.925,44.140625,82.5910931174089
50.93,44.53125,82.9959514170041
50.935,44.921875,83.4008097165992
50.94,45.3125,83.8056680161943
50.945,45.703125,84.2105263157895
50.95,46.09375,84.6153846153846
50.955,46.484375,85.0202429149798
50.96,46.875,85.4251012145749
50.965,47.265625,85.82995951417
50.97,47.65625,86.2348178137652
50.975,48.046875,86.6396761133603
50.98,48.4375,87.0445344129555
50.985,48.828125,87.4493927125506
50.99,49.21875,87.8542510121458
50.995,49.609375,88.2591093117409
51,50,88.663967611336
51.005,50.390625,89.0688259109312
51.01,50.78125,89.4736842105263
51.015,51.171875,89.8785425101215
51.02,51.5625,90.2834008097166
51.025,51.953125,90.6882591093117
51.03,52.34375,91.0931174089069
51.035,52.734375,91.497975708502
51.04,53.125,91.9028340080972
51.045,53.515625,92.3076923076923
51.05,53.90625,92.7125506072875
51.055,54.296875,93.1174089068826
51.06,54.6875,93.5222672064777
51.065,55.078125,93.9271255060729
51.07,55.46875,94.331983805668
51.075,55.859375,94.7368421052632
51.08,56.25,95.1417004048583
51.085,56.640625,95.5465587044534
51.09,57.03125,95.9514170040486
51.095,57.421875,96.3562753036437
51.1,57.8125,96.7611336032389
51.105,58.203125,97.165991902834
51.11,58.59375,97.5708502024292
51.115,58.984375,97.9757085020243
51.12,59.375,98.3805668016194
51.125,59.765625,98.7854251012146
51.13,60.15625,99.1902834008097
51.135,60.546875,99.5951417004049
51.14,60.9375,100
51.145,61.328125,0
51.15,61.71875,0.418410041841004
51.155,62.109375,0.836820083682008
51.16,62.5,1.25523012552301
51.165,62.890625,1.67364016736402
51.17,63.28125,2.09205020920502
51.175,63.671875,2.51046025104602
51.18,64.0625,2.92887029288703
51.185,64.453125,3.34728033472803
51.19,64.84375,3.76569037656904
51.195,65.234375,4.18410041841004
51.2,65.625,4.60251046025105
51.205,66.015625,5.02092050209205
51.21,66.40625,5.43933054393305
51.215,66.796875,5.85774058577406
51.22,67.1875,6.27615062761506
51.225,67.578125,6.69456066945607
51.23,67.96875,7.11297071129707
51.235,68.359375,7.53138075313807
51.24,68.75,7.94979079497908
51.245,69.140625,8.36820083682008
51.25,69.53125,8.78661087866109
51.255,69.921875,9.20502092050209
51.26,70.3125,9.6234309623431
51.265,70.703125,10.0418410041841
51.27,71.09375,10.4602510460251
51.275,71.484375,10.8786610878661
51.28,71.875,11.2970711297071
51.285,72.265625,11.7154811715481
51.29,72.65625,12.1338912133891
51.295,73.046875,12.5523012552301
51.3,73.4375,12.9707112970711
51.305,73.828125,13.3891213389121
51.31,74.21875,13.8075313807531
51.315,74.609375,14.2259414225941
51.32,75,14.6443514644351
51.325,75.390625,15.0627615062761
51.33,75.78125,15.4811715481172
51.335,76.171875,15.8995815899582
51.34,76.5625,16.3179916317992
51.345,76.953125,16.7364016736402
51.35,77.34375,17.1548117154812
51.355,77.734375,17.5732217573222
51.36,78.125,17.9916317991632
51.365,78.515625,18.4100418410042
51.37,78.90625,18.8284518828452
51.375,79.296875,19.2468619246862
51.38,79.6875,19.6652719665272
51.385,80.078125,20.0836820083682
51.39,80.46875,20.5020920502092
51.395,80.859375,20.9205020920502
51.4,81.25,21.3389121338912
51.405,81.640625,21.7573221757322
51.41,82.03125,22.1757322175732
51.415,82.421875,22.5941422594142
51.42,82.8125,23.0125523012552
51.425,83.203125,23.4309623430962
51.43,83.59375,23.8493723849372
51.435,83.984375,24.2677824267782
51.44,84.375,24.6861924686192
51.445,84.765625,25.1046025104602
51.45,85.15625,25.5230125523013
51.455,85.546875,25.9414225941423
51.46,85.9375,26.3598326359833
51.465,86.328125,26.7782426778243
51.47,86.71875,27.1966527196653
51.475,87.109375,27.6150627615063
51.48,87.5,28.0334728033473
51.485,87.890625,28.4518828451883
51.49,88.28125,28.8702928870293
51.495,88.671875,29.2887029288703
51.5,89.0625,29.7071129707113
51.505,89.453125,30.1255230125523
51.51,89.84375,30.5439330543933
51.515,90.234375,30.9623430962343
51.52,90.625,31.3807531380753
51.525,91.015625,31.7991631799163
51.53,91.40625,32.2175732217573
51.535,91.796875,32.6359832635983
51.54,92.1875,33.0543933054393
51.545,92.578125,33.4728033472803
51.55,92.96875,33.8912133891213
51.555,93.359375,34.3096234309623
51.56,93.75,34.7280334728033
51.565,94.140625,35.1464435146444
51.57,94.53125,35.5648535564854
51.575,94.921875,35.9832635983264
51.58,95.3125,36.4016736401674
51.585,95.703125,36.8200836820084
51.59,96.09375,37.2384937238494
51.595,96.484375,37.6569037656904
51.6,96.875,38.0753138075314
51.605,97.265625,38.4937238493724
51.61,97.65625,38.9121338912134
51.615,98.046875,39.3305439330544
51.62,98.4375,39.7489539748954
51.625,98.828125,40.1673640167364
51.63,99.21875,40.5857740585774
51.635,99.609375,41.0041841004184
51.64,100,41.4225941422594
51.645,0,41.8410041841004
51.65,0.421940928270042,42.2594142259414
51.655,0.843881856540084,42.6778242677824
51.66,1.26582278481013,43.0962343096234
51.665,1.68776371308017,43.5146443514644
51.67,2.10970464135021,43.9330543933054
51.675,2.53164556962025,44.3514644351464
51.68,2.9535864978903,44.7698744769874
51.685,3.37552742616034,45.1882845188285
51.69,3.79746835443038,45.6066945606695
51.695,4.21940928270042,46.0251046025105
51.7,4.64135021097046,46.4435146443515
51.705,5.06329113924051,46.8619246861925
51.71,5.48523206751055,47.2803347280335
51.715,5.90717299578059,47.6987447698745
51.72,6.32911392405063,48.1171548117155
51.725,6.75105485232068,48.5355648535565
51.73,7.17299578059072,48.9539748953975
51.735,7.59493670886076,49.3723849372385
51.74,8.0168776371308,49.7907949790795
51.745,8.43881856540084,50.2092050209205
51.75,8.86075949367089,50.6276150627615
51.755,9.28270042194093,51.0460251046025
51.76,9.70464135021097,51.4644351464435
51.765,10.126582278481,51.8828451882845
51.77,10.5485232067511,52.3012552301255
51.775,10.9704641350211,52.7196652719665
51.78,11.3924050632911,53.1380753138075
51.785,11.8143459915612,53.5564853556485
51.79,12.2362869198312,53.9748953974895
51.795,12.6582278481013,54.3933054393305
51.8,13.0801687763713,54.8117154811715
51.805,13.5021097046414,55.2301255230126
