Header,HeelStrike,ToeOff
38.49,31.9148936170213,76.4705882352941
38.495,32.4468085106383,77.0053475935829
38.5,32.9787234042553,77.5401069518717
38.505,33.5106382978723,78.0748663101604
38.51,34.0425531914894,78.6096256684492
38.515,34.5744680851064,79.144385026738
38.52,35.1063829787234,79.6791443850267
38.525,35.6382978723404,80.2139037433155
38.53,36.1702127659574,80.7486631016043
38.535,36.7021276595745,81.283422459893
38.54,37.2340425531915,81.8181818181818
38.545,37.7659574468085,82.3529411764706
38.55,38.2978723404255,82.8877005347594
38.555,38.8297872340426,83.4224598930481
38.56,39.3617021276596,83.9572192513369
38.565,39.8936170212766,84.4919786096257
38.57,40.4255319148936,85.0267379679144
38.575,40.9574468085106,85.5614973262032
38.58,41.4893617021277,86.096256684492
38.585,42.0212765957447,86.6310160427807
38.59,42.5531914893617,87.1657754010695
38.595,43.0851063829787,87.7005347593583
38.6,43.6170212765957,88.2352941176471
38.605,44.1489361702128,88.7700534759358
38.61,44.6808510638298,89.3048128342246
38.615,45.2127659574468,89.8395721925134
38.62,45.7446808510638,90.3743315508021
38.625,46.2765957446809,90.9090909090909
38.63,46.8085106382979,91.4438502673797
38.635,47.3404255319149,91.9786096256685
38.64,47.8723404255319,92.5133689839572
38.645,48.4042553191489,93.048128342246
38.65,48.936170212766,93.5828877005348
38.655,49.468085106383,94.1176470588235
38.66,50,94.6524064171123
38.665,50.531914893617,95.1871657754011
38.67,51.063829787234,95.7219251336898
38.675,51.5957446808511,96.2566844919786
38.68,52.1276595744681,96.7914438502674
38.685,52.6595744680851,97.3262032085562
38.69,53.1914893617021,97.8609625668449
38.695,53.7234042553191,98.3957219251337
38.7,54.2553191489362,98.9304812834225
38.705,54.7872340425532,99.4652406417112
38.71,55.3191489361702,100
38.715,55.8510638297872,0
38.72,56.3829787234043,0.335570469798658
38.725,56.9148936170213,0.671140939597315
38.73,57.4468085106383,1.00671140939597
38.735,57.9787234042553,1.34228187919463
38.74,58.5106382978723,1.67785234899329
38.745,59.0425531914894,2.01342281879195
38.75,59.5744680851064,2.3489932885906
38.755,60.1063829787234,2.68456375838926
38.76,60.6382978723404,3.02013422818792
38.765,61.1702127659574,3.35570469798658
38.77,61.7021276595745,3.69127516778523
38.775,62.2340425531915,4.02684563758389
38.78,62.7659574468085,4.36241610738255
38.785,63.2978723404255,4.69798657718121
38.79,63.8297872340426,5.03355704697987
38.795,64.3617021276596,5.36912751677852
38.8,64.8936170212766,5.70469798657718
38.805,65.4255319148936,6.04026845637584
38.81,65.9574468085106,6.3758389261745
38.815,66.4893617021277,6.71140939597315
38.82,67.0212765957447,7.04697986577181
38.825,67.5531914893617,7.38255033557047
38.83,68.0851063829787,7.71812080536913
38.835,68.6170212765958,8.05369127516779
38.84,69.1489361702128,8.38926174496644
38.845,69.6808510638298,8.7248322147651
38.85,70.2127659574468,9.06040268456376
38.855,70.7446808510638,9.39597315436242
38.86,71.2765957446808,9.73154362416107
38.865,71.8085106382979,10.0671140939597
38.87,72.3404255319149,10.4026845637584
38.875,72.8723404255319,10.738255033557
38.88,73.4042553191489,11.0738255033557
38.885,73.936170212766,11.4093959731544
38.89,74.468085106383,11.744966442953
38.895,75,12.0805369127517
38.9,75.531914893617,12.4161073825503
38.905,76.063829787234,12.751677852349
38.91,76.5957446808511,13.0872483221477
38.915,77.1276595744681,13.4228187919463
38.92,77.6595744680851,13.758389261745
38.925,78.1914893617021,14.0939597315436
38.93,78.7234042553192,14.4295302013423
38.935,79.2553191489362,14.7651006711409
38.94,79.7872340425532,15.1006711409396
38.945,80.3191489361702,15.4362416107383
38.95,80.8510638297872,15.7718120805369
38.955,81.3829787234042,16.1073825503356
38.96,81.9148936170213,16.4429530201342
38.965,82.4468085106383,16.7785234899329
38.97,82.9787234042553,17.1140939597315
38.975,83.5106382978723,17.4496644295302
38.98,84.0425531914894,17.7852348993289
38.985,84.5744680851064,18.1208053691275
38.99,85.1063829787234,18.4563758389262
38.995,85.6382978723404,18.7919463087248
39,86.1702127659574,19.1275167785235
39.005,86.7021276595745,19.4630872483221
39.01,87.2340425531915,19.7986577181208
39.015,87.7659574468085,20.1342281879195
39.02,88.2978723404255,20.4697986577181
39.025,88.8297872340426,20.8053691275168
39.03,89.3617021276596,21.1409395973154
39.035,89.8936170212766,21.4765100671141
39.04,90.4255319148936,21.8120805369128
39.045,90.9574468085106,22.1476510067114
39.05,91.4893617021277,22.4832214765101
39.055,92.0212765957447,22.8187919463087
39.06,92.5531914893617,23.1543624161074
39.065,93.0851063829787,23.489932885906
39.07,93.6170212765958,23.8255033557047
39.075,94.1489361702128,24.1610738255034
39.08,94.6808510638298,24.496644295302
39.085,95.2127659574468,24.8322147651007
39.09,95.7446808510638,25.1677852348993
39.095,96.2765957446808,25.503355704698
39.1,96.8085106382979,25.8389261744966
39.105,97.3404255319149,26.1744966442953
39.11,97.8723404255319,26.510067114094
39.115,98.4042553191489,26.8456375838926
39.12,98.936170212766,27.1812080536913
39.125,99.468085106383,27.5167785234899
39.13,100,27.8523489932886
39.135,0,28.1879194630872
39.14,0.348432055749129,28.5234899328859
39.145,0.696864111498258,28.8590604026846
39.15,1.04529616724739,29.1946308724832
39.155,1.39372822299652,29.5302013422819
39.16,1.74216027874564,29.8657718120805
39.165,2.09059233449477,30.2013422818792
39.17,2.4390243902439,30.5369127516779
39.175,2.78745644599303,30.8724832214765
39.18,3.13588850174216,31.2080536912752
39.185,3.48432055749129,31.5436241610738
39.19,3.83275261324042,31.8791946308725
39.195,4.18118466898955,32.2147651006711
39.2,4.52961672473868,32.5503355704698
39.205,4.8780487804878,32.8859060402685
39.21,5.22648083623693,33.2214765100671
39.215,5.57491289198606,33.5570469798658
39.22,5.92334494773519,33.8926174496644
39.225,6.27177700348432,34.2281879194631
39.23,6.62020905923345,34.5637583892617
39.235,6.96864111498258,34.8993288590604
39.24,7.31707317073171,35.2348993288591
39.245,7.66550522648084,35.5704697986577
39.25,8.01393728222997,35.9060402684564
39.255,8.36236933797909,36.241610738255
39.26,8.71080139372822,36.5771812080537
39.265,9.05923344947735,36.9127516778523
39.27,9.40766550522648,37.248322147651
39.275,9.75609756097561,37.5838926174497
39.28,10.1045296167247,37.9194630872483
39.285,10.4529616724739,38.255033557047
39.29,10.801393728223,38.5906040268456
39.295,11.1498257839721,38.9261744966443
39.3,11.4982578397213,39.261744966443
39.305,11.8466898954704,39.5973154362416
39.31,12.1951219512195,39.9328859060403
39.315,12.5435540069686,40.2684563758389
39.32,12.8919860627178,40.6040268456376
39.325,13.2404181184669,40.9395973154362
39.33,13.588850174216,41.2751677852349
39.335,13.9372822299652,41.6107382550336
39.34,14.2857142857143,41.9463087248322
39.345,14.6341463414634,42.2818791946309
39.35,14.9825783972125,42.6174496644295
39.355,15.3310104529617,42.9530201342282
39.36,15.6794425087108,43.2885906040268
39.365,16.0278745644599,43.6241610738255
39.37,16.3763066202091,43.9597315436242
