Header,HeelStrike,ToeOff
101.495,44.4444444444444,85.2534562211982
101.5,44.8888888888889,85.7142857142857
101.505,45.3333333333333,86.1751152073733
101.51,45.7777777777778,86.6359447004608
101.515,46.2222222222222,87.0967741935484
101.52,46.6666666666667,87.5576036866359
101.525,47.1111111111111,88.0184331797235
101.53,47.5555555555556,88.4792626728111
101.535,48,88.9400921658986
101.54,48.4444444444444,89.4009216589862
101.545,48.8888888888889,89.8617511520737
101.55,49.3333333333333,90.3225806451613
101.555,49.7777777777778,90.7834101382489
101.56,50.2222222222222,91.2442396313364
101.565,50.6666666666667,91.705069124424
101.57,51.1111111111111,92.1658986175115
101.575,51.5555555555556,92.6267281105991
101.58,52,93.0875576036866
101.585,52.4444444444444,93.5483870967742
101.59,52.8888888888889,94.0092165898618
101.595,53.3333333333333,94.4700460829493
101.6,53.7777777777778,94.9308755760369
101.605,54.2222222222222,95.3917050691244
101.61,54.6666666666667,95.852534562212
101.615,55.1111111111111,96.3133640552995
101.62,55.5555555555556,96.7741935483871
101.625,56,97.2350230414746
101.63,56.4444444444444,97.6958525345622
101.635,56.8888888888889,98.1566820276498
101.64,57.3333333333333,98.6175115207373
101.645,57.7777777777778,99.0783410138249
101.65,58.2222222222222,99.5391705069124
101.655,58.6666666666667,100
101.66,59.1111111111111,0
101.665,59.5555555555556,0.192307692307692
101.67,60,0.384615384615385
101.675,60.4444444444444,0.576923076923077
101.68,60.8888888888889,0.769230769230769
101.685,61.3333333333333,0.961538461538462
101.69,61.7777777777778,1.15384615384615
101.695,62.2222222222222,1.34615384615385
101.7,62.6666666666667,1.53846153846154
101.705,63.1111111111111,1.73076923076923
101.71,63.5555555555556,1.92307692307692
101.715,64,2.11538461538462
101.72,64.4444444444444,2.30769230769231
101.725,64.8888888888889,2.5
101.73,65.3333333333333,2.69230769230769
101.735,65.7777777777778,2.88461538461538
101.74,66.2222222222222,3.07692307692308
101.745,66.6666666666667,3.26923076923077
101.75,67.1111111111111,3.46153846153846
101.755,67.5555555555556,3.65384615384615
101.76,68,3.84615384615385
101.765,68.4444444444444,4.03846153846154
101.77,68.8888888888889,4.23076923076923
101.775,69.3333333333333,4.42307692307692
101.78,69.7777777777778,4.61538461538461
101.785,70.2222222222222,4.80769230769231
101.79,70.6666666666667,5
101.795,71.1111111111111,5.19230769230769
101.8,71.5555555555556,5.38461538461539
101.805,72,5.57692307692308
101.81,72.4444444444444,5.76923076923077
101.815,72.8888888888889,5.96153846153846
101.82,73.3333333333333,6.15384615384615
101.825,73.7777777777778,6.34615384615385
101.83,74.2222222222222,6.53846153846154
101.835,74.6666666666667,6.73076923076923
101.84,75.1111111111111,6.92307692307692
101.845,75.5555555555556,7.11538461538461
101.85,76,7.30769230769231
101.855,76.4444444444444,7.5
101.86,76.8888888888889,7.69230769230769
101.865,77.3333333333333,7.88461538461539
101.87,77.7777777777778,8.07692307692308
101.875,78.2222222222222,8.26923076923077
101.88,78.6666666666667,8.46153846153846
101.885,79.1111111111111,8.65384615384615
101.89,79.5555555555556,8.84615384615385
101.895,80,9.03846153846154
101.9,80.4444444444444,9.23076923076923
101.905,80.8888888888889,9.42307692307692
101.91,81.3333333333333,9.61538461538461
101.915,81.7777777777778,9.80769230769231
101.92,82.2222222222222,10
101.925,82.6666666666667,10.1923076923077
101.93,83.1111111111111,10.3846153846154
101.935,83.5555555555556,10.5769230769231
101.94,84,10.7692307692308
101.945,84.4444444444444,10.9615384615385
101.95,84.8888888888889,11.1538461538462
101.955,85.3333333333333,11.3461538461538
101.96,85.7777777777778,11.5384615384615
101.965,86.2222222222222,11.7307692307692
101.97,86.6666666666667,11.9230769230769
101.975,87.1111111111111,12.1153846153846
101.98,87.5555555555556,12.3076923076923
101.985,88,12.5
101.99,88.4444444444444,12.6923076923077
