Header,HeelStrike,ToeOff
68.76,7.47126436781609,36.7021276595745
68.765,7.75862068965517,36.968085106383
68.77,8.04597701149425,37.2340425531915
68.775,8.33333333333333,37.5
68.78,8.62068965517241,37.7659574468085
68.785,8.90804597701149,38.031914893617
68.79,9.19540229885057,38.2978723404255
68.795,9.48275862068965,38.563829787234
68.8,9.77011494252874,38.8297872340426
68.805,10.0574712643678,39.0957446808511
68.81,10.3448275862069,39.3617021276596
68.815,10.632183908046,39.6276595744681
68.82,10.9195402298851,39.8936170212766
68.825,11.2068965517241,40.1595744680851
68.83,11.4942528735632,40.4255319148936
68.835,11.7816091954023,40.6914893617021
68.84,12.0689655172414,40.9574468085106
68.845,12.3563218390805,41.2234042553191
68.85,12.6436781609195,41.4893617021277
68.855,12.9310344827586,41.7553191489362
68.86,13.2183908045977,42.0212765957447
68.865,13.5057471264368,42.2872340425532
68.87,13.7931034482759,42.5531914893617
68.875,14.0804597701149,42.8191489361702
68.88,14.367816091954,43.0851063829787
68.885,14.6551724137931,43.3510638297872
68.89,14.9425287356322,43.6170212765957
68.895,15.2298850574713,43.8829787234043
68.9,15.5172413793103,44.1489361702128
68.905,15.8045977011494,44.4148936170213
68.91,16.0919540229885,44.6808510638298
68.915,16.3793103448276,44.9468085106383
68.92,16.6666666666667,45.2127659574468
68.925,16.9540229885057,45.4787234042553
68.93,17.2413793103448,45.7446808510638
68.935,17.5287356321839,46.0106382978723
68.94,17.816091954023,46.2765957446809
68.945,18.1034482758621,46.5425531914894
68.95,18.3908045977011,46.8085106382979
68.955,18.6781609195402,47.0744680851064
68.96,18.9655172413793,47.3404255319149
68.965,19.2528735632184,47.6063829787234
68.97,19.5402298850575,47.8723404255319
68.975,19.8275862068966,48.1382978723404
68.98,20.1149425287356,48.4042553191489
68.985,20.4022988505747,48.6702127659574
68.99,20.6896551724138,48.936170212766
68.995,20.9770114942529,49.2021276595745
69,21.264367816092,49.468085106383
69.005,21.551724137931,49.7340425531915
