Header,HeelStrike,ToeOff
71.275,24.9180327868852,61.8421052631579
71.28,25.2459016393443,62.1052631578947
71.285,25.5737704918033,62.3684210526316
71.29,25.9016393442623,62.6315789473684
71.295,26.2295081967213,62.8947368421053
71.3,26.5573770491803,63.1578947368421
71.305,26.8852459016393,63.4210526315789
71.31,27.2131147540984,63.6842105263158
71.315,27.5409836065574,63.9473684210526
71.32,27.8688524590164,64.2105263157895
71.325,28.1967213114754,64.4736842105263
71.33,28.5245901639344,64.7368421052632
71.335,28.8524590163934,65
71.34,29.1803278688525,65.2631578947368
71.345,29.5081967213115,65.5263157894737
71.35,29.8360655737705,65.7894736842105
71.355,30.1639344262295,66.0526315789474
71.36,30.4918032786885,66.3157894736842
71.365,30.8196721311475,66.5789473684211
71.37,31.1475409836066,66.8421052631579
71.375,31.4754098360656,67.1052631578947
71.38,31.8032786885246,67.3684210526316
71.385,32.1311475409836,67.6315789473684
71.39,32.4590163934426,67.8947368421053
71.395,32.7868852459016,68.1578947368421
71.4,33.1147540983607,68.4210526315789
71.405,33.4426229508197,68.6842105263158
71.41,33.7704918032787,68.9473684210526
71.415,34.0983606557377,69.2105263157895
71.42,34.4262295081967,69.4736842105263
71.425,34.7540983606557,69.7368421052632
71.43,35.0819672131148,70
71.435,35.4098360655738,70.2631578947368
71.44,35.7377049180328,70.5263157894737
71.445,36.0655737704918,70.7894736842105
71.45,36.3934426229508,71.0526315789474
71.455,36.7213114754098,71.3157894736842
71.46,37.0491803278689,71.5789473684211
71.465,37.3770491803279,71.8421052631579
71.47,37.7049180327869,72.1052631578947
71.475,38.0327868852459,72.3684210526316
71.48,38.3606557377049,72.6315789473684
71.485,38.6885245901639,72.8947368421053
71.49,39.0163934426229,73.1578947368421
71.495,39.344262295082,73.4210526315789
71.5,39.672131147541,73.6842105263158
71.505,40,73.9473684210526
71.51,40.327868852459,74.2105263157895
71.515,40.655737704918,74.4736842105263
71.52,40.9836065573771,74.7368421052632
71.525,41.3114754098361,75
71.53,41.6393442622951,75.2631578947368
71.535,41.9672131147541,75.5263157894737
71.54,42.2950819672131,75.7894736842105
71.545,42.6229508196721,76.0526315789474
71.55,42.9508196721311,76.3157894736842
71.555,43.2786885245902,76.5789473684211
71.56,43.6065573770492,76.8421052631579
71.565,43.9344262295082,77.1052631578947
71.57,44.2622950819672,77.3684210526316
71.575,44.5901639344262,77.6315789473684
71.58,44.9180327868852,77.8947368421053
71.585,45.2459016393443,78.1578947368421
71.59,45.5737704918033,78.4210526315789
71.595,45.9016393442623,78.6842105263158
71.6,46.2295081967213,78.9473684210526
71.605,46.5573770491803,79.2105263157895
71.61,46.8852459016393,79.4736842105263
71.615,47.2131147540984,79.7368421052632
71.62,47.5409836065574,80
71.625,47.8688524590164,80.2631578947368
71.63,48.1967213114754,80.5263157894737
71.635,48.5245901639344,80.7894736842105
71.64,48.8524590163934,81.0526315789474
71.645,49.1803278688525,81.3157894736842
71.65,49.5081967213115,81.5789473684211
71.655,49.8360655737705,81.8421052631579
71.66,50.1639344262295,82.1052631578947
71.665,50.4918032786885,82.3684210526316
71.67,50.8196721311475,82.6315789473684
71.675,51.1475409836066,82.8947368421053
71.68,51.4754098360656,83.1578947368421
71.685,51.8032786885246,83.4210526315789
71.69,52.1311475409836,83.6842105263158
71.695,52.4590163934426,83.9473684210526
71.7,52.7868852459016,84.2105263157895
71.705,53.1147540983607,84.4736842105263
71.71,53.4426229508197,84.7368421052632
71.715,53.7704918032787,85
71.72,54.0983606557377,85.2631578947368
71.725,54.4262295081967,85.5263157894737
71.73,54.7540983606557,85.7894736842105
71.735,55.0819672131148,86.0526315789474
71.74,55.4098360655738,86.3157894736842
71.745,55.7377049180328,86.5789473684211
71.75,56.0655737704918,86.8421052631579
71.755,56.3934426229508,87.1052631578947
71.76,56.7213114754098,87.3684210526316
71.765,57.0491803278689,87.6315789473684
71.77,57.3770491803279,87.8947368421053
71.775,57.7049180327869,88.1578947368421
71.78,58.0327868852459,88.4210526315789
71.785,58.3606557377049,88.6842105263158
71.79,58.6885245901639,88.9473684210526
71.795,59.0163934426229,89.2105263157895
71.8,59.344262295082,89.4736842105263
71.805,59.672131147541,89.7368421052632
71.81,60,90
71.815,60.327868852459,90.2631578947368
71.82,60.655737704918,90.5263157894737
71.825,60.9836065573771,90.7894736842105
71.83,61.3114754098361,91.0526315789474
71.835,61.6393442622951,91.3157894736842
71.84,61.9672131147541,91.5789473684211
71.845,62.2950819672131,91.8421052631579
71.85,62.6229508196721,92.1052631578947
71.855,62.9508196721311,92.3684210526316
71.86,63.2786885245902,92.6315789473684
71.865,63.6065573770492,92.8947368421053
71.87,63.9344262295082,93.1578947368421
71.875,64.2622950819672,93.4210526315789
71.88,64.5901639344262,93.6842105263158
71.885,64.9180327868852,93.9473684210526
71.89,65.2459016393443,94.2105263157895
71.895,65.5737704918033,94.4736842105263
71.9,65.9016393442623,94.7368421052632
71.905,66.2295081967213,95
71.91,66.5573770491803,95.2631578947368
71.915,66.8852459016394,95.5263157894737
71.92,67.2131147540984,95.7894736842105
71.925,67.5409836065574,96.0526315789474
71.93,67.8688524590164,96.3157894736842
71.935,68.1967213114754,96.5789473684211
71.94,68.5245901639344,96.8421052631579
71.945,68.8524590163934,97.1052631578947
71.95,69.1803278688525,97.3684210526316
71.955,69.5081967213115,97.6315789473684
71.96,69.8360655737705,97.8947368421053
71.965,70.1639344262295,98.1578947368421
71.97,70.4918032786885,98.4210526315789
71.975,70.8196721311475,98.6842105263158
71.98,71.1475409836066,98.9473684210526
71.985,71.4754098360656,99.2105263157895
71.99,71.8032786885246,99.4736842105263
71.995,72.1311475409836,99.7368421052632
72,72.4590163934426,100
72.005,72.7868852459016,0
72.01,73.1147540983606,0.48780487804878
72.015,73.4426229508197,0.975609756097561
72.02,73.7704918032787,1.46341463414634
72.025,74.0983606557377,1.95121951219512
72.03,74.4262295081967,2.4390243902439
72.035,74.7540983606557,2.92682926829268
72.04,75.0819672131148,3.41463414634146
72.045,75.4098360655738,3.90243902439024
72.05,75.7377049180328,4.39024390243902
72.055,76.0655737704918,4.8780487804878
72.06,76.3934426229508,5.36585365853659
72.065,76.7213114754098,5.85365853658537
72.07,77.0491803278689,6.34146341463415
72.075,77.3770491803279,6.82926829268293
72.08,77.7049180327869,7.31707317073171
72.085,78.0327868852459,7.80487804878049
72.09,78.3606557377049,8.29268292682927
72.095,78.6885245901639,8.78048780487805
72.1,79.016393442623,9.26829268292683
72.105,79.344262295082,9.75609756097561
72.11,79.672131147541,10.2439024390244
72.115,80,10.7317073170732
72.12,80.327868852459,11.219512195122
72.125,80.655737704918,11.7073170731707
72.13,80.983606557377,12.1951219512195
72.135,81.3114754098361,12.6829268292683
72.14,81.6393442622951,13.1707317073171
72.145,81.9672131147541,13.6585365853659
72.15,82.2950819672131,14.1463414634146
72.155,82.6229508196721,14.6341463414634
72.16,82.9508196721311,15.1219512195122
72.165,83.2786885245902,15.609756097561
72.17,83.6065573770492,16.0975609756098
72.175,83.9344262295082,16.5853658536585
72.18,84.2622950819672,17.0731707317073
72.185,84.5901639344262,17.5609756097561
72.19,84.9180327868852,18.0487804878049
72.195,85.2459016393443,18.5365853658537
72.2,85.5737704918033,19.0243902439024
72.205,85.9016393442623,19.5121951219512
72.21,86.2295081967213,20
72.215,86.5573770491803,20.4878048780488
72.22,86.8852459016394,20.9756097560976
72.225,87.2131147540984,21.4634146341463
72.23,87.5409836065574,21.9512195121951
72.235,87.8688524590164,22.4390243902439
72.24,88.1967213114754,22.9268292682927
72.245,88.5245901639344,23.4146341463415
72.25,88.8524590163934,23.9024390243902
72.255,89.1803278688525,24.390243902439
72.26,89.5081967213115,24.8780487804878
72.265,89.8360655737705,25.3658536585366
72.27,90.1639344262295,25.8536585365854
72.275,90.4918032786885,26.3414634146341
72.28,90.8196721311475,26.8292682926829
72.285,91.1475409836066,27.3170731707317
72.29,91.4754098360656,27.8048780487805
72.295,91.8032786885246,28.2926829268293
72.3,92.1311475409836,28.780487804878
72.305,92.4590163934426,29.2682926829268
72.31,92.7868852459016,29.7560975609756
72.315,93.1147540983606,30.2439024390244
72.32,93.4426229508197,30.7317073170732
72.325,93.7704918032787,31.219512195122
72.33,94.0983606557377,31.7073170731707
72.335,94.4262295081967,32.1951219512195
72.34,94.7540983606557,32.6829268292683
72.345,95.0819672131148,33.1707317073171
72.35,95.4098360655738,33.6585365853659
72.355,95.7377049180328,34.1463414634146
72.36,96.0655737704918,34.6341463414634
72.365,96.3934426229508,35.1219512195122
72.37,96.7213114754098,35.609756097561
72.375,97.0491803278689,36.0975609756098
72.38,97.3770491803279,36.5853658536585
72.385,97.7049180327869,37.0731707317073
72.39,98.0327868852459,37.5609756097561
72.395,98.3606557377049,38.0487804878049
72.4,98.6885245901639,38.5365853658537
72.405,99.016393442623,39.0243902439024
72.41,99.344262295082,39.5121951219512
72.415,99.672131147541,40
72.42,100,40.4878048780488
72.425,0,40.9756097560976
72.43,0.490196078431373,41.4634146341463
72.435,0.980392156862745,41.9512195121951
72.44,1.47058823529412,42.4390243902439
72.445,1.96078431372549,42.9268292682927
72.45,2.45098039215686,43.4146341463415
72.455,2.94117647058824,43.9024390243902
72.46,3.43137254901961,44.390243902439
72.465,3.92156862745098,44.8780487804878
72.47,4.41176470588235,45.3658536585366
72.475,4.90196078431373,45.8536585365854
72.48,5.3921568627451,46.3414634146341
72.485,5.88235294117647,46.8292682926829
72.49,6.37254901960784,47.3170731707317
72.495,6.86274509803922,47.8048780487805
72.5,7.35294117647059,48.2926829268293
72.505,7.84313725490196,48.780487804878
72.51,8.33333333333333,49.2682926829268
72.515,8.82352941176471,49.7560975609756
72.52,9.31372549019608,50.2439024390244
72.525,9.80392156862745,50.7317073170732
72.53,10.2941176470588,51.219512195122
72.535,10.7843137254902,51.7073170731707
72.54,11.2745098039216,52.1951219512195
72.545,11.7647058823529,52.6829268292683
72.55,12.2549019607843,53.1707317073171
72.555,12.7450980392157,53.6585365853659
72.56,13.2352941176471,54.1463414634146
72.565,13.7254901960784,54.6341463414634
72.57,14.2156862745098,55.1219512195122
72.575,14.7058823529412,55.609756097561
72.58,15.1960784313725,56.0975609756098
72.585,15.6862745098039,56.5853658536585
72.59,16.1764705882353,57.0731707317073
72.595,16.6666666666667,57.5609756097561
72.6,17.156862745098,58.0487804878049
72.605,17.6470588235294,58.5365853658537
72.61,18.1372549019608,59.0243902439024
72.615,18.6274509803922,59.5121951219512
72.62,19.1176470588235,60
72.625,19.6078431372549,60.4878048780488
72.63,20.0980392156863,60.9756097560976
72.635,20.5882352941176,61.4634146341463
72.64,21.078431372549,61.9512195121951
72.645,21.5686274509804,62.4390243902439
72.65,22.0588235294118,62.9268292682927
72.655,22.5490196078431,63.4146341463415
72.66,23.0392156862745,63.9024390243902
72.665,23.5294117647059,64.390243902439
72.67,24.0196078431373,64.8780487804878
72.675,24.5098039215686,65.3658536585366
72.68,25,65.8536585365854
72.685,25.4901960784314,66.3414634146341
72.69,25.9803921568627,66.8292682926829
72.695,26.4705882352941,67.3170731707317
72.7,26.9607843137255,67.8048780487805
72.705,27.4509803921569,68.2926829268293
72.71,27.9411764705882,68.780487804878
72.715,28.4313725490196,69.2682926829268
72.72,28.921568627451,69.7560975609756
72.725,29.4117647058824,70.2439024390244
72.73,29.9019607843137,70.7317073170732
72.735,30.3921568627451,71.219512195122
72.74,30.8823529411765,71.7073170731707
72.745,31.3725490196078,72.1951219512195
72.75,31.8627450980392,72.6829268292683
72.755,32.3529411764706,73.1707317073171
72.76,32.843137254902,73.6585365853659
72.765,33.3333333333333,74.1463414634146
72.77,33.8235294117647,74.6341463414634
72.775,34.3137254901961,75.1219512195122
72.78,34.8039215686275,75.609756097561
72.785,35.2941176470588,76.0975609756098
72.79,35.7843137254902,76.5853658536585
72.795,36.2745098039216,77.0731707317073
72.8,36.7647058823529,77.5609756097561
72.805,37.2549019607843,78.0487804878049
72.81,37.7450980392157,78.5365853658537
72.815,38.2352941176471,79.0243902439024
72.82,38.7254901960784,79.5121951219512
72.825,39.2156862745098,80
72.83,39.7058823529412,80.4878048780488
72.835,40.1960784313725,80.9756097560976
72.84,40.6862745098039,81.4634146341463
72.845,41.1764705882353,81.9512195121951
72.85,41.6666666666667,82.4390243902439
72.855,42.156862745098,82.9268292682927
72.86,42.6470588235294,83.4146341463415
72.865,43.1372549019608,83.9024390243902
72.87,43.6274509803922,84.390243902439
72.875,44.1176470588235,84.8780487804878
72.88,44.6078431372549,85.3658536585366
72.885,45.0980392156863,85.8536585365854
72.89,45.5882352941176,86.3414634146341
72.895,46.078431372549,86.8292682926829
72.9,46.5686274509804,87.3170731707317
72.905,47.0588235294118,87.8048780487805
72.91,47.5490196078431,88.2926829268293
72.915,48.0392156862745,88.780487804878
72.92,48.5294117647059,89.2682926829268
72.925,49.0196078431373,89.7560975609756
72.93,49.5098039215686,90.2439024390244
72.935,50,90.7317073170732
72.94,50.4901960784314,91.219512195122
72.945,50.9803921568627,91.7073170731707
72.95,51.4705882352941,92.1951219512195
72.955,51.9607843137255,92.6829268292683
72.96,52.4509803921569,93.1707317073171
72.965,52.9411764705882,93.6585365853659
72.97,53.4313725490196,94.1463414634146
72.975,53.921568627451,94.6341463414634
72.98,54.4117647058824,95.1219512195122
72.985,54.9019607843137,95.609756097561
72.99,55.3921568627451,96.0975609756098
72.995,55.8823529411765,96.5853658536585
73,56.3725490196078,97.0731707317073
73.005,56.8627450980392,97.5609756097561
73.01,57.3529411764706,98.0487804878049
73.015,57.843137254902,98.5365853658537
73.02,58.3333333333333,99.0243902439024
73.025,58.8235294117647,99.5121951219512
73.03,59.3137254901961,100
73.035,59.8039215686275,0
73.04,60.2941176470588,0.512820512820513
73.045,60.7843137254902,1.02564102564103
73.05,61.2745098039216,1.53846153846154
73.055,61.7647058823529,2.05128205128205
73.06,62.2549019607843,2.56410256410256
73.065,62.7450980392157,3.07692307692308
73.07,63.2352941176471,3.58974358974359
73.075,63.7254901960784,4.1025641025641
73.08,64.2156862745098,4.61538461538461
73.085,64.7058823529412,5.12820512820513
73.09,65.1960784313726,5.64102564102564
73.095,65.6862745098039,6.15384615384615
73.1,66.1764705882353,6.66666666666667
73.105,66.6666666666667,7.17948717948718
73.11,67.156862745098,7.69230769230769
73.115,67.6470588235294,8.2051282051282
73.12,68.1372549019608,8.71794871794872
73.125,68.6274509803922,9.23076923076923
73.13,69.1176470588235,9.74358974358974
73.135,69.6078431372549,10.2564102564103
73.14,70.0980392156863,10.7692307692308
73.145,70.5882352941177,11.2820512820513
73.15,71.078431372549,11.7948717948718
73.155,71.5686274509804,12.3076923076923
73.16,72.0588235294118,12.8205128205128
73.165,72.5490196078431,13.3333333333333
73.17,73.0392156862745,13.8461538461538
73.175,73.5294117647059,14.3589743589744
73.18,74.0196078431373,14.8717948717949
73.185,74.5098039215686,15.3846153846154
73.19,75,15.8974358974359
73.195,75.4901960784314,16.4102564102564
73.2,75.9803921568627,16.9230769230769
73.205,76.4705882352941,17.4358974358974
73.21,76.9607843137255,17.9487179487179
73.215,77.4509803921569,18.4615384615385
73.22,77.9411764705882,18.974358974359
73.225,78.4313725490196,19.4871794871795
73.23,78.921568627451,20
73.235,79.4117647058823,20.5128205128205
73.24,79.9019607843137,21.025641025641
73.245,80.3921568627451,21.5384615384615
73.25,80.8823529411765,22.0512820512821
73.255,81.3725490196078,22.5641025641026
73.26,81.8627450980392,23.0769230769231
73.265,82.3529411764706,23.5897435897436
73.27,82.843137254902,24.1025641025641
73.275,83.3333333333333,24.6153846153846
73.28,83.8235294117647,25.1282051282051
73.285,84.3137254901961,25.6410256410256
73.29,84.8039215686274,26.1538461538462
73.295,85.2941176470588,26.6666666666667
73.3,85.7843137254902,27.1794871794872
73.305,86.2745098039216,27.6923076923077
73.31,86.7647058823529,28.2051282051282
73.315,87.2549019607843,28.7179487179487
73.32,87.7450980392157,29.2307692307692
73.325,88.2352941176471,29.7435897435897
73.33,88.7254901960784,30.2564102564103
73.335,89.2156862745098,30.7692307692308
73.34,89.7058823529412,31.2820512820513
73.345,90.1960784313726,31.7948717948718
73.35,90.6862745098039,32.3076923076923
73.355,91.1764705882353,32.8205128205128
73.36,91.6666666666667,33.3333333333333
73.365,92.156862745098,33.8461538461538
73.37,92.6470588235294,34.3589743589744
73.375,93.1372549019608,34.8717948717949
73.38,93.6274509803922,35.3846153846154
73.385,94.1176470588235,35.8974358974359
73.39,94.6078431372549,36.4102564102564
73.395,95.0980392156863,36.9230769230769
73.4,95.5882352941177,37.4358974358974
73.405,96.078431372549,37.9487179487179
73.41,96.5686274509804,38.4615384615385
73.415,97.0588235294118,38.974358974359
73.42,97.5490196078431,39.4871794871795
73.425,98.0392156862745,40
73.43,98.5294117647059,40.5128205128205
73.435,99.0196078431373,41.025641025641
73.44,99.5098039215686,41.5384615384615
73.445,100,42.0512820512821
73.45,0,42.5641025641026
73.455,0.510204081632653,43.0769230769231
73.46,1.02040816326531,43.5897435897436
73.465,1.53061224489796,44.1025641025641
73.47,2.04081632653061,44.6153846153846
73.475,2.55102040816327,45.1282051282051
73.48,3.06122448979592,45.6410256410256
73.485,3.57142857142857,46.1538461538462
73.49,4.08163265306122,46.6666666666667
73.495,4.59183673469388,47.1794871794872
73.5,5.10204081632653,47.6923076923077
73.505,5.61224489795918,48.2051282051282
73.51,6.12244897959184,48.7179487179487
73.515,6.63265306122449,49.2307692307692
73.52,7.14285714285714,49.7435897435897
73.525,7.6530612244898,50.2564102564103
73.53,8.16326530612245,50.7692307692308
73.535,8.6734693877551,51.2820512820513
73.54,9.18367346938776,51.7948717948718
73.545,9.69387755102041,52.3076923076923
73.55,10.2040816326531,52.8205128205128
73.555,10.7142857142857,53.3333333333333
73.56,11.2244897959184,53.8461538461538
73.565,11.734693877551,54.3589743589744
73.57,12.2448979591837,54.8717948717949
73.575,12.7551020408163,55.3846153846154
73.58,13.265306122449,55.8974358974359
73.585,13.7755102040816,56.4102564102564
73.59,14.2857142857143,56.9230769230769
73.595,14.7959183673469,57.4358974358974
73.6,15.3061224489796,57.9487179487179
73.605,15.8163265306122,58.4615384615385
73.61,16.3265306122449,58.974358974359
73.615,16.8367346938776,59.4871794871795
73.62,17.3469387755102,60
73.625,17.8571428571429,60.5128205128205
73.63,18.3673469387755,61.025641025641
73.635,18.8775510204082,61.5384615384615
73.64,19.3877551020408,62.0512820512821
73.645,19.8979591836735,62.5641025641026
73.65,20.4081632653061,63.0769230769231
73.655,20.9183673469388,63.5897435897436
73.66,21.4285714285714,64.1025641025641
73.665,21.9387755102041,64.6153846153846
73.67,22.4489795918367,65.1282051282051
73.675,22.9591836734694,65.6410256410256
73.68,23.469387755102,66.1538461538462
73.685,23.9795918367347,66.6666666666667
73.69,24.4897959183673,67.1794871794872
73.695,25,67.6923076923077
73.7,25.5102040816327,68.2051282051282
73.705,26.0204081632653,68.7179487179487
73.71,26.530612244898,69.2307692307692
73.715,27.0408163265306,69.7435897435897
73.72,27.5510204081633,70.2564102564103
73.725,28.0612244897959,70.7692307692308
73.73,28.5714285714286,71.2820512820513
73.735,29.0816326530612,71.7948717948718
73.74,29.5918367346939,72.3076923076923
73.745,30.1020408163265,72.8205128205128
73.75,30.6122448979592,73.3333333333333
73.755,31.1224489795918,73.8461538461538
73.76,31.6326530612245,74.3589743589744
73.765,32.1428571428571,74.8717948717949
73.77,32.6530612244898,75.3846153846154
73.775,33.1632653061224,75.8974358974359
73.78,33.6734693877551,76.4102564102564
73.785,34.1836734693878,76.9230769230769
73.79,34.6938775510204,77.4358974358974
73.795,35.2040816326531,77.9487179487179
73.8,35.7142857142857,78.4615384615385
73.805,36.2244897959184,78.974358974359
73.81,36.734693877551,79.4871794871795
73.815,37.2448979591837,80
73.82,37.7551020408163,80.5128205128205
73.825,38.265306122449,81.025641025641
73.83,38.7755102040816,81.5384615384615
73.835,39.2857142857143,82.0512820512821
73.84,39.7959183673469,82.5641025641026
73.845,40.3061224489796,83.0769230769231
73.85,40.8163265306122,83.5897435897436
73.855,41.3265306122449,84.1025641025641
73.86,41.8367346938776,84.6153846153846
73.865,42.3469387755102,85.1282051282051
73.87,42.8571428571429,85.6410256410256
73.875,43.3673469387755,86.1538461538462
73.88,43.8775510204082,86.6666666666667
73.885,44.3877551020408,87.1794871794872
73.89,44.8979591836735,87.6923076923077
73.895,45.4081632653061,88.2051282051282
73.9,45.9183673469388,88.7179487179487
73.905,46.4285714285714,89.2307692307692
73.91,46.9387755102041,89.7435897435897
73.915,47.4489795918367,90.2564102564103
73.92,47.9591836734694,90.7692307692308
73.925,48.469387755102,91.2820512820513
73.93,48.9795918367347,91.7948717948718
73.935,49.4897959183673,92.3076923076923
73.94,50,92.8205128205128
73.945,50.5102040816327,93.3333333333333
73.95,51.0204081632653,93.8461538461538
73.955,51.530612244898,94.3589743589744
73.96,52.0408163265306,94.8717948717949
73.965,52.5510204081633,95.3846153846154
73.97,53.0612244897959,95.8974358974359
73.975,53.5714285714286,96.4102564102564
73.98,54.0816326530612,96.9230769230769
73.985,54.5918367346939,97.4358974358974
73.99,55.1020408163265,97.9487179487179
73.995,55.6122448979592,98.4615384615385
74,56.1224489795918,98.974358974359
74.005,56.6326530612245,99.4871794871795
74.01,57.1428571428571,100
74.015,57.6530612244898,0
74.02,58.1632653061224,0.515463917525773
74.025,58.6734693877551,1.03092783505155
74.03,59.1836734693878,1.54639175257732
74.035,59.6938775510204,2.06185567010309
74.04,60.2040816326531,2.57731958762887
74.045,60.7142857142857,3.09278350515464
74.05,61.2244897959184,3.60824742268041
74.055,61.734693877551,4.12371134020619
74.06,62.2448979591837,4.63917525773196
74.065,62.7551020408163,5.15463917525773
74.07,63.265306122449,5.67010309278351
74.075,63.7755102040816,6.18556701030928
74.08,64.2857142857143,6.70103092783505
74.085,64.7959183673469,7.21649484536082
74.09,65.3061224489796,7.7319587628866
74.095,65.8163265306122,8.24742268041237
74.1,66.3265306122449,8.76288659793815
74.105,66.8367346938775,9.27835051546392
74.11,67.3469387755102,9.79381443298969
74.115,67.8571428571429,10.3092783505155
74.12,68.3673469387755,10.8247422680412
74.125,68.8775510204082,11.340206185567
74.13,69.3877551020408,11.8556701030928
74.135,69.8979591836735,12.3711340206186
74.14,70.4081632653061,12.8865979381443
74.145,70.9183673469388,13.4020618556701
74.15,71.4285714285714,13.9175257731959
74.155,71.9387755102041,14.4329896907216
74.16,72.4489795918367,14.9484536082474
74.165,72.9591836734694,15.4639175257732
74.17,73.469387755102,15.979381443299
74.175,73.9795918367347,16.4948453608247
74.18,74.4897959183673,17.0103092783505
74.185,75,17.5257731958763
74.19,75.5102040816327,18.0412371134021
74.195,76.0204081632653,18.5567010309278
74.2,76.530612244898,19.0721649484536
74.205,77.0408163265306,19.5876288659794
74.21,77.5510204081633,20.1030927835052
74.215,78.0612244897959,20.6185567010309
74.22,78.5714285714286,21.1340206185567
74.225,79.0816326530612,21.6494845360825
74.23,79.5918367346939,22.1649484536082
74.235,80.1020408163265,22.680412371134
74.24,80.6122448979592,23.1958762886598
74.245,81.1224489795918,23.7113402061856
74.25,81.6326530612245,24.2268041237113
74.255,82.1428571428571,24.7422680412371
74.26,82.6530612244898,25.2577319587629
74.265,83.1632653061225,25.7731958762887
74.27,83.6734693877551,26.2886597938144
74.275,84.1836734693878,26.8041237113402
74.28,84.6938775510204,27.319587628866
74.285,85.2040816326531,27.8350515463918
74.29,85.7142857142857,28.3505154639175
74.295,86.2244897959184,28.8659793814433
74.3,86.734693877551,29.3814432989691
74.305,87.2448979591837,29.8969072164948
74.31,87.7551020408163,30.4123711340206
74.315,88.265306122449,30.9278350515464
74.32,88.7755102040816,31.4432989690722
74.325,89.2857142857143,31.9587628865979
74.33,89.7959183673469,32.4742268041237
74.335,90.3061224489796,32.9896907216495
74.34,90.8163265306122,33.5051546391753
74.345,91.3265306122449,34.020618556701
74.35,91.8367346938775,34.5360824742268
74.355,92.3469387755102,35.0515463917526
74.36,92.8571428571429,35.5670103092784
74.365,93.3673469387755,36.0824742268041
74.37,93.8775510204082,36.5979381443299
74.375,94.3877551020408,37.1134020618557
74.38,94.8979591836735,37.6288659793814
74.385,95.4081632653061,38.1443298969072
74.39,95.9183673469388,38.659793814433
74.395,96.4285714285714,39.1752577319588
74.4,96.9387755102041,39.6907216494845
74.405,97.4489795918367,40.2061855670103
74.41,97.9591836734694,40.7216494845361
74.415,98.469387755102,41.2371134020619
74.42,98.9795918367347,41.7525773195876
74.425,99.4897959183673,42.2680412371134
74.43,100,42.7835051546392
74.435,0,43.298969072165
74.44,0.512820512820513,43.8144329896907
74.445,1.02564102564103,44.3298969072165
74.45,1.53846153846154,44.8453608247423
74.455,2.05128205128205,45.360824742268
74.46,2.56410256410256,45.8762886597938
74.465,3.07692307692308,46.3917525773196
74.47,3.58974358974359,46.9072164948454
74.475,4.1025641025641,47.4226804123711
74.48,4.61538461538461,47.9381443298969
74.485,5.12820512820513,48.4536082474227
74.49,5.64102564102564,48.9690721649485
74.495,6.15384615384615,49.4845360824742
