Header,HeelStrike,ToeOff
35.775,1.33333333333333,26.7634854771784
35.78,1.55555555555556,26.9709543568465
35.785,1.77777777777778,27.1784232365145
35.79,2,27.3858921161826
35.795,2.22222222222222,27.5933609958506
35.8,2.44444444444444,27.8008298755187
35.805,2.66666666666667,28.0082987551867
35.81,2.88888888888889,28.2157676348548
35.815,3.11111111111111,28.4232365145228
35.82,3.33333333333333,28.6307053941909
35.825,3.55555555555556,28.8381742738589
35.83,3.77777777777778,29.045643153527
35.835,4,29.253112033195
35.84,4.22222222222222,29.4605809128631
35.845,4.44444444444444,29.6680497925311
35.85,4.66666666666667,29.8755186721992
35.855,4.88888888888889,30.0829875518672
35.86,5.11111111111111,30.2904564315353
35.865,5.33333333333333,30.4979253112033
35.87,5.55555555555556,30.7053941908714
35.875,5.77777777777778,30.9128630705394
35.88,6,31.1203319502075
35.885,6.22222222222222,31.3278008298755
35.89,6.44444444444444,31.5352697095436
35.895,6.66666666666667,31.7427385892116
35.9,6.88888888888889,31.9502074688797
35.905,7.11111111111111,32.1576763485477
35.91,7.33333333333333,32.3651452282158
35.915,7.55555555555556,32.5726141078838
35.92,7.77777777777778,32.7800829875519
35.925,8,32.9875518672199
35.93,8.22222222222222,33.195020746888
35.935,8.44444444444444,33.402489626556
35.94,8.66666666666667,33.6099585062241
35.945,8.88888888888889,33.8174273858921
35.95,9.11111111111111,34.0248962655602
35.955,9.33333333333333,34.2323651452282
35.96,9.55555555555556,34.4398340248963
35.965,9.77777777777778,34.6473029045643
35.97,10,34.8547717842324
35.975,10.2222222222222,35.0622406639004
35.98,10.4444444444444,35.2697095435685
35.985,10.6666666666667,35.4771784232365
35.99,10.8888888888889,35.6846473029046
35.995,11.1111111111111,35.8921161825726
36,11.3333333333333,36.0995850622407
36.005,11.5555555555556,36.3070539419087
36.01,11.7777777777778,36.5145228215768
36.015,12,36.7219917012448
36.02,12.2222222222222,36.9294605809129
36.025,12.4444444444444,37.1369294605809
36.03,12.6666666666667,37.344398340249
36.035,12.8888888888889,37.551867219917
36.04,13.1111111111111,37.7593360995851
36.045,13.3333333333333,37.9668049792531
36.05,13.5555555555556,38.1742738589212
36.055,13.7777777777778,38.3817427385892
36.06,14,38.5892116182573
36.065,14.2222222222222,38.7966804979253
36.07,14.4444444444444,39.0041493775934
36.075,14.6666666666667,39.2116182572614
36.08,14.8888888888889,39.4190871369295
36.085,15.1111111111111,39.6265560165975
36.09,15.3333333333333,39.8340248962656
36.095,15.5555555555556,40.0414937759336
36.1,15.7777777777778,40.2489626556017
36.105,16,40.4564315352697
36.11,16.2222222222222,40.6639004149378
36.115,16.4444444444444,40.8713692946058
36.12,16.6666666666667,41.0788381742739
36.125,16.8888888888889,41.2863070539419
36.13,17.1111111111111,41.49377593361
36.135,17.3333333333333,41.701244813278
36.14,17.5555555555556,41.9087136929461
36.145,17.7777777777778,42.1161825726141
36.15,18,42.3236514522822
36.155,18.2222222222222,42.5311203319502
36.16,18.4444444444444,42.7385892116183
36.165,18.6666666666667,42.9460580912863
36.17,18.8888888888889,43.1535269709544
36.175,19.1111111111111,43.3609958506224
36.18,19.3333333333333,43.5684647302905
36.185,19.5555555555556,43.7759336099585
36.19,19.7777777777778,43.9834024896266
36.195,20,44.1908713692946
36.2,20.2222222222222,44.3983402489627
36.205,20.4444444444444,44.6058091286307
36.21,20.6666666666667,44.8132780082988
36.215,20.8888888888889,45.0207468879668
36.22,21.1111111111111,45.2282157676349
36.225,21.3333333333333,45.4356846473029
36.23,21.5555555555556,45.643153526971
36.235,21.7777777777778,45.850622406639
36.24,22,46.0580912863071
36.245,22.2222222222222,46.2655601659751
36.25,22.4444444444444,46.4730290456432
36.255,22.6666666666667,46.6804979253112
36.26,22.8888888888889,46.8879668049792
36.265,23.1111111111111,47.0954356846473
36.27,23.3333333333333,47.3029045643154
36.275,23.5555555555556,47.5103734439834
36.28,23.7777777777778,47.7178423236515
36.285,24,47.9253112033195
36.29,24.2222222222222,48.1327800829876
36.295,24.4444444444444,48.3402489626556
36.3,24.6666666666667,48.5477178423236
36.305,24.8888888888889,48.7551867219917
36.31,25.1111111111111,48.9626556016597
36.315,25.3333333333333,49.1701244813278
36.32,25.5555555555556,49.3775933609959
36.325,25.7777777777778,49.5850622406639
36.33,26,49.792531120332
36.335,26.2222222222222,50
36.34,26.4444444444444,50.207468879668
36.345,26.6666666666667,50.4149377593361
36.35,26.8888888888889,50.6224066390041
36.355,27.1111111111111,50.8298755186722
36.36,27.3333333333333,51.0373443983403
36.365,27.5555555555556,51.2448132780083
36.37,27.7777777777778,51.4522821576764
36.375,28,51.6597510373444
36.38,28.2222222222222,51.8672199170124
36.385,28.4444444444444,52.0746887966805
36.39,28.6666666666667,52.2821576763485
36.395,28.8888888888889,52.4896265560166
36.4,29.1111111111111,52.6970954356846
36.405,29.3333333333333,52.9045643153527
36.41,29.5555555555556,53.1120331950208
36.415,29.7777777777778,53.3195020746888
36.42,30,53.5269709543568
36.425,30.2222222222222,53.7344398340249
36.43,30.4444444444444,53.9419087136929
36.435,30.6666666666667,54.149377593361
36.44,30.8888888888889,54.356846473029
36.445,31.1111111111111,54.5643153526971
36.45,31.3333333333333,54.7717842323651
36.455,31.5555555555556,54.9792531120332
36.46,31.7777777777778,55.1867219917012
36.465,32,55.3941908713693
36.47,32.2222222222222,55.6016597510373
36.475,32.4444444444444,55.8091286307054
36.48,32.6666666666667,56.0165975103734
36.485,32.8888888888889,56.2240663900415
36.49,33.1111111111111,56.4315352697095
36.495,33.3333333333333,56.6390041493776
36.5,33.5555555555556,56.8464730290456
36.505,33.7777777777778,57.0539419087137
36.51,34,57.2614107883817
36.515,34.2222222222222,57.4688796680498
36.52,34.4444444444444,57.6763485477178
36.525,34.6666666666667,57.8838174273859
36.53,34.8888888888889,58.0912863070539
36.535,35.1111111111111,58.298755186722
36.54,35.3333333333333,58.50622406639
36.545,35.5555555555556,58.7136929460581
36.55,35.7777777777778,58.9211618257261
36.555,36,59.1286307053942
36.56,36.2222222222222,59.3360995850622
36.565,36.4444444444444,59.5435684647303
36.57,36.6666666666667,59.7510373443983
36.575,36.8888888888889,59.9585062240664
36.58,37.1111111111111,60.1659751037344
36.585,37.3333333333333,60.3734439834025
36.59,37.5555555555556,60.5809128630705
36.595,37.7777777777778,60.7883817427386
36.6,38,60.9958506224066
36.605,38.2222222222222,61.2033195020747
36.61,38.4444444444444,61.4107883817427
36.615,38.6666666666667,61.6182572614108
36.62,38.8888888888889,61.8257261410788
36.625,39.1111111111111,62.0331950207469
36.63,39.3333333333333,62.2406639004149
36.635,39.5555555555556,62.448132780083
36.64,39.7777777777778,62.655601659751
36.645,40,62.8630705394191
36.65,40.2222222222222,63.0705394190871
36.655,40.4444444444444,63.2780082987552
36.66,40.6666666666667,63.4854771784232
36.665,40.8888888888889,63.6929460580913
36.67,41.1111111111111,63.9004149377593
36.675,41.3333333333333,64.1078838174274
36.68,41.5555555555556,64.3153526970954
36.685,41.7777777777778,64.5228215767635
36.69,42,64.7302904564315
36.695,42.2222222222222,64.9377593360996
36.7,42.4444444444444,65.1452282157676
36.705,42.6666666666667,65.3526970954357
36.71,42.8888888888889,65.5601659751037
36.715,43.1111111111111,65.7676348547718
36.72,43.3333333333333,65.9751037344398
36.725,43.5555555555556,66.1825726141079
36.73,43.7777777777778,66.3900414937759
36.735,44,66.597510373444
36.74,44.2222222222222,66.804979253112
36.745,44.4444444444444,67.0124481327801
36.75,44.6666666666667,67.2199170124481
36.755,44.8888888888889,67.4273858921162
36.76,45.1111111111111,67.6348547717842
36.765,45.3333333333333,67.8423236514523
36.77,45.5555555555556,68.0497925311203
36.775,45.7777777777778,68.2572614107884
36.78,46,68.4647302904564
36.785,46.2222222222222,68.6721991701245
36.79,46.4444444444444,68.8796680497925
36.795,46.6666666666667,69.0871369294606
36.8,46.8888888888889,69.2946058091286
36.805,47.1111111111111,69.5020746887967
36.81,47.3333333333333,69.7095435684647
36.815,47.5555555555556,69.9170124481328
36.82,47.7777777777778,70.1244813278008
36.825,48,70.3319502074689
36.83,48.2222222222222,70.5394190871369
36.835,48.4444444444444,70.746887966805
36.84,48.6666666666667,70.954356846473
36.845,48.8888888888889,71.1618257261411
36.85,49.1111111111111,71.3692946058091
36.855,49.3333333333333,71.5767634854772
36.86,49.5555555555556,71.7842323651452
36.865,49.7777777777778,71.9917012448133
36.87,50,72.1991701244813
36.875,50.2222222222222,72.4066390041494
36.88,50.4444444444444,72.6141078838174
36.885,50.6666666666667,72.8215767634855
