Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,-0.590760768307557,0.20705275570117,0.778314513800313,-0.0584808899905393,-0.0241410813125439,-0.0506565048500245,-0.992005435483088,0.0747489599128926,-0.14101386253083,-0.0867502986853717,0.0296032008668808,0.0107888620645155,-0.991914727171453,-0.0972705349219059,0.115802693785622,-0.0945221163213245,0.0184407945333212,-0.0537970826100429,-0.994984250434248,-0.112132848364679,0.0650476832077541,0.044336713955733,0.0201525360623822,-0.0112633612789656
0.055,-0.589900701637207,0.208014259529451,0.777266912558055,-0.0550021769065358,-0.0222391039286165,-0.0472238337525071,-0.991856300237549,0.0740897375282333,-0.142574167623065,-0.0808097273027266,0.0276533114347633,0.00932119139596895,-0.991585351897439,-0.0983464630947996,0.116574389994106,-0.0885969907079465,0.0163317224128743,-0.0556254865963152,-0.995644609868465,-0.111820576621885,0.0558637938461015,0.0483690461423146,0.0334172692765864,-0.00509860604155577
0.06,-0.589407039927305,0.208578404814125,0.776507643162202,-0.0503300300431295,-0.0197779744272534,-0.0428354233891799,-0.991684226323503,0.0734449497991388,-0.143722852493387,-0.0736571065348933,0.0256115001303357,0.00805967581385083,-0.991249839791226,-0.0995328695236451,0.117992609718523,-0.0814359608509685,0.014387070665486,-0.0573635127790463,-0.996278689808733,-0.11114544199722,0.0446662206436194,0.0515863298027386,0.0454352175225188,0.00099468800070739
0.065,-0.589271756571444,0.208739896203289,0.776073423937032,-0.0448939616026722,-0.0169629666800531,-0.0378871635968408,-0.991512790309144,0.0728510681736146,-0.144500427687043,-0.0658179422675353,0.023509019607625,0.00702885974614159,-0.990930316209404,-0.100817784476227,0.119918295738638,-0.0735671581938454,0.0126436635205778,-0.0590552276774757,-0.996865290881023,-0.110084930072555,0.0322155726151516,0.0539683305206109,0.0560716068580271,0.00685277477916033
0.07,-0.589430943234219,0.208525619064534,0.77591831798603,-0.0390752061310903,-0.013989783693153,-0.0327643629534106,-0.991344634847206,0.072334987059923,-0.144972666909109,-0.0577398821310635,0.0213763706674512,0.00624284490944863,-0.990628026018835,-0.10213622235367,0.12214622100745,-0.065440390997029,0.0111274959122003,-0.0607256403159987,-0.997382795084474,-0.108559125961618,0.0190261477982424,0.0555143948733364,0.0652732772566053,0.0123373992995742
0.075,-0.589785073711861,0.208041741571681,0.775944500929401,-0.0331650875593043,-0.011010075980932,-0.0277802816650028,-0.991167095429865,0.0719002395669385,-0.145202915086623,-0.04974533084831,0.0192407109239069,0.00569880225587884,-0.99032686423944,-0.103432833603129,0.124451536123921,-0.0573806633788224,0.00984636951557823,-0.0623866663237715,-0.997813183027626,-0.106472982845015,0.00546288609085193,0.0562518044971177,0.0729868838783271,0.0173245263943999
0.08,-0.590255198149204,0.207432757924349,0.776081400995173,-0.0273813566536993,-0.00812401574350855,-0.0231203658669197,-0.99096567107273,0.0715371809641421,-0.145213082387916,-0.0420713839336328,0.0171207103982805,0.00537665356021444,-0.99000783689832,-0.104720149590079,0.126677207112564,-0.0496270791734942,0.00878846009357526,-0.0640381911451171,-0.998143347910753,-0.103829264248339,-0.00803073434709633,0.0562513337593439,0.0791683875572712,0.0217148163180322
0.085,-0.59080728058772,0.206764282491831,0.776322083702472,-0.0219274592393433,-0.0054154894373801,-0.0188814759889049,-0.990728131058488,0.0712532952650319,-0.145017518209478,-0.0349490064668094,0.0150248512521284,0.00524576889310152,-0.989662055645582,-0.106023237420412,0.128718431813671,-0.0424110937397316,0.00792869261613527,-0.065672813809138,-0.998365338571683,-0.10072845659117,-0.0209725189365446,0.0556075536725871,0.0838437371658683,0.025453769031455
0.09,-0.591421831238876,0.206014362351454,0.776670653089722,-0.0169909801495216,-0.00298069710892418,-0.0151572299929265,-0.990448962782712,0.071075995284823,-0.144673330932507,-0.028579791777826,0.0129565601787832,0.00527031440119108,-0.989295395569918,-0.107298320156336,0.130453432954698,-0.0359347636639239,0.00723497218474383,-0.0672853684405154,-0.998476071676754,-0.0972318835673499,-0.0330532939403257,0.0543965361071551,0.0870957239379312,0.028524173110145
0.095,-0.592061492315614,0.205177325538454,0.777086734610184,-0.012700599554284,-0.000909123868094857,-0.0120460675786444,-0.990131781821644,0.0710251335341037,-0.144256441285439,-0.0230720663565539,0.0109199736448386,0.00540835855799295,-0.988920531281975,-0.108453779552255,0.131743942308203,-0.0303086652927938,0.00666860458374252,-0.0688770263019867,-0.998477404938784,-0.093303510941165,-0.0441776668126766,0.0526713634531708,0.0889963009775861,0.0309133051838268
0.1,-0.592671974723249,0.204290619928427,0.777507806891157,-0.00911521284330312,0.000746790608499442,-0.00960022194069946,-0.989779589356672,0.0711005608136562,-0.143823676996695,-0.0184397745126526,0.00892024408082868,0.00560942129257389,-0.988542765315853,-0.109410455441235,0.132473874306002,-0.0255506958754945,0.00618225673619477,-0.0704523702872834,-0.998379963841445,-0.0889206101982623,-0.0543459113801376,0.0504847341666417,0.0895740024413251,0.0325996120959208
0.105,-0.59319734685604,0.203392823301645,0.777890959427086,-0.00623518196532582,0.00196698900046453,-0.0078156806876594,-0.989391397485367,0.0712909892048363,-0.143410818491407,-0.0146228790787542,0.00696092375991065,0.00581609866641765,-0.988158160738099,-0.110121069956927,0.132573556950454,-0.0216055919799333,0.00572103393116259,-0.0720170610239035,-0.998208671835801,-0.0841768850068183,-0.0635575577899071,0.0478858787630693,0.0888222295717956,0.0335722713184354
0.11,-0.593588839374744,0.202536049305625,0.778201012093409,-0.00401162260825067,0.00275417701688804,-0.00664491033501671,-0.988977149696459,0.0715787374758321,-0.143029422713554,-0.0115018001876099,0.00504300372648388,0.00596922704475096,-0.987765745667901,-0.110569830562837,0.132043385458893,-0.0183583143313546,0.00522746079889454,-0.0735723747577766,-0.998001567223464,-0.0792555170775948,-0.0717660449911958,0.0449121284596468,0.0867263176936668,0.0338549112674802
0.115,-0.593814740562157,0.201800915355659,0.778392991565064,-0.00236064533307515,0.00314812955364904,-0.00598879008779392,-0.988565059589894,0.071940455679603,-0.142666887780937,-0.00892769825941676,0.00316753947108115,0.00601323130353457,-0.987375086368889,-0.110765646103347,0.130961416798489,-0.0156631346602884,0.00464793727061701,-0.0751036816266965,-0.997798357885779,-0.074358562890753,-0.0788779372216,0.0416069158943864,0.0833007709704417,0.0335115496073908
0.12,-0.593869758098312,0.20125656993305,0.778435250168989,-0.0011785809328606,0.00323123271639913,-0.00570022269209287,-0.988186417392698,0.0723511937423244,-0.142308981382257,-0.0067496913834394,0.00133920306058975,0.00590085794118454,-0.986999416783231,-0.110727884456945,0.129457852760893,-0.0133705510149904,0.00393860377518221,-0.0765766207875845,-0.997627326752274,-0.0696855906618462,-0.0848026023250479,0.0380335363907414,0.0786128704611292,0.0326373080610213
0.125,-0.593768727214587,0.200925137432896,0.778333370881756,-0.000348178942399371,0.00310672578603942,-0.00561259165097013,-0.98785636657151,0.0727866475389775,-0.141959511330681,-0.00481894684165182,-0.000432802531722043,0.00559756413173708,-0.98664230485577,-0.110475009378918,0.127679068250167,-0.0113319717094314,0.003069613940239,-0.0779451455508899,-0.997499683402445,-0.0654409275332907,-0.0895080123845219,0.0342640737304344,0.0727815831869269,0.0313471859565791
0.13,-0.593529241814569,0.200796006906187,0.778116375650331,0.000265643534176653,0.00287076361998524,-0.00556650885575092,-0.987574034432658,0.0732205561090089,-0.141636459177707,-0.00297531425319329,-0.00213595272524124,0.00508403333535326,-0.986296055774245,-0.110023993714564,0.125768633086,-0.00938696502735503,0.00202689251472562,-0.0791604230195707,-0.997413221007812,-0.0618151772796451,-0.0930318043502021,0.0303622213777738,0.065961253813483,0.0297702016845469
0.135,-0.593161374133765,0.200869842349434,0.777799878728468,0.00081911666093399,0.00260792211737909,-0.00541248301759866,-0.987342011455924,0.0736204227626841,-0.141350772164149,-0.00104130234448836,-0.00375655302197401,0.00435648171580292,-0.985956849829636,-0.109402697391435,0.123873989315474,-0.00735736779980957,0.000811682884820116,-0.0801751651758242,-0.997360755917899,-0.0589408301701276,-0.0954432526750663,0.0263823643517686,0.0583273297247776,0.0280410682222085
0.14,-0.592671456213199,0.201169688694015,0.777372505717127,0.00147876735337999,0.00241250463882956,-0.00499404022975394,-0.987174108640124,0.0739487663639451,-0.141095494462284,0.00115747417577009,-0.00528197199639392,0.00342569029826293,-0.985631883587934,-0.108657016552747,0.122147014374277,-0.00506744064876321,-0.000560988241044967,-0.0809451261309986,-0.997333617537945,-0.0568769147145603,-0.0968099379077809,0.0223852198640297,0.050075337776882,0.0262852211670701
0.145,-0.592071784339443,0.201703724184141,0.776822836734417,0.00240449338447803,0.00239877314536381,-0.00414521794253585,-0.987079488287861,0.0741734289060428,-0.14086162494331,0.00376921928138373,-0.00670208051832062,0.00231474912268556,-0.9853269747829,-0.107841085835483,0.120717980610058,-0.002366922851575,-0.00206492198067926,-0.0814318270069813,-0.997319317657338,-0.0556398928877054,-0.0972009671176034,0.0184457507994717,0.0414192925499742,0.0246088285334996
0.15,-0.591388292541553,0.202437088093279,0.776173791315835,0.00374350781455867,0.00268199427961266,-0.00271355201709602,-0.987050209611566,0.0742783954032446,-0.140659280794518,0.00691778819376798,-0.00800969991892338,0.0010567546327199,-0.985034395356548,-0.10700236324822,0.119675020423049,0.000870543502310453,-0.00366518638639023,-0.0816043246139148,-0.997302172813235,-0.0552434393446357,-0.0966839098410607,0.0146455227917743,0.0325832062898816,0.0231011730649449
0.155,-0.590664019025956,0.20330462738881,0.775490520972791,0.00563859505548298,0.00334718198595765,-0.000586411729420988,-0.987066756606623,0.0742643865124393,-0.140520250492843,0.0107251984784536,-0.00919822188016667,-0.000306511095218984,-0.984734215090696,-0.106173814778948,0.119069145792067,0.00476990169677273,-0.00531855530416054,-0.0814321823425132,-0.997268969754482,-0.055723793133656,-0.0952919714904011,0.0110600675638211,0.0238019554218339,0.0218482848343556
0.16,-0.589948783374349,0.204251126249532,0.774847380103824,0.00823694583901638,0.00442756406949162,0.00230002606591891,-0.987111452568619,0.074138876831683,-0.140479590764482,0.01532902071961,-0.0102576728938857,-0.00172615036694236,-0.984407722864722,-0.105384855239395,0.118928999881197,0.00947219101799303,-0.00697356219768749,-0.0808746011412881,-0.997214970672906,-0.057127653877851,-0.0930190381576234,0.00774534300616043,0.0153348556062078,0.0209505312244931
0.165,-0.589270592314459,0.205264205002792,0.774264903630228,0.011682332985758,0.0059155153056373,0.00597748762333948,-0.987175310033843,0.0739046800694821,-0.140550999723634,0.0208686938996246,-0.0111764331914773,-0.00314891225782854,-0.98405191486921,-0.104680115609164,0.119265317676844,0.015120821710285,-0.00857373086069078,-0.0798833415373736,-0.997143479545746,-0.0594441305284319,-0.0899094061828343,0.00473014947257754,0.0074663577399759,0.0205245835329946
0.17,-0.588621914372429,0.206360499365298,0.773684477170282,0.0160915304047424,0.00780829561013123,0.0104731281851354,-0.987253974690684,0.0735588765703093,-0.140718936652568,0.0274473203996782,-0.0119503682771668,-0.00452141766420195,-0.983680685416488,-0.104114878203349,0.120067187277878,0.021822747296427,-0.0100650520165881,-0.0784264862083242,-0.997056963179721,-0.062543424992404,-0.0861550189908301,0.00202045530498091,0.000462805406404379,0.020675141676502
0.175,-0.587993537784612,0.207536173038994,0.773038687711877,0.0215329033430183,0.0101408720652741,0.0158132522723363,-0.987342826366682,0.0731047379631068,-0.140955418158511,0.0351032658750733,-0.0125888529996399,-0.00579381920922184,-0.983313384001532,-0.103730458638079,0.121310197716524,0.0296191134669351,-0.0114020237165587,-0.0765102390525564,-0.996949284904814,-0.0662130525122605,-0.0820303154323561,-0.000389798639766207,-0.00548123524193483,0.0214589308353472
0.18,-0.587410394427548,0.208740912162203,0.772330272229609,0.0280213273229605,0.0129588256157946,0.0219923689727351,-0.987431838839038,0.072560838668165,-0.141240643214575,0.0438125344265231,-0.0131094157837183,-0.00691996314340879,-0.982961586868574,-0.103536183666135,0.122962894316919,0.038487282693602,-0.0125462212522725,-0.0741737724456609,-0.996803819811761,-0.0702381338258545,-0.0777796688021633,-0.002509398797028,-0.0102424244181594,0.0228781152350908
0.185,-0.586918340241565,0.209899702599522,0.771614163042429,0.0355245785996038,0.0162706525746899,0.028945905540362,-0.987499776082553,0.0719546311195796,-0.141559504180577,0.0535067821012306,-0.0135298540947786,-0.00785734321629224,-0.982624970805858,-0.103510646006404,0.124978455205586,0.0483585740483706,-0.013463683002911,-0.0714775099643518,-0.99659407122217,-0.0744133014607115,-0.0736494176085903,-0.00434148981565585,-0.0137568064564859,0.0248884586222523
0.19,-0.586572506451528,0.21094335454785,0.770962158472759,0.0439604458776646,0.0200349252537922,0.0365511085051154,-0.987527331716689,0.071314307456993,-0.141874534873626,0.064071878692999,-0.0138667866295538,-0.00856973279912629,-0.982304186890322,-0.103630104091482,0.127317691129921,0.0591161671977225,-0.014127178266664,-0.068507079404717,-0.996292676914845,-0.078545205495642,-0.0698633792423496,-0.00587549053685252,-0.0160412980961973,0.0273941496817573
0.195,-0.586463215568584,0.211812213816441,0.770487067274276,0.0531692752985832,0.0241573369326629,0.0446253298766217,-0.987522826768374,0.0706722757782396,-0.142104554582141,0.0753082290849207,-0.0141342983245084,-0.00902708388735993,-0.982018936094971,-0.10391159537759,0.130002336076897,0.0705559516584234,-0.0145157072994369,-0.0653693144779484,-0.995888036208377,-0.0825184257989914,-0.0664285700893676,-0.00708839675276656,-0.0171626338770188,0.0302554756846026
0.2,-0.586716011482075,0.212439856889625,0.770336397095838,0.0628711919011019,0.0284727292715037,0.0529017634635939,-0.987519904985489,0.0700691472873489,-0.142129103347124,0.0868712450966084,-0.0143399849455742,-0.00920104140882228,-0.981806059106695,-0.104424543498946,0.133112109248015,0.0823289020954088,-0.0146086679483333,-0.0621725908230941,-0.995389989562417,-0.0863272909765011,-0.0631019641697643,-0.00795599906723427,-0.0171366514492983,0.0333229119333651
0.205,-0.587437681866234,0.21273654028713,0.770606288993928,0.0726345465487313,0.0327448334882724,0.0610068808713562,-0.987543920961617,0.0695483030496196,-0.141808127290395,0.0982313109044742,-0.0144847246368877,-0.00906387270228991,-0.981695530834243,-0.105245752718243,0.136707390280921,0.0939020913304835,-0.014384714242497,-0.0590192834552732,-0.994818690988927,-0.0900109544354018,-0.0596481027332293,-0.00846071792585992,-0.0158794607011959,0.0364630905015726
0.21,-0.588659358173907,0.212610192909986,0.771272820649526,0.0818725764586777,0.0367050499528395,0.0684608326912766,-0.987589218311834,0.0691419339908378,-0.141022917723646,0.108675245357037,-0.0145650115515909,-0.00859580438495174,-0.98168960615497,-0.106390435442424,0.140757621224665,0.10455925515209,-0.0138297526169533,-0.0560159161117543,-0.994189332528136,-0.0935589230692843,-0.0560858898332558,-0.0085900753507628,-0.0132658053844702,0.0395584483304252
0.215,-0.590294931846408,0.21208354867866,0.772202767458928,0.0899167490983749,0.0401077719403211,0.0747379793925318,-0.98763005133971,0.0688410020314745,-0.139783292061931,0.117400235359822,-0.0145737343205194,-0.00779330674387507,-0.981759916605732,-0.107761269333165,0.145118313986391,0.113493245699343,-0.0129448769487236,-0.053277721439793,-0.993501767396437,-0.0968518050250975,-0.0527065060300787,-0.00832719948273615,-0.00922903257842243,0.04249084549869
0.22,-0.592125891334833,0.211413124330272,0.77320024736896,0.0962596917751596,0.0427927847152733,0.0794678913608103,-0.987643957716006,0.0685696462502073,-0.138322844487911,0.123800320382531,-0.0145025685047609,-0.00666745867167536,-0.981856863155491,-0.10914933706848,0.149546418374456,0.120092250373122,-0.0117439627789408,-0.0509086605774307,-0.992741684577689,-0.0996739104784767,-0.0499287250501854,-0.0076341600301234,-0.00383627952128789,0.0451252947043959
0.225,-0.593889882156165,0.210964859775025,0.774086637401615,0.100831297745744,0.0447380760756335,0.0826680520550407,-0.987623653187564,0.0682265308482648,-0.136978620881204,0.127786489983042,-0.0143472842526808,-0.00523618173355661,-0.98193308180221,-0.110331866461834,0.153773650453428,0.12426089082654,-0.0102457950075779,-0.048971891015228,-0.991899692957588,-0.101808462783833,-0.0480938239532548,-0.00644327587987556,0.00268731250354804,0.0473097835870746
0.23,-0.595437078318143,0.210916677017347,0.774797805075521,0.103951210119807,0.0460312734217049,0.084695628872629,-0.987577491170331,0.0677754914442333,-0.13592136821543,0.129732737381605,-0.0141106760772007,-0.00352177504384161,-0.981972624920118,-0.111207902885748,0.157610870015645,0.126367597708066,-0.00847242772783302,-0.0474861734839442,-0.990995888853703,-0.103146328673138,-0.0472944846954906,-0.00467761216893152,0.0100143965713254,0.0488958467347638
0.235,-0.596781384574985,0.211160962237677,0.775395402636576,0.105984284291522,0.0467720342580449,0.0859386949734118,-0.987524602996137,0.0672786446067268,-0.135060675513119,0.13007952909962,-0.0137997891354721,-0.00155500609074669,-0.98199621030494,-0.111815519784911,0.160975411847611,0.126849115934783,-0.00645403310153608,-0.0464458456239201,-0.990082755326658,-0.103698041636487,-0.0473864233242861,-0.00229029766775593,0.0178221738140876,0.0497689557909941
0.24,-0.598024480135695,0.211457432672517,0.775996994273871,0.107083341366022,0.0470036428300186,0.0865887612348715,-0.98748983757298,0.0668492682335753,-0.134191627677872,0.129036829314162,-0.0134191077269875,0.000620023292416417,-0.982043319340447,-0.112235360578435,0.163831760769334,0.125913532826862,-0.00423303282079991,-0.0458355465684095,-0.989224649488869,-0.103509399007754,-0.0481453744845232,0.000711350631839507,0.0258550262014088,0.0498636997798092
0.245,-0.599237495043323,0.211610800681742,0.776680043647489,0.107171264619563,0.046700273193156,0.0866130940329344,-0.987500466912183,0.066586469724481,-0.133188983276762,0.126565569719131,-0.0129656065353218,0.00294598892805417,-0.982150037730035,-0.112515517810561,0.166127312473997,0.123521031516635,-0.00186281552951753,-0.0456317217776014,-0.988485009564209,-0.102621491977901,-0.0493718408499794,0.00427004042388644,0.0339226968105763,0.0491552551775371
0.25,-0.600364520943347,0.211583653566832,0.777389276088141,0.10611347196663,0.0458276172869792,0.0858732851993594,-0.987578746794435,0.0665308371181484,-0.132100470278957,0.12258150399007,-0.0124323460372658,0.00535947719605149,-0.982326892234815,-0.112652621824742,0.167761386182529,0.119588345524435,0.000599037451250172,-0.0457858316079044,-0.987927602400129,-0.101112877802443,-0.0509150649337747,0.00829549854771196,0.0418811495511327,0.047664580710804
0.255,-0.601274436844167,0.211487523863295,0.777990601128073,0.103938168205016,0.044442092628803,0.0843141145083319,-0.987731976067875,0.0666710480830545,-0.131066181564531,0.117206118282999,-0.0118160226853418,0.00779786025372105,-0.982556821292212,-0.112609650493578,0.168610414667714,0.114241101573893,0.00309659901819711,-0.0462002239398882,-0.98760221605999,-0.0990790283374346,-0.0526938041510148,0.012678132439571,0.0496116761231566,0.0454817715150982
0.26,-0.601926221561982,0.211428643950781,0.778448620558846,0.100845292509369,0.0426767046074588,0.0820287822723142,-0.987951052664957,0.0669966479047454,-0.130148738831486,0.110762815056631,-0.0111164953504369,0.0101970828995402,-0.98282189863233,-0.11236161596737,0.168592310015225,0.107808887216329,0.00557334690881119,-0.0467392677429452,-0.987523175892393,-0.0965435367432969,-0.0547044160417679,0.0172947688169753,0.0569953984480076,0.0427493926196265
0.265,-0.602406336793886,0.211391413152022,0.778856303335644,0.0970062730472967,0.0406239108394398,0.0791355529323289,-0.988219353802289,0.0675288796194044,-0.129277289842556,0.103536074251189,-0.0103309548364745,0.0124852568462614,-0.983123403238496,-0.111930124970665,0.167698065539826,0.100581331880084,0.00796566049712908,-0.0472745433121074,-0.987677181848387,-0.0934571457337002,-0.0569892136906855,0.0220090620846964,0.0638949504538156,0.0396084993112885
0.27,-0.602816135934472,0.211290913229918,0.779299155275684,0.09242517931958,0.0382888178289857,0.0756553503990441,-0.98852075950538,0.0682982436772519,-0.128337039604837,0.0956094536018267,-0.00945455358048749,0.0145830828251304,-0.983472351382586,-0.111374437637067,0.165977190997981,0.0926449289607965,0.0102015223534514,-0.0477154909789552,-0.988045307348884,-0.0897862136831885,-0.0595851740338131,0.0266773739647955,0.0701538332885128,0.0361678668104919
0.275,-0.603183532628327,0.21108564783028,0.779763832134382,0.0869714982036223,0.0356377917284118,0.0715159829359484,-0.988840025468,0.0693048260022498,-0.127287609680739,0.0869011762977327,-0.0084850521782024,0.0164120066237379,-0.983865741363488,-0.110744001393487,0.163517608619293,0.0839196630767335,0.0122070778424172,-0.0480065376409016,-0.988605295128433,-0.0855940836006376,-0.0624616159431092,0.031162286979177,0.0756126847215339,0.0325094570491303
0.28,-0.603452247851617,0.210826600543354,0.7801472578199,0.0805337194600156,0.0326662604407148,0.0666493583124325,-0.98915931029997,0.0704976672487848,-0.126221457003608,0.077340902428223,-0.00742207817452176,0.0179059094720249,-0.984271864047149,-0.110035108573006,0.160432791847538,0.074337157491373,0.0139195415426984,-0.0480990908139756,-0.989322478213845,-0.0810758725466223,-0.0654828863781389,0.0353383803789647,0.080144451943001,0.028714950228383
0.285,-0.603531778526867,0.210611399874104,0.780331650740016,0.0731824044498052,0.0294438936098532,0.0610976145188969,-0.989451300409459,0.0717927310849688,-0.125306912130678,0.0670603461771924,-0.00626368585628435,0.0190211231290623,-0.984638187511739,-0.109207617858259,0.156846643735603,0.0640320789949496,0.0152995411037183,-0.0479232176977491,-0.990148793571021,-0.0765081818745023,-0.0684854882704595,0.039087400022768,0.0836869055077474,0.0248931392213496
0.29,-0.603375993677328,0.210494480357545,0.780273393806976,0.0651773542905105,0.0260928271279325,0.0550202704696839,-0.989676087156044,0.0731133221267991,-0.1246672688973,0.0564029238673215,-0.00500810279287866,0.0197369715847849,-0.984915881075475,-0.108244347391211,0.152879736007851,0.0533511178617297,0.0163311025869643,-0.0473973915875864,-0.9910310157965,-0.0721372421529836,-0.0714112371806757,0.042298971508846,0.0862259529134379,0.0211756473105598
0.295,-0.603006930642633,0.210467408104304,0.780011560395978,0.0568317847224259,0.0227198755115567,0.0486093812147381,-0.989795584343862,0.0744067515937523,-0.124332859137019,0.0457659522369554,-0.00365918336991368,0.0200480823325014,-0.985080064946995,-0.107177309783559,0.148649695644333,0.0426935458941026,0.0170110173841776,-0.0464676437289045,-0.991921892677683,-0.0681137015076449,-0.0743164091427189,0.0448842750811162,0.0877444150288623,0.0176834438826752
