Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
79.715,-0.466578408332934,0.30104152815042,0.832264052845137,-0.341451306974341,0.283348744805369,-0.177948393354944,-0.998022260312401,0.0723416110960235,-0.367164684418276,-0.160721031734619,1.19073777361349,-0.603132247924805,-0.978715070728954,-0.108050897706528,0.0202139981022001,-1.28639809998434,0.0111141446860398,-0.311518291339268,-1.0250733991057,-0.0460758623191675,0.330071804067936,0.36495779397427,-0.0947345667188792,0.0617148528010555
79.72,-0.482545002570026,0.292372074656265,0.849835449830146,-0.333607172377684,0.329697870551598,-0.199465012789789,-1.00654604652385,0.121263163944184,-0.420152453877962,-0.186375415804168,1.19627806462623,-0.592885397056059,-0.991103092226471,-0.0949799025993295,0.0178302184192372,-1.33005940459855,0.00636433094485643,-0.307936832216422,-1.03432068318072,-0.0350843953828453,0.314589685018899,0.332781042268845,-0.114287174692902,0.0528466104535377
79.725,-0.510998553119758,0.245609628475798,0.853841580795515,-0.305739008028377,0.378422739706097,-0.210812184143736,-1.01517473126031,0.119657955077592,-0.443907127911051,-0.218040083570435,1.18543899054988,-0.566831052174083,-0.992837740194102,-0.107504153354835,0.0157352418699708,-1.37173583007507,0.000358452132092663,-0.332219038642405,-1.02938701812662,-0.0248622767483899,0.291025317327387,0.322117105905325,-0.140547589016889,0.0434020364619387
79.73,-0.530604336284113,0.203267233103618,0.887243503775083,-0.246646279476365,0.422360781723414,-0.210769726604283,-1.01304596829384,0.0821821438232677,-0.43183794180164,-0.25626853014016,1.18152704476971,-0.554600295412824,-1.00294710846895,-0.132314227417985,0.0105634684202227,-1.43846288226159,0.00663917299680089,-0.357846906453862,-1.0254662823129,-0.00681648621381598,0.267852665252341,0.366607705904864,-0.154342700374875,0.0327732339501381
79.735,-0.535947258937019,0.214281642605512,0.864172956087847,-0.210379542270694,0.463778554788459,-0.220083013034086,-1.01232646454012,0.0338193469440965,-0.430534552935544,-0.258106338860953,1.20019360157276,-0.562639579547591,-1.02371557471764,-0.157316870964035,-0.00143780562366306,-1.51162373019771,0.0148685527439766,-0.377556460091757,-1.04194984646467,0.0121746948508092,0.242397251407681,0.418625483823268,-0.140106979109532,0.02999945828874
79.74,-0.513701034776466,0.246726850525004,0.870963777698348,-0.176161815377149,0.52086640756085,-0.218160967681312,-1.02073834104214,0.0327569144174563,-0.419071634436562,-0.245412993478168,1.22224390265322,-0.574259285666565,-1.04475240606859,-0.167910088823456,-0.00444994652788622,-1.53960415405075,0.0393517692184416,-0.39383265376091,-1.05227649642186,0.0178506702558613,0.238589931957477,0.499993895927208,-0.116256246611808,0.0249331965765989
79.745,-0.491975277963289,0.272611779948116,0.865011096284949,-0.141403622369499,0.570646294336962,-0.221467890728942,-1.03287258398281,0.0592198289861179,-0.40531955337233,-0.218084907815255,1.2499420845557,-0.586462644880036,-1.06006054679988,-0.159863039157724,-0.00680088397608189,-1.5028665711595,0.0728475382574476,-0.383115423957192,-1.06134994439605,0.0266645143558062,0.251346733574718,0.505175173757811,-0.0846540005894327,0.0334143047355852
79.75,-0.506399803719818,0.269330903149031,0.855754726058506,-0.156944352305031,0.634640823773279,-0.247874841242098,-1.04719958421422,0.0983477822060755,-0.378331868446517,-0.212289823709781,1.2773721795838,-0.618976030452905,-1.06589688519871,-0.154016786357059,-0.0106536416810773,-1.41206262416699,0.1013258854852,-0.344083754025838,-1.06743773190872,0.0157862251154754,0.267407210961632,0.473493151259029,-0.0611565756820131,0.0543180631574752
79.755,-0.507408184578103,0.28771265645276,0.848877715352698,-0.148965244749812,0.702583467337986,-0.263517058557256,-1.04852610598004,0.103622631071738,-0.36501090344434,-0.224303721741093,1.29052327178277,-0.632656763355192,-1.07530699410829,-0.16924691337892,-0.0140814067869145,-1.30489359437937,0.112568129486125,-0.298867835839429,-1.08089877502009,0.0263990536062208,0.261420607617937,0.477825612371828,-0.0320760724056866,0.0433649076268047
79.76,-0.499343894661496,0.307486874297797,0.842717355556615,-0.148919015156696,0.759591752682222,-0.29019085966296,-1.05210531338766,0.102827559650174,-0.348326233491306,-0.270511309049791,1.32211136622244,-0.610953124363059,-1.07186391855202,-0.178548692455397,0.00692537080392742,-1.13154611203556,0.105245770176604,-0.271136996777276,-1.08536589339267,0.0311016321986117,0.262151923615486,0.450893697267819,-0.0180746613889528,0.045516120270288
79.765,-0.50404108218529,0.288164166848789,0.861049049801765,-0.160936692500477,0.832551863383016,-0.315312129899949,-1.06438471576477,0.109295922969652,-0.375475437098387,-0.300002297260591,1.34033961576608,-0.582097702165765,-1.04301444206071,-0.19324229403378,0.00300936960258816,-0.866717659558658,0.0948783433394438,-0.289573126950189,-1.09113070361779,0.0551129744177811,0.274108131978091,0.411724163933794,-0.0317813549497958,0.050314823960681
79.77,-0.531976982139027,0.25891426451482,0.854297738461571,-0.158080186072454,0.906653067069993,-0.345117754498081,-1.05429135299667,0.118139766424826,-0.405962965468231,-0.275630387973238,1.31909506460769,-0.597252494271525,-1.03676939357027,-0.203759435863616,-0.0114487388347587,-0.629160271484754,0.0885768057052832,-0.308154714444742,-1.08172769492558,0.0619538556659914,0.280881286957897,0.40218144842794,-0.0505264315800507,0.0537926131132687
79.775,-0.533809630355697,0.244647730619288,0.853679841439206,-0.139259203604397,0.993085675154473,-0.352026796338789,-1.04909938675911,0.0931965598328091,-0.411427664665138,-0.29699179106018,1.35327466746314,-0.602175209136652,-1.04925908684978,-0.204434006114989,0.00037641480541062,-0.424873008335846,0.128800371706051,-0.303934360971294,-1.10367085895768,0.0822644772967208,0.279100148797632,0.448911442582769,-0.0303755018998984,0.0188776553758487
79.78,-0.548269701949245,0.239450362753001,0.864143005533481,-0.138127047984014,1.06608674859997,-0.368069754169172,-1.0439766635972,0.0585879483688949,-0.438349390196518,-0.289095678216453,1.36240756324246,-0.61105923896617,-1.07282898327879,-0.179865944319873,0.0326083539789152,-0.360142660905859,0.162819095901781,-0.304849986026596,-1.13508403572678,0.107458807666503,0.282991112691573,0.504340220849307,-0.00511708226036203,-0.00940473014382819
79.785,-0.546403015799432,0.231180178080912,0.877108827820576,-0.126841334164469,1.17142217393089,-0.385826696501729,-1.05855138082537,0.0422585990571939,-0.455821829723262,-0.272620352943596,1.35359565053915,-0.625313587000952,-1.08924996151901,-0.130055641227093,0.0807104762680992,-0.360148742164955,0.199603696040659,-0.319729645362084,-1.14160060602137,0.111632623968877,0.290127367852446,0.557824830833531,-0.00953761949107639,-0.0329743613124603
