Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
43.66,-0.570334123123268,0.11321581379109,0.922117959863209,-0.329862617582169,0.542527675079747,-0.329770827739252,-1.05583272835039,-0.00148948113740083,-0.488636901246787,0.354119130562296,1.2576333813055,-0.780935245411444,-1.00752087578797,-0.195131012284472,-0.0761018499266491,-1.29722891542146,0.265766519393809,-0.233075127855653,-1.08456130117645,0.0406187004773903,0.293942796136454,0.805449780346179,-0.385513103959513,-0.246933910726285
43.665,-0.56539996599481,0.103547619411026,0.933705856797792,-0.338849027706058,0.658572522311562,-0.366072781260432,-1.10818604647828,0.00575443581307794,-0.505454977093815,0.343958618317545,1.29932151568709,-0.797355461626988,-1.05585417427059,-0.218867124220416,-0.0993070460415447,-1.4202342742189,0.289342269692385,-0.254088474378423,-1.08421307149276,0.0588098601765936,0.293216030702372,0.782329579248121,-0.433421539306598,-0.268386048155177
43.67,-0.455827109623249,0.0560292154482778,0.974072357323864,-0.29505717001694,0.765455015036951,-0.38613672191363,-1.14163495641911,-0.00900036757154963,-0.42593544154775,0.366514625808353,1.32274157559889,-0.826085458620868,-1.09941025087459,-0.22519028806755,-0.116264397451654,-1.47566057679098,0.318421764951174,-0.265968137413436,-1.05961533269678,0.0894557125989258,0.279489994582271,0.772206699975442,-0.496481733165442,-0.281769511329334
43.675,-0.326633172930759,0.0843248978721593,0.980803172439836,-0.191870208845778,0.895067730345943,-0.429215273127448,-1.16627397672119,-0.0276383772783488,-0.327692732207305,0.416977767421022,1.33430480269737,-0.88140675550388,-1.15198840429932,-0.218729613088621,-0.127505248024153,-1.49993283856608,0.343412729761383,-0.265748652573717,-1.04742850981588,0.0923676102974919,0.249972103630443,0.780767199017057,-0.546247567866441,-0.291166047501874
43.68,-0.400146536331638,0.171921018784914,0.951768280190771,-0.153192002649895,1.03717694963089,-0.44709413058247,-1.2180312049799,-0.00384347639835595,-0.377361383787906,0.420451689060724,1.32151229329318,-0.850224750281162,-1.18150628689358,-0.194123610080922,-0.133579923976016,-1.45604074730959,0.369642282350352,-0.261108207293605,-1.05835722357559,0.103354574758055,0.251365579011324,0.783104279589779,-0.566033437186474,-0.301883100722438
43.685,-0.46493326714315,0.127900683581707,0.955686479653655,-0.167882342537467,1.20508612853118,-0.472379489187581,-1.24367478029851,-0.0146144569783128,-0.425913265292023,0.438396885565503,1.30389114925093,-0.784886310105474,-1.18968844105454,-0.158118753297559,-0.12823593487969,-1.41764543762476,0.385002391866328,-0.251896120366935,-1.04487673135739,0.0931872324719209,0.290592186132016,0.774480904227545,-0.561974265868978,-0.315018720618411
43.69,-0.516980583781587,0.0748419479593228,0.957300916361627,-0.158452000092718,1.35282363683627,-0.497458967348812,-1.23808903101995,-0.0752922037076262,-0.459003794911571,0.50672676363417,1.29286886012264,-0.762882764586089,-1.18908299161702,-0.121870082028043,-0.111555396840007,-1.36752921255588,0.40398748069193,-0.239039039557344,-1.03492094648489,0.104590489614205,0.366644264489119,0.686880002464096,-0.5562758068662,-0.337591326298352
43.695,-0.514586158828634,0.0954195960206773,0.977935067052549,-0.129615457688338,1.48384823539754,-0.49529692530632,-1.22616433936742,-0.157773871370145,-0.469143231604849,0.640091563263029,1.30374495342742,-0.808094133561661,-1.19255347474936,-0.091639069011693,-0.0886814918414176,-1.35028842388398,0.41513960077314,-0.226117589562735,-1.17120831091352,0.127088652176052,0.309494846907583,0.599722426769423,-0.602483589353494,-0.365511098418383
43.7,-0.501309346948351,0.0927933592307472,0.982438818752781,-0.134512350932701,1.64797742385727,-0.494512377230438,-1.23716640944162,-0.151999876482557,-0.46559663083997,0.726313356607398,1.34673296019179,-0.863284042591374,-1.20142678615953,-0.0656532229966553,-0.063658271745109,-1.34495888291402,0.431320548967763,-0.245629820555587,-1.20715581587601,0.142373320324315,0.311271857527818,0.680442606000482,-0.646283639794988,-0.399529231329564
43.705,-0.495661329523465,0.0780127667423069,0.968965891102338,-0.144530983142242,1.80087017039804,-0.486491774707809,-1.2523085758624,-0.115169577799253,-0.444138598831379,0.780006422019619,1.39597805381697,-0.91269886545098,-1.20537569509652,-0.0455351381427195,-0.0420221852115653,-1.33417516294279,0.448775774365401,-0.282080347077115,-1.11517228763287,0.145687584424013,0.368644599687126,0.762822555851184,-0.589914763754715,-0.412373686826427
43.71,-0.496478760850058,0.0796146650481584,0.956050283017475,-0.146185398134725,1.9783791699349,-0.478835243528507,-1.26553805773212,-0.0876233061422392,-0.415969617271086,0.785268156442779,1.41608215454595,-0.941354259678199,-1.22103224418506,-0.0154480025670937,-0.0117209293322211,-1.31153414053194,0.47109730248859,-0.314410212987888,-1.14116133451448,0.162290350359153,0.398586649241753,0.809520204817619,-0.505146500312489,-0.412007506290597
43.715,-0.472370854259946,0.0924076111915763,0.957414187603061,-0.158174893000747,2.17099133871899,-0.476217943363286,-1.27547279838209,-0.0858630703735412,-0.392301328674775,0.763078743822197,1.43689959974382,-0.962225030637616,-1.22448174213286,0.00952105920238142,0.0265845505312598,-1.31798271504806,0.485897097145356,-0.338606770956893,-1.15400546264608,0.166635361968909,0.415269024454403,0.837428920808389,-0.415962931126916,-0.410512733059618
43.72,-0.494488250624387,0.106387609870162,0.962559800792264,-0.180158082050197,2.30088261887071,-0.483435692199103,-1.2741852700794,-0.094581998582633,-0.362465678293722,0.711460279569141,1.47088817255169,-0.986111273165621,-1.20383911341402,0.0247688840890254,0.0638208977542142,-1.31557964994708,0.50267501199518,-0.346798732171531,-1.14505204293181,0.185166917044969,0.41442104713761,0.846866815344805,-0.372709937929636,-0.409112713295474
43.725,-0.507457069027127,0.0828032155100417,0.963624480003772,-0.22808778288296,2.50322978366113,-0.490946781349151,-1.27081966896746,-0.0950761775060105,-0.363384240456783,0.656243797125065,1.50956682403393,-0.991598081133215,-1.18121386206946,0.0447318555380113,0.101812213653423,-1.25443641340684,0.524725345183534,-0.356597111384967,-1.15119553717829,0.193380906070283,0.406526119680664,0.872704677835243,-0.36242426370308,-0.403006931176797
43.73,-0.535484155376465,0.090661399201843,0.950794982269949,-0.246305544239905,2.64134398525414,-0.502165458765633,-1.26132779398222,-0.100420148086004,-0.374353633786125,0.619467234300848,1.53712087708664,-0.999862020351132,-1.17612303401,0.0592211466067129,0.1300156677158,-1.1923602695398,0.541619620198941,-0.365733683109283,-1.13330606496912,0.202581710098451,0.384456168686588,0.854100063038159,-0.384877197415041,-0.430699265333215
43.735,-0.542414930921419,0.0962183559401611,0.955971807685711,-0.309684106276822,2.826827077221,-0.506206501267728,-1.2573634279657,-0.117386990984013,-0.37127188697947,0.615134504735949,1.57745779777241,-1.01361170728857,-1.18133498724649,0.0690841174489718,0.159366971192037,-1.16543202897143,0.558733269991454,-0.36233446631975,-1.10468175862149,0.202733603984122,0.356991043381921,0.801777628085543,-0.354794245377418,-0.455354850221737
43.74,-0.527502306240131,0.0804759857632309,0.939017950121485,-0.379218849278282,3.01642598883816,-0.533204993233892,-1.25642254684502,-0.142103719319712,-0.344401418700149,0.621838489163975,1.63589942876996,-1.05859601919354,-1.18566789490632,0.0801454376767838,0.177080796780724,-1.1544724442968,0.561313326132437,-0.352232216537216,-1.09191990920548,0.206535643720532,0.337237995973754,0.80329711322571,-0.293070160345707,-0.458983606815778
43.745,-0.542800352402486,0.0939788579920655,0.941739901784313,-0.449121087609354,3.17723436232627,-0.539967474632172,-1.27980475658963,-0.141142116103459,-0.332434594865787,0.625531668356949,1.68944839933731,-1.10107894106787,-1.1782110118516,0.0946066108670812,0.192214645577164,-1.10194592792295,0.562849674559672,-0.310150241779964,-1.05851722618622,0.208319976855365,0.327643707587883,0.798022861910444,-0.278652234978254,-0.458613827123283
43.75,-0.559667571295537,0.1083823948709,0.955387415826857,-0.540184500891402,3.38525307849409,-0.551686712380113,-1.29470873078444,-0.129565153547285,-0.312608494909339,0.612642920467196,1.74250120300335,-1.12941707520497,-1.1561596697267,0.111792854845442,0.202482584592282,-1.0219452342391,0.571036417782307,-0.272183441569408,-1.03196094456665,0.197388086478465,0.325318846124195,0.778471360342231,-0.294289456245428,-0.47849642691498
43.755,-0.565525200165189,0.15335670926892,0.99187151174302,-0.628606438310326,3.60394739822731,-0.573089306073605,-1.32172818552124,-0.144675412985822,-0.288942501800999,0.585676529588275,1.7753790394795,-1.15051693394073,-1.08037545017417,0.126865781793404,0.239240528165902,-0.937990229784608,0.589335780118714,-0.224597675729319,-1.01893729403861,0.182115500943913,0.269620814402129,0.70887846519211,-0.346806077445531,-0.503072541984369
43.76,-0.543094392321893,0.162483143657583,1.0133017558571,-0.83650184302063,3.88432082626401,-0.551507561335835,-1.39853640201752,-0.148187159998325,-0.358467064524766,0.555220661022596,1.76508386782588,-1.19364838242333,-1.15753673465472,0.125170774248797,0.293005336831407,-0.851724101730063,0.620167510298707,-0.165897627680011,-1.09331883870538,0.168183866759628,0.339998727070336,0.669771365628542,-0.475996045298527,-0.522551591221926
43.765,-0.563699235215872,0.111536161723886,1.01682893101751,-1.14474952789132,4.21340189163026,-0.479129652707379,-1.52169668127538,-0.0423863313373251,-0.309217845576284,0.610887260885791,1.80737663033244,-1.32358574256036,-1.38164547888095,0.145976321779958,0.304439740694298,-0.766842302231679,0.622191786766052,-0.146512046175709,-1.28286325766933,0.124423624803777,0.256615191887165,0.576701531434794,-0.406478344946728,-0.546857782854012
