Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
72.843,-4.13278100642204,3.22331747127586,-64.2406405954616,-1.86396651401765,4.8679462750736
72.844,-4.0468609071082,3.19023466488254,-64.1973911314399,-1.78761168617935,4.92348881906067
72.845,-3.9653928858882,3.15831359725384,-64.1505481756333,-1.71112301655978,4.97681598403507
72.846,-3.8884492515617,3.12764729670292,-64.1001307487469,-1.63443332952934,5.0280540662105
72.847,-3.81606740598842,3.0983069763597,-64.046169724852,-1.55748687564234,5.07734622200107
72.848,-3.74825155722285,3.07034098869799,-63.988711009931,-1.48024004015323,5.12485148052156
72.849,-3.68497507656078,3.04377396867885,-63.9278185591803,-1.40266212709187,5.17074319175958
72.85,-3.6261833947704,3.01860618470019,-63.8635770492299,-1.32473616902417,5.2152069152865
72.851,-3.57179730124597,2.99481312559193,-63.7960940380337,-1.24645967534676,5.25843782761762
72.852,-3.52171646771414,2.97234534330569,-63.7255014586786,-1.1678452261848,5.300637771636
72.853,-3.47582298343253,2.95112856317927,-63.6519563162323,-1.08892083247298,5.34201208549484
72.854,-3.43398468500994,2.93106408359921,-63.5756404960692,-1.00973000011347,5.38276633803117
72.855,-3.39605810519694,2.9120295170837,-63.4967596457091,-0.930331446814374,5.42310307769143
72.856,-3.3618909439661,2.8938799617007,-63.4155411574916,-0.850798417342193,5.46321868877558
72.857,-3.33132405603543,2.87644971362205,-63.3322313500149,-0.771217529524652,5.50330044828163
72.858,-3.3041930214424,2.85955462001315,-63.2470920035918,-0.691687078783414,5.54352387936212
72.859,-3.280329399459,2.8429951195553,-63.1603964282647,-0.61231475544829,5.58405049066502
72.86,-3.25956175859345,2.82655993463464,-63.0724252282769,-0.533214792696709,5.62502596889121
72.861,-3.24171654306448,2.81003029156239,-62.9834618906863,-0.454504651197247,5.66657885210112
72.862,-3.22661880575759,2.79318448901283,-62.8937882933925,-0.376301434031103,5.70881965444636
72.863,-3.21409282846377,2.77580262842088,-62.8036802187178,-0.298718280615135,5.7518403554957
72.864,-3.20396265906407,2.75767134840308,-62.7134029737811,-0.221860989803509,5.79571413873902
72.865,-3.19605260310017,2.73858843810278,-62.6232072395046,-0.145825077357823,5.84049528179333
72.866,-3.19018770017456,2.71836722191328,-62.5333252716124,-0.07069341230175,5.88621915398813
72.867,-3.18619419598964,2.69684060672042,-62.4439675464412,0.00346547420591349,5.93290233491816
72.868,-3.18389999832629,2.67386467064385,-62.3553198893111,0.076598352856288,5.98054290133304
72.869,-3.18313509066931,2.64932166665934,-62.2675410674643,0.148667516605221,6.02912092874915
72.87,-3.18373188195051,2.62312233435431,-62.1807607984652,0.219650286053465,6.07859923216287
72.871,-3.18552549855648,2.59520746259799,-62.095078129861,0.289537880468028,6.12892435191702
72.872,-3.18835406206354,2.5655487082491,-62.0105601815928,0.358333789936854,6.18002778836703
72.873,-3.19205902138293,2.53414872593712,-61.927241291914,0.426051830984999,6.2318274953804
72.874,-3.19648560678841,2.50104068394863,-61.8451226449966,0.492714090546181,6.28422964363366
72.875,-3.20148344505767,2.46628722842545,-61.7641724599848,0.558348949705399,6.3371306497266
72.876,-3.20690733207839,2.42997892623838,-61.6843267796733,0.622989332663126,6.39041943313482
72.877,-3.21261812404186,2.39223219463359,-61.6054908289826,0.686671265269142,6.44397981669751
72.878,-3.21848370072487,2.35318673944435,-61.5275408530564,0.749432772234257,6.49769294440434
72.879,-3.22437997376383,2.3130025721092,-61.4503263239745,0.811313107402486,6.5514395722197
72.88,-3.23019193729785,2.27185672815343,-61.3736724316943,0.872352297944655,6.60510210542221
72.881,-3.23581476523109,2.22993983373173,-61.2973828270402,0.932590976779435,6.65856630512636
72.882,-3.24115494073077,2.18745265166088,-61.2212426258525,0.992070459769353,6.71172264432305
72.883,-3.24613136515886,2.14460269559186,-61.1450216883693,1.05083299024501,6.76446732947128
72.884,-3.25067635123066,2.1016009557833,-61.0684781588549,1.10892203723284,6.81670300367321
72.885,-3.25473638099569,2.05865876027509,-60.9913622109513,1.16638251580746,6.8683391277517
72.886,-3.25827251964257,2.01598481400077,-60.9134199206954,1.22326080949084,6.91929202495257
72.887,-3.26126041863549,1.9737825012865,-60.834397197752,1.27960451525309,6.9694845902302
72.888,-3.26368989726398,1.93224757292475,-60.754043743418,1.33546189392041,7.01884570365425
72.889,-3.26556413940474,1.89156634163443,-60.6721170458207,1.39088107663692,7.06730943203586
72.89,-3.26689856992434,1.85191447097878,-60.5883864318554,1.44590912665293,7.11481412958407
72.891,-3.26771948223411,1.81345637118035,-60.5026371512467,1.50059106562271,7.16130154269757
72.892,-3.26806248514899,1.77634513308017,-60.4146743857184,1.55496894755325,7.20671599125551
72.893,-3.26797083717361,1.74072286907709,-60.3243269966774,1.60908102294644,7.25100365700636
72.894,-3.2674937462668,1.70672131035993,-60.2314507852258,1.66296100210977,7.29411197675851
72.895,-3.26668472573361,1.67446253425567,-60.1359310511925,1.71663741147408,7.33598912854164
72.896,-3.26560009582329,1.64405974328112,-60.037684291997,1.77013304137715,7.37658362003472
72.897,-3.26429769407641,1.61561806022629,-59.9366589531482,1.82346449934205,7.4158440288495
72.898,-3.26283580831189,1.58923532352989,-59.8328352042134,1.87664189158619,7.45371897397632
72.899,-3.26127229142889,1.56500286461499,-59.726223756574,1.92966864196034,7.49015739130089
72.9,-3.25966377874341,1.5430062365302,-59.6168637756328,1.98254142352128,7.52510914314928
72.901,-3.25806492268496,1.52332585913931,-59.5048199923764,2.03525014190215,7.55852593555214
72.902,-3.25652759240466,1.50603756399335,-59.3901791950666,2.08777789354311,7.59036247518337
72.903,-3.25510004786885,1.49121305677194,-59.2730463673655,2.14010084075958,7.62057778374064
72.904,-3.25382616138394,1.47892034160098,-59.1535408045458,2.19218799811315,7.64913659394993
72.905,-3.25274479235148,1.46922414663357,-59.0317925508594,2.24400098517819,7.67601076198747
72.906,-3.25188941132541,1.46218635331493,-58.9079394395069,2.29549383308697,7.70118063358026
72.907,-3.25128803016174,1.4578663809853,-58.7821248937638,2.3466129187764,7.72463629179301
72.908,-3.25096345072697,1.45632143733459,-58.6544965046796,2.39729705744584,7.74637859803556
72.909,-3.25093381708991,1.45760653359131,-58.5252052847775,2.44747774166659,7.76641992745885
72.91,-3.25121345399098,1.46177418795458,-58.3944054342972,2.49707949505219,7.78478451340608
72.911,-3.25181398638681,1.46887378618183,-58.2622544413437,2.54602031086417,7.80150836208733
72.912,-3.25274573734815,1.47895060564711,-58.1289133453066,2.59421216317587,7.81663876823899
72.913,-3.25401937911652,1.49204452053011,-57.9945469993567,2.64156159782856,7.83023352772317
72.914,-3.25564776964896,1.508188396746,-57.8593241618188,2.68797041754015,7.8423599743673
72.915,-3.25764786288682,1.52740617543407,-57.7234172367149,2.73333646408332,7.85309395541377
72.916,-3.26004255383273,1.54971065066145,-57.5870014926298,2.77755448359976,7.86251881839079
72.917,-3.26286231978792,1.57510097811616,-57.4502536347048,2.82051706089043,7.87072444078266
72.918,-3.26614654495589,1.6035600020007,-57.3133496889468,2.86211563290982,7.87780631309106
72.919,-3.26994445327901,1.63505153899118,-57.1764622643744,2.90224162735402,7.88386468482129
72.92,-3.27431560729877,1.66951778876396,-57.0397573585884,2.94078779775977,7.88900378591532
72.921,-3.27932995137647,1.7068770372809,-56.9033909387726,2.97764982347925,7.89333112948022
72.922,-3.28506738903192,1.7470217851527,-56.7675055486983,3.01272819943754,7.89695688109135
72.923,-3.29161689512323,1.78981738740686,-56.6322271681782,3.04593036351867,7.8999932504758
72.924,-3.29907518454465,1.83510125659728,-56.4976625042873,3.07717293228777,7.90255383668579
72.925,-3.30754499640253,1.88268267165425,-56.3638968454798,3.10638387738504,7.90475285439143
72.926,-3.31713309794867,1.93234324175497,-56.2309925724432,3.1335044879587,7.9067041945734
72.927,-3.32794814278116,1.98383807424559,-56.0989883901692,3.15849101315824,7.90852032073783
72.928,-3.3400985128561,2.03689767245024,-55.9678993137375,3.18131593812526,7.91031105274711
72.929,-3.3536902346022,2.09123054978106,-55.8377173974196,3.20196889207733,7.91218232193177
72.93,-3.36882500692543,2.14652651117182,-55.7084131421441,3.22045719902368,7.91423497989804
72.931,-3.38559833893406,2.20246053692876,-55.5799374617768,3.23680606507089,7.91656371636008
72.932,-3.40409778484897,2.25869720916226,-55.4522240551725,3.25105837977382,7.91925611257486
72.933,-3.42440128524124,2.31489563764887,-55.3251920325075,3.26327411555724,7.92239184730608
72.934,-3.44657566423549,2.37071485597931,-55.1987486741889,3.27352933733419,7.92604208165093
72.935,-3.47067536620486,2.42581965333465,-55.072792234949,3.2819148702445,7.93026906172037
72.936,-3.49674151715322,2.47988676791048,-54.9472147201339,3.28853470534199,7.93512597912366
72.937,-3.52480135786698,2.5326112958049,-54.8219045457957,3.29350423961905,7.94065711097542
72.938,-3.5548680379865,2.58371308914523,-54.6967489609841,3.29694843707476,7.94689822326695
72.939,-3.58694071633788,2.63294286764352,-54.5716360902115,3.29899996468612,7.95387717537707
72.94,-3.62100490380849,2.68008777256313,-54.4464564768553,3.29979732095876,7.96161463284759
72.941,-3.65703300501471,2.72497614388497,-54.3211040810025,3.29948295434942,7.97012480044452
72.942,-3.69498504284041,2.76748137164091,-54.1954767836382,3.29820136951432,7.9794161276103
72.943,-3.73480956461939,2.80752473082476,-54.0694765307053,3.2960972340729,7.98949199308241
72.944,-3.77644471833189,2.84507713926163,-53.9430092810431,3.29331351385486,8.00035141836381
72.945,-3.81981945671881,2.88015978574491,-53.8159848997419,3.28998966789877,8.01198987284943
72.946,-3.8648547987987,2.91284358660984,-53.6883170916762,3.28625992384844,8.02440021409073
72.947,-3.91146507357863,2.94324746335568,-53.5599234306629,3.28225164028213,8.03757376865401
72.948,-3.95955909367387,2.97153549107878,-53.4307255227402,3.27808375843996,8.0515015245909
72.949,-4.00904124578731,2.99791303150013,-53.3006493466836,3.27386535875823,8.06617539006302
72.95,-4.05981252448431,3.02262201816434,-53.1696258281204,3.26969436446325,8.0815894707479
72.951,-4.11177155826328,3.04593558950671,-53.0375917011734,3.26565646196739,8.09774131936114
72.952,-4.16481567088906,3.06815225866218,-52.9044906729731,3.2618243177712,8.11463310726792
72.953,-4.21884199095344,3.08958977656828,-52.7702748358664,3.25825715164416,8.13227265930223
72.954,-4.27374858786303,3.11057881348065,-52.6349061948378,3.25500067757306,8.15067427866357
72.955,-4.32943559177144,3.13145657401645,-52.4983581193554,3.25208736437592,8.16985927738831
72.956,-4.38580625422136,3.1525604706588,-52.3606165082528,3.24953692431448,8.18985613858168
72.957,-4.44276791707518,3.17422199284737,-52.2216804829004,3.24735693299478,8.21070028139904
72.958,-4.50023286504836,3.19676090375659,-52.081562488197,3.24554351593236,8.23243346395359
72.959,-4.55811903015637,3.22047986215862,-51.9402877539178,3.24408207813124,8.25510291127828
72.96,-4.61635049272067,3.24565950680102,-51.7978931271146,3.24294807209755,8.27876027387798
72.961,-4.67485769471924,3.27255398111131,-51.6544253336072,3.24210779077882,8.30346050518277
72.962,-4.73357726874162,3.30138684875403,-51.5099387804201,3.24151915187332,8.32926070322838
72.963,-4.79245140838278,3.33234737095622,-51.3644930711134,3.24113242926685,8.35621891427236
72.964,-4.85142676440155,3.36558717466362,-51.2181504528411,3.24089089992175,8.38439287326304
72.965,-4.91045292495772,3.40121740820518,-51.0709734306165,3.24073141295538,8.41383867392238
72.966,-4.96948059970459,3.43930652515339,-50.92302276499,3.24058493808476,8.44460940326031
72.967,-5.02845965893534,3.47987883579055,-50.7743560146019,3.2403771886958,8.4767538084313
72.968,-5.08733718084208,3.52291391985979,-50.6250267018906,3.24002942053648,8.51031506782409
72.969,-5.14605564497491,3.56834692673694,-50.4750840832911,3.23945947443685,8.54532971268328
72.97,-5.2045513929641,3.61606973201325,-50.3245734121581,3.23858307056105,8.58182670239441
72.971,-5.2627534680493,3.6659328942931,-50.1735365119504,3.23731529753102,8.61982661890611
72.972,-5.32058294165919,3.71774835912525,-50.0220124463662,3.23557220259576,8.65934093812159
72.973,-5.37795282604615,3.77129286637693,-49.8700380880702,3.23327239307472,8.70037136303787
72.974,-5.43476864471848,3.82631201243636,-49.7176484345737,3.23033859043914,8.74290924453968
72.975,-5.49092968437386,3.88252489123005,-49.5648765712905,3.22669910892949,8.78693514526431
72.976,-5.54633088867367,3.93962919225463,-49.4117532159778,3.22228924311123,8.83241860640647
72.977,-5.60086528865546,3.99730658553728,-49.2583057958487,3.21705254349172,8.87931815675195
72.978,-5.65442681723311,4.05522819714874,-49.1045570271464,3.21094194824267,8.9275815685541
72.979,-5.70691334159386,4.11305999237713,-48.9505230065331,3.20392073812304,8.97714633561267
72.98,-5.75822976459373,4.1704679317389,-48.7962108932045,3.19596330207388,9.02794034036753
72.981,-5.80829107736952,4.22712282294043,-48.6416163530288,3.18705574115736,9.0798826843424
72.982,-5.85702527339994,4.28270483352275,-48.4867210240734,3.17719638211875,9.13288465832415
72.983,-5.90437604911458,4.33690763990502,-48.3314903069752,3.16639629392537,9.18685080928047
72.984,-5.95030521548868,4.3894421727365,-48.1758717563782,3.15467988286081,9.24168002633955
72.985,-5.99479473813519,4.44003989981815,-48.0197942598399,3.14208558680168,9.29726653866982
72.986,-6.03784832797241,4.48845559671582,-47.8631680786153,3.12866662114957,9.35350071099673
72.987,-6.07949252865579,4.53446959956089,-47.7058857309829,3.11449167878614,9.41026954504848
72.988,-6.11977727859907,4.5778895893942,-47.5478236381843,3.09964547425945,9.46745684581829
72.989,-6.15877594842948,4.61855199011942,-47.3888444171415,3.0842290444306,9.52494307830499
72.99,-6.19658486604862,4.65632305876943,-47.2287996771833,3.0683597505812,9.58260500069926
72.991,-6.2333223450613,4.69109971150528,-47.0675331500594,3.05217094639959,9.64031518966391
72.992,-6.26912722979023,4.72281007660202,-46.9048839564785,3.03581127607147,9.6979415648382
72.993,-6.30415696655716,4.7514137228941,-46.740689801576,3.01944356023132,9.75534699007885
72.994,-6.33858521883214,4.77690150688762,-46.5747899072136,3.00324323283102,9.81238900601543
72.995,-6.37259907100991,4.79929502091988,-46.407027530884,2.98739631814778,9.86891974924576
72.996,-6.40639590243203,4.81864568313937,-46.2372519795147,2.97209698275187,9.9247861332896
72.997,-6.44018003778617,4.83503354920683,-46.06532008785,2.95754475139498,9.97983038240864
72.998,-6.47415927703997,4.84856592291227,-45.8910971813111,2.94394151698478,10.0338909969799
72.999,-6.50854138324227,4.85937580463869,-45.7144575719822,2.93148848089478,10.0868041822459
73,-6.5435305804567,4.86762017046252,-45.5352846461033,2.92038312795909,10.1384057075454
73.001,-6.57932410533256,4.87347804977937,-45.353470611767,2.91081629268618,10.1885331031838
73.002,-6.61610886963068,4.87714837748868,-45.1689160073405,2.90296933926968,10.2370280619969
73.003,-6.654058317731,4.87884762771672,-44.9815291219186,2.8970114739918,10.2837389022387
73.004,-6.69332958367758,4.87880726591639,-44.7912255180797,2.89309722722304,10.3285229723126
73.005,-6.73406104992818,4.87727106297395,-44.59792784004,2.89136415900359,10.3712489248883
73.006,-6.77637038078453,4.87449229429558,-44.4015660287032,2.89193083527548,10.4117988315799
73.007,-6.82035305830912,4.87073081575471,-44.2020779738857,2.89489509039023,10.4500701285692
73.008,-6.86608140729618,4.86624999216877,-43.9994105524937,2.90033255576177,10.4859773801948
73.009,-6.91360407776212,4.86131346837224,-43.7935209559394,2.90829541683731,10.5194538384827
73.01,-6.96294596611885,4.85618181769889,-43.5843782010493,2.91881137058394,10.5504527743594
73.011,-7.01410858798885,4.8511091631954,-43.3719647306675,2.93188279208708,10.5789485619043
73.012,-7.06707093854545,4.84633991520214,-43.1562780253738,2.94748617067925,10.604937504029
73.013,-7.12179086661863,4.84210577603923,-42.9373321502668,2.96557191906046,10.6284383861618
73.014,-7.17820694807607,4.8386231228509,-42.7151591390891,2.98606466505274,10.6494927264222
73.015,-7.23624079413075,4.83609081791874,-42.4898100724308,3.00886409402663,10.6681646619652
73.016,-7.29579969208372,4.83468844598909,-42.261355656724,3.03384633786872,10.6845403902326
73.017,-7.35677945866282,4.83457496050695,-42.029886089223,3.06086583848732,10.6987270891586
73.018,-7.4190673893915,4.83588773349234,-41.7955100272547,3.08975757886946,10.7108512783577
73.019,-7.48254520352375,4.83874202703823,-41.5583525709633,3.12033957753124,10.7210566465938
73.02,-7.54709189919226,4.84323091128523,-41.3185522975658,3.15241556563381,10.7295014408186
73.021,-7.6125864370779,4.84942563093634,-41.076257519619,3.18577778589358,10.7363555641653
73.022,-7.67891016503754,4.85737638150524,-40.8316220513229,3.22020985402638,10.7417975458467
73.023,-7.74594889262373,4.86711342125275,-40.5848008370204,3.25548960963577,10.7460115247028
73.024,-7.81359453776456,4.87864843194672,-40.3359458142416,3.29139187117643,10.7491843476607
73.025,-7.88174630825874,4.89197605815093,-40.0852023518721,3.32769101763087,10.7515028473138
73.026,-7.95031144450032,4.907075598821,-39.8327065382583,3.364163353496,10.7531513448338
73.027,-8.01920561452567,4.92391287724502,-39.5785835094783,3.40058926148608,10.7543094262528
73.028,-8.08835308950714,4.94244234194631,-39.3229469108604,3.43675518843019,10.7551500472864
73.029,-8.15768682511905,4.96260943074507,-39.0658994810372,3.47245552634347,10.7558380145702
73.03,-8.22714854387971,4.98435317500099,-38.8075346458653,3.50749443300807,10.7565288588799
73.031,-8.29668887740472,5.00760896547471,-38.547938916163,3.54168758935046,10.7573680673679
73.032,-8.36626760158556,5.03231137454081,-38.2871948090792,3.57486383970232,10.7584906021419
73.033,-8.43585398846473,5.0583969391688,-38.0253839750057,3.60686663911127,10.7600206245046
73.034,-8.50542730100441,5.08580683937333,-37.7625902167542,3.63755525097161,10.7620713700715
73.035,-8.57497745481156,5.11448942901966,-37.4989021199189,3.66680567924163,10.7647451610159
73.036,-8.64450584660277,5.14440256791894,-37.2344150518133,3.6945113546331,10.7681335738481
73.037,-8.71402629841532,5.17551566796549,-36.9692323241763,3.72058360583818,10.7723177903285
73.038,-8.78356600544932,5.20781132787742,-36.7034653597072,3.7449519312529,10.7773691444867
73.039,-8.8531663335193,5.24128642359196,-36.4372327673114,3.76756405720956,10.7833498497383
73.04,-8.92288331460479,5.27595256100601,-36.1706583275474,3.78838575265577,10.7903138630484
73.041,-8.99278773963788,5.31183587376999,-35.9038680221731,3.80740038665466,10.7983078323376
73.042,-9.06296482281291,5.34897623113988,-35.6369863939331,3.82460825660631,10.8073720804279
73.043,-9.13351347309493,5.3874259775194,-35.3701326528307,3.84002575650985,10.8175415919294
73.044,-9.20454522987422,5.42724833725288,-35.1034170013714,3.85368447393584,10.8288469734937
73.045,-9.27618290515232,5.4685155896359,-34.8369376050569,3.86563029064046,10.841315344646
73.046,-9.34855895163179,5.51130707825033,-34.5707785015335,3.8759225155044,10.8549710895108
73.047,-9.42181356970826,5.55570709946191,-34.3050085730639,3.88463301764745,10.8698363753593
73.048,-9.49609258379186,5.60180272956926,-34.0396815573965,3.89184528422468,10.8859313449453
73.049,-9.57154515196087,5.64968168226738,-33.7748369720012,3.89765332563268,10.9032739296565
73.05,-9.64832140781123,5.6994303109795,-33.5105017727172,3.902160387016,10.9218793013309
73.051,-9.72657015214261,5.75113186519584,-33.246692537731,3.90547747245075,10.9417590562146
73.052,-9.80643670086989,5.804865070653,-32.9834179431747,3.90772171822197,10.9629202761902
73.053,-9.88806095300009,5.86070304232436,-32.7206812753013,3.90901464985916,10.9853646224668
73.054,-9.97157568755292,5.9187124867326,-32.4584827181659,3.90948033044068,11.0090875860364
73.055,-10.0571050615364,5.97895313332618,-32.1968211813138,3.90924337902555,11.0340779653884
73.056,-10.1447632794566,6.04147735373364,-31.935695494932,3.90842683519041,11.0603175914924
73.057,-10.2346534265478,6.1063299583467,-31.6751048880201,3.90714988098993,11.0877812913895
73.058,-10.326866475382,6.17354817624,-31.415048757551,3.90552549303943,11.1164370737291
73.059,-10.421480469759,6.24316181305945,-31.1555258170106,3.90365815277022,11.14624651617
73.06,-10.5185598632309,6.31519354297847,-30.8965327742368,3.90164175973332,11.1771653198796
73.061,-10.6181549620505,6.38965924446617,-30.6380627351915,3.89955786146943,11.2091439661552
73.062,-10.720301415918,6.4665682647412,-30.3801035704307,3.89747425295269,11.2421283740955
73.063,-10.825019723761,6.54592350976164,-30.1226365104175,3.89544394016502,11.2760604356343
73.064,-10.9323147660618,6.62772129586689,-29.8656352368044,3.89350443016328,11.3108783149258
73.065,-11.0421754197924,6.71195094440911,-29.6090656995056,3.89167731096726,11.3465164497462
73.066,-11.154574339149,6.79859413419838,-29.352886821221,3.88996810434967,11.3829052678518
73.067,-11.2694679855652,6.88762403911063,-29.0970521615169,3.88836638606898,11.419970701642
73.068,-11.386796965334,6.97900427357655,-28.8415125064318,3.88684615492839,11.4576336269418
73.069,-11.5064866973966,7.07268766686286,-28.5862192417069,3.88536640451149,11.4958093620354
73.07,-11.628448409789,7.16861490951981,-28.3311282845932,3.88387183500303,11.5344073497591
73.071,-11.7525804644749,7.26671316280428,-28.0762043078467,3.88229365482922,11.5733311197139
73.072,-11.8787700297249,7.36689477320813,-27.8214249882576,3.88055046339166,11.6124786004639
73.073,-12.0068951336563,7.4690562641199,-27.5667850384524,3.87854926237991,11.6517428272451
73.074,-12.1368271191379,7.57307776950239,-27.3122998149787,3.87618668880486,11.691013060562
73.075,-12.2684334699384,7.67882302759842,-27.0580083148538,3.87335057204662,11.7301762860326
73.076,-12.4015808992394,7.7861399752361,-26.803975367861,3.86992187752158,11.7691190141395
73.077,-12.5361385086913,7.89486189552654,-26.5502928187198,3.86577702148643,11.8077292599263
73.078,-12.6719807732939,8.00480900010435,-26.2970795006034,3.86079045689924,11.8458985699075
73.079,-12.8089901126657,8.11579029219443,-26.0444798526752,3.85483737922846,11.8835239779894
73.08,-12.9470588728264,8.22760556196985,-25.7926611390583,3.8477964086391,11.9205098102187
73.081,-13.0860906320981,8.34004739402538,-25.5418093765764,3.83955215976647,11.9567693082511
73.082,-13.2260008193605,8.45290309242549,-25.2921242416876,3.82999766913424,11.9922260813058
73.083,-13.3667166727184,8.56595643756875,-25.0438133530075,3.81903667355474,12.0268154062063
73.084,-13.5081765793668,8.6789891903232,-24.7970863740477,3.80658571624837,12.0604853750822
73.085,-13.6503288450323,8.79178227666731,-24.5521493516405,3.79257602767447,12.0931978595237
73.086,-13.7931299639217,8.90411663767491,-24.3091996353532,3.77695511515047,12.1249292403067
73.087,-13.9365425038795,9.01577380655237,-24.0684216460677,3.75968801325184,12.1556708553247
73.088,-14.0805327727358,9.12653634468598,-23.8299836884229,3.74075819189842,12.1854291432662
73.089,-14.2250684651211,9.2361883009287,-23.5940359281008,3.72016817212876,12.2142254912736
73.09,-14.370116487753,9.34451584267569,-23.360709572655,3.69793993285234,12.2420958106582
73.091,-14.5156411297319,9.45130815613713,-23.1301171980309,3.67411518425297,12.2690898554501
73.092,-14.6616026995007,9.55635865048193,-22.9023540592143,3.64875553600789,12.2952702719729
73.093,-14.8079567068321,9.65946645145648,-22.6775001345794,3.62194252367606,12.3207113432837
73.094,-14.9546536325725,9.76043815051175,-22.4556226030859,3.59377740530738,12.3454973895539
73.095,-15.101639294332,9.85908977860673,-22.2367784498227,3.56438062443174,12.3697208133467
73.096,-15.2488557670122,9.95524897245103,-22.0210169278194,3.53389085656949,12.3934798303326
73.097,-15.3962427459184,10.0487572714855,-21.8083816530552,3.50246359658296,12.416875980717
73.098,-15.5437391653289,10.1394724282781,-21.5989121578844,3.47026927895361,12.4400115513761
73.099,-15.6912848391954,10.2272705587123,-21.3926447705382,3.43749093902173,12.462987041695
73.1,-15.8388218909935,10.3120479317379,-21.1896127395058,3.40432143018295,12.4858987837736
73.101,-15.9862957815696,10.3937222192179,-20.9898456066455,3.37096023397524,12.5088367970539
73.102,-16.1336558134619,10.4722330912614,-20.7933679588906,3.3376099510691,12.5318829316804
73.103,-16.280855070159,10.5475421286008,-20.6001978217852,3.30447262998471,12.5551093366851
73.104,-16.4278498159219,10.6196321010807,-20.4103450406815,3.27174614649789,12.5785772746831
73.105,-16.5745984198929,10.6885057105544,-20.2238099894104,3.23962086124561,12.6023362886788
73.106,-16.7210598817458,10.7541839162129,-20.0405828581607,3.20827674398198,12.6264237028806
