Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
91.17,-6.15137999320958,0.537355041057025,-1.97091989701461,-11.8073202271876,14.8054384401209
91.171,-6.1396428262801,0.534330143121688,-1.88112060901783,-11.8412742614428,14.8229197466988
91.172,-6.12832001080465,0.530329955939933,-1.79178946883354,-11.8752206637388,14.8394231677601
91.173,-6.11743052127269,0.525371992386689,-1.70305117478152,-11.9091570728732,14.8548944689753
91.174,-6.10699010506524,0.519481334608112,-1.61504828477137,-11.943083796065,14.8692857036792
91.175,-6.09701007205448,0.512689549074131,-1.52793959561027,-11.9770031970014,14.8825556933252
91.176,-6.08749614147062,0.50503356575653,-1.44189775261781,-12.0109191499715,14.8946702912508
91.177,-6.07844744386053,0.496554563339729,-1.35710618249199,-12.0448365593027,14.905602455195
91.178,-6.0698557446792,0.487296888501159,-1.27375551010226,-12.0787609152194,14.915332182671
91.179,-6.06170490982621,0.477307009611333,-1.19203965326082,-12.1126978550148,14.9238463609916
91.18,-6.05397058706132,0.466632485604764,-1.1121517841377,-12.1466527189125,14.9311385583668
91.181,-6.04662004755821,0.45532093386165,-1.03428031298768,-12.1806301176331,14.937208755406
91.182,-6.03961213296768,0.443419007910669,-0.958605008991409,-12.2146335485569,14.9420630041554
91.183,-6.0328972863663,0.430971438276884,-0.88529334207907,-12.248665099607,14.9457130110041
91.184,-6.02641769339237,0.418020232188781,-0.814497118680159,-12.2827252590199,14.9481756671725
91.185,-6.0201075957035,0.404604150149386,-0.746349493970151,-12.3168128098269,14.949472581555
91.186,-6.01389384148329,0.390758564612056,-0.680962462208153,-12.3509247482563,14.9496296867332
91.187,-6.00769670471542,0.376515755023578,-0.61842493554761,-12.3850561453245,14.9486769794164
91.188,-6.00143095424851,0.361905612287601,-0.558801503991503,-12.4191998808814,14.946648421699
91.189,-5.99500711254673,0.34695663600271,-0.502131922761256,-12.4533462189365,14.9435819770401
91.19,-5.98833283263881,0.331697045022845,-0.448431311636451,-12.4874822513091,14.9395196994084
91.191,-5.98131434136304,0.316155814338133,-0.397690995371052,-12.5215912928384,14.934507755337
91.192,-5.97385793168096,0.300363497203971,-0.349879881558275,-12.5556523440583,14.9285962532378
91.193,-5.96587151701436,0.284352762831745,-0.30494626440581,-12.5896397355228,14.921838786988
91.194,-5.95726627327765,0.268158644078535,-0.2628199521351,-12.623523035415,14.9142916627207
91.195,-5.9479583833131,0.25181852499696,-0.223414632810297,-12.6572672526453,14.9060128511521
91.196,-5.93787086310582,0.235371901297748,-0.186630406241194,-12.6908333206606,14.8970607705875
91.197,-5.92693539830425,0.218859931492316,-0.152356406960319,-12.7241788205307,14.8874930378136
91.198,-5.91509407206172,0.202324783713469,-0.120473429112322,-12.7572588985937,14.8773653175163
91.199,-5.9023008403955,0.185808787535457,-0.0908564569810309,-12.7900273374368,14.8667303655388
91.2,-5.88852262014889,0.169353425090007,-0.0633770186093433,-12.8224377309526,14.8556373179507
91.201,-5.87373989792631,0.152998236911221,-0.0379053142707979,-12.8544446929381,14.8441312467451
91.202,-5.85794683406857,0.136779762131492,-0.014312118654041,-12.8860050052961,14.8322529947872
91.203,-5.84115090075825,0.120730658511919,0.00752949630818806,-12.917078597558,14.8200393113944
91.204,-5.82337213710057,0.104879135698674,0.0277425408619224,-12.9476292516774,14.8075233157161
91.205,-5.80464212071197,0.0892487804118529,0.0464445201254041,-12.9776249499464,14.794735302302
91.206,-5.78500274979995,0.0738587706936192,0.0637458624110989,-13.0070378293566,14.7817038734572
91.207,-5.7645049079065,0.0587243967530356,0.0797484208111033,-13.0358437653435,14.7684573459227
91.208,-5.74320705499975,0.0438577560384723,0.0945441710325393,-13.0640216689331,14.7550253418532
91.209,-5.72117377087785,0.0292684840695614,0.108214252648393,-13.0915526280169,14.7414404427485
91.21,-5.69847428297463,0.0149644155379478,0.120828473020862,-13.1184190407983,14.7277397693842
91.211,-5.6751810347344,0.000952123911439205,0.132445330221054,-13.1446038711748,14.7139663559888
91.212,-5.65136837293616,-0.012762659063585,0.143112542962825,-13.1700901091933,14.7001702104412
91.213,-5.62711143457878,-0.0261747095279905,0.152868022583461,-13.1948604641959,14.68640898864
91.214,-5.60248528879431,-0.0392790286744992,0.161741193086031,-13.21889727815,14.6727482520637
91.215,-5.57756434165726,-0.0520706034357959,0.16975456482115,-13.242182637367,14.6592613099677
91.216,-5.55242195564847,-0.0645442353590245,0.176925493842068,-13.2646986786495,14.6460286628862
91.217,-5.52713018763793,-0.076694478416324,0.1832680948719,-13.2864281109471,14.6331370675772
91.218,-5.50175952470119,-0.0885157188123769,0.188795294288268,-13.307354984125,14.6206782490422
91.219,-5.47637850681185,-0.100002399145484,0.193520994954158,-13.3274657216486,14.6087473016912
91.22,-5.45105317038674,-0.111149343247697,0.197462281584986,-13.346750395569,14.5974408486962
91.221,-5.42584631210735,-0.121952096010954,0.200641541437592,-13.3652041703648,14.5868550568439
91.222,-5.40081663310213,-0.132407175979326,0.203088333256799,-13.3828287918965,14.5770836181302
91.223,-5.37601785743798,-0.14251215432469,0.204840827067314,-13.3996339641242,14.5682157977766
91.224,-5.35149791750703,-0.152265514914671,0.20594666617593,-13.4156384517367,14.5603346155073
91.225,-5.32729827000343,-0.161666304837232,0.20646316401957,-13.4308707788127,14.5535151863598
91.226,-5.30345337009074,-0.170713637072205,0.206456825964244,-13.4453694576401,14.5478232097951
91.227,-5.27999030964274,-0.179406138123368,0.206002260270395,-13.4591827581734,14.5433135706191
91.228,-5.25692862531428,-0.187741433579943,0.205180595680742,-13.4723680909737,14.5400290127137
91.229,-5.23428029252371,-0.195715742055803,0.204077547128022,-13.4849911068178,14.5379988692673
91.23,-5.21204992773853,-0.203323619855267,0.202781270762043,-13.4971246130502,14.5372378717336
91.231,-5.19023521851285,-0.210557875761497,0.201380136236547,-13.5088473819123,14.5377451036316
91.232,-5.16882758606185,-0.217409661188129,0.199960528332475,-13.5202428968201,14.5395032051112
91.233,-5.14781305461637,-0.223868737361987,0.198604778957493,-13.5313980656108,14.5424779522842
91.234,-5.12717325967993,-0.229923925316111,0.197389325155427,-13.5424019329951,14.5466183129673
91.235,-5.10688648957301,-0.235563747815514,0.196383182321423,-13.5533444409259,14.5518570214428
91.236,-5.08692863908924,-0.240777266668305,0.195646807690724,-13.5643152991912,14.5581116489521
91.237,-5.06727397343092,-0.245555099285177,0.195231405725617,-13.5754030271152,14.5652861043491
91.238,-5.04789565688924,-0.249890565251004,0.195178694626264,-13.5866942086791,14.5732724905959
91.239,-5.02876607739186,-0.253780876925828,0.195521110565594,-13.5982729707594,14.5819532586252
91.24,-5.00985706426594,-0.257228264290493,0.196282374684963,-13.6102206536584,14.5912036224754
91.241,-4.99114012598603,-0.260240924900472,0.197478300162617,-13.6226156072235,14.6008942111836
91.242,-4.97258681763294,-0.262833715013895,0.199117695326304,-13.6355330299861,14.6108939266003
91.243,-4.95416929126896,-0.26502854092359,0.201203239602218,-13.6490447818092,14.6210729536239
91.244,-4.93586100910044,-0.266854458581487,0.203732266878482,-13.6632191394883,14.6313058329189
91.245,-4.91763754223277,-0.268347527939165,0.206697461591382,-13.6781205135439,14.641474464643
91.246,-4.89947736174429,-0.269550482980221,0.210087526581767,-13.6938091800299,14.6514708857064
91.247,-4.8813625521729,-0.270512269621809,0.213887896207942,-13.7103410875761,14.6611996719092
91.248,-4.86327941556009,-0.271287483518516,0.218081540272477,-13.7277677790025,14.6705798610372
91.249,-4.84521895895561,-0.271935723714335,0.222649852687843,-13.7461364348028,14.6795463584229
91.25,-4.82717725624775,-0.272520877813687,0.227573570805589,-13.7654900183854,14.688050852944
91.251,-4.80915565138733,-0.27311037162583,0.232833648140545,-13.7858674884429,14.6960623195704
91.252,-4.79116074147649,-0.27377443852587,0.238412014818877,-13.8073040467685,14.7035671995006
91.253,-4.77320406342528,-0.27458547161452,0.244292201898775,-13.8298314094841,14.7105693297637
91.254,-4.75530141831903,-0.27561750626382,0.25045985629041,-13.853478114447,14.7170896556356
91.255,-4.73747180492456,-0.276945847344832,0.256903202815336,-13.8782698907365,14.7231657219007
91.256,-4.71973599178297,-0.278646811145373,0.26361349907985,-13.9042301076121,14.728850921349
91.257,-4.70211482113605,-0.280797502428144,0.270585479940786,-13.9313802914255,14.7342134903094
91.258,-4.68462738364237,-0.283475507247598,0.277817726038102,-13.9597406579478,14.7393352729771
91.259,-4.66728920977347,-0.286758373735401,0.285312849175639,-13.9893305669928,14.7443103050295
91.26,-4.6501105914389,-0.290722788655141,0.293077389634546,-14.0201687821544,14.7492432711229
