Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
63.417,-6.23568753983242,0.35198886773481,-11.3286510513545,-9.92281571798238,13.3655357447522
63.418,-6.23720754338438,0.369506291926588,-11.2096355446122,-9.94404777037244,13.394638219935
63.419,-6.23848094074667,0.38611096679431,-11.092068866967,-9.96510732531587,13.4233240597352
63.42,-6.23942915584243,0.40174762808133,-10.9762090251349,-9.9860392152862,13.4513251472878
63.421,-6.23996850328073,0.416361929332933,-10.862314638795,-10.0068936266657,13.4783780768386
63.422,-6.24001229558857,0.429901079120551,-10.750641780512,-10.0277253916006,13.5042274213051
63.423,-6.23947318146979,0.442314525893667,-10.6414404638495,-10.0485932579289,13.5286288599423
63.424,-6.23826568673164,0.453554696238072,-10.534950816812,-10.069559176384,13.5513520904627
63.425,-6.23630893455634,0.463577832113963,-10.4313990818153,-10.0906875907965,13.5721834998719
63.426,-6.23352950202461,0.472344978281871,-10.3309936644989,-10.1120446762138,13.5909286083842
63.427,-6.22986432342962,0.479823138603012,-10.2339214741205,-10.1336974605213,13.6074143140103
63.428,-6.22526348786719,0.485986566346766,-10.1403447546492,-10.1557127905057,13.621490952449
63.429,-6.21969272448587,0.490818110738146,-10.0503985343689,-10.1781561481713,13.6330341614046
63.43,-6.21313535206024,0.494310530551908,-9.96418876336856,-10.2010903644847,13.6419465147924
63.431,-6.20559350311164,0.496467699616283,-9.88179117773775,-10.224574299061,13.6481588792266
63.432,-6.19708851060817,0.497305650937306,-9.80325092049453,-10.2486615520744,13.651631446138
63.433,-6.18766044633315,0.496853426899676,-9.72858294804273,-10.2733992554803,13.6523544062577
63.434,-6.17736689110746,0.495153720017571,-9.65777324077048,-10.2988269651004,13.650348252003
63.435,-6.16628106773608,0.492263295069969,-9.59078080516153,-10.32497565425,13.6456637078448
63.436,-6.15448947255855,0.488253171722693,-9.52754040052195,-10.3518668041887,13.6383812906019
63.437,-6.14208912068022,0.483208519675736,-9.4679658538566,-10.3795116043271,13.6286104865066
63.438,-6.12918449772401,0.47722819140127,-9.41195375772815,-10.4079103123172,13.6164885043103
63.439,-6.11588430463871,0.470423812500503,-9.35938730041825,-10.4370518627936,13.6021785382713
63.44,-6.1022980998316,0.462918382605876,-9.31013997452563,-10.466913829787,13.5858674694268
63.441,-6.08853297610808,0.454844404549152,-9.26407895290757,-10.497462828542,13.5677629588658
63.442,-6.07469043327456,0.446341625637709,-9.22106799523169,-10.528655393829,13.5480899405018
63.443,-6.06086359788496,0.437554510986891,-9.18096983188772,-10.5604393125042,13.527086588938
63.444,-6.04713489717343,0.428629567478159,-9.14364804305722,-10.5927553364473,13.5049999002217
63.445,-6.03357422951595,0.41971261228502,-9.10896849208471,-10.6255391697592,13.4820810621657
63.446,-6.02023760711945,0.410946050444674,-9.07680037819261,-10.6587236149372,13.4585808002282
63.447,-6.00716619535316,0.402466204523224,-9.04701695591706,-10.6922407725053,13.4347448681882
63.448,-5.99438565286753,0.394400733517288,-9.01949594800973,-10.7260242084747,13.4108098174655
63.449,-5.98190569400792,0.386866189735706,-8.99411967039823,-10.7600110237996,13.3869991389101
63.45,-5.96971984175478,0.379965786958692,-8.97077490032015,-10.7941437685065,13.3635198458835
63.451,-5.95780539597651,0.373787482186796,-8.94935255331366,-10.8283721327067,13.340559566253
63.452,-5.9461236840956,0.368402493579905,-8.92974727803439,-10.8626543229954,13.3182842199087
63.453,-5.93462066864342,0.36386436872368,-8.91185710326099,-10.8969580157851,13.2968363538648
63.454,-5.92322795423738,0.360208666845563,-8.89558325899441,-10.9312607886734,13.2763341752496
63.455,-5.911864182875,0.357453237489104,-8.8808302426056,-10.9655499730933,13.2568712659456
63.456,-5.90043675648332,0.35559899622681,-8.86750612405847,-10.9998219372024,13.2385168951023
63.457,-5.8888437964556,0.354631041151441,-8.85552300358158,-11.0340808777621,13.2213167885175
63.458,-5.87697625044543,0.354519935194246,-8.84479748226761,-11.0683372521585,13.2052941885927
63.459,-5.86472008868528,0.3552230015573,-8.83525100382112,-11.1026060032101,13.1904510552687
63.46,-5.85195858275393,0.356685532098398,-8.8268099684351,-11.1369047183123,13.1767693100954
63.461,-5.83857470534048,0.358841866630138,-8.81940558185789,-11.1712518291735,13.164212093406
63.462,-5.82445371080437,0.36161634091334,-8.81297346029348,-11.2056649142766,13.1527250659931
63.463,-5.80948594519166,0.364924114946886,-8.80745304801821,-11.2401591304612,13.1422378223284
63.464,-5.79356989143657,0.36867188946982,-8.80278690928465,-11.2747457839213,13.1326654825836
63.465,-5.77661539014668,0.372758514027133,-8.79891993477117,-11.3094310538749,13.123910501968
63.466,-5.75854690764188,0.377075499276944,-8.79579847457104,-11.3442148932519,13.1158646967697
63.467,-5.73930667186498,0.38150747297809,-8.79336938951006,-11.3790901373914,13.1084114551053
63.468,-5.71885747768371,0.385932655567219,-8.79157900729606,-11.4140418461017,13.101428087909
63.469,-5.69718498235006,0.39022346589816,-8.79037198696947,-11.4490468845943,13.0947882841298
63.47,-5.67429936561169,0.394247388467222,-8.78969013661624,-11.4840737198656,13.0883646527614
63.471,-5.65023629747583,0.397868225973489,-8.78947127951021,-11.5190823826184,13.0820313450624
63.472,-5.62505721266271,0.400947814435026,-8.78964829545564,-11.5540245320095,13.075666741368
63.473,-5.59884891975166,0.40334819830137,-8.7901484586196,-11.5888435664872,13.0691561587038
63.474,-5.5717225786844,0.40493417526491,-8.79089314901858,-11.623474750474,13.0623944943247
63.475,-5.54381207329644,0.405576053382438,-8.79179794443844,-11.6578453731996,13.0552886756313
63.476,-5.51527179793685,0.405152433321848,-8.79277302841216,-11.6918750105204,13.0477597556003
63.477,-5.4862738829848,0.403552837584265,-8.79372380789902,-11.7254759981452,13.0397444946773
63.478,-5.45700490918718,0.400680047648097,-8.79455163512845,-11.7585542259506,13.0311963127401
63.479,-5.42766219544905,0.396452065530682,-8.79515455989234,-11.7910103286219,13.0220855686084
63.48,-5.39844977420183,0.390803671411151,-8.7954280776383,-11.8227412920193,13.0123992089194
63.481,-5.36957418342483,0.38368758521473,-8.79526586585694,-11.8536424367909,13.0021398980925
63.482,-5.34124019793513,0.37507524495499,-8.79456050718759,-11.8836097030039,12.9913247762996
63.483,-5.31364659241242,0.364957192138224,-8.79320418411388,-11.9125421562932,12.9799839875963
63.484,-5.28698198772182,0.353343027045291,-8.79108931069811,-11.9403446586979,12.968159086906
63.485,-5.26142080460696,0.340260890500453,-8.7881090588952,-11.9669306691349,12.9559013907671
63.486,-5.23711935086374,0.32575645554948,-8.78415774953297,-11.9922251366953,12.9432703001352
63.487,-5.21421209805399,0.309891466569243,-8.77913111045283,-12.0161674217197,12.9303316081075
63.488,-5.19280824827451,0.292741927514609,-8.77292644901494,-12.0387141388594,12.9171558147864
63.489,-5.1729887309404,0.274396089537236,-8.76544282669549,-12.0598417817041,12.9038164929725
63.49,-5.15480378285378,0.254952396678469,-8.75658134114593,-12.0795489737778,12.8903887637515
63.491,-5.13827124238153,0.234517511671581,-8.74624560810456,-12.0978582028292,12.8769479410607
63.492,-5.12337564112268,0.213204480235434,-8.73434249668398,-12.1148169348611,12.8635683876947
63.493,-5.11006812411765,0.191131026776068,-8.72078311741281,-12.1304980631182,12.8503225925803
63.494,-5.09826718745938,0.168417926514216,-8.70548400833178,-12.1449997092935,12.8372804368944
63.495,-5.08786019960438,0.145187382513849,-8.68836843011586,-12.1584444423735,12.8245085804575
63.496,-5.0787056735193,0.121561354760873,-8.66936767854993,-12.1709780044489,12.8120698864565
63.497,-5.07063627104348,0.0976598277807476,-8.6484223434494,-12.1827676317164,12.8000228178212
63.498,-5.06346252741705,0.07359903852057,-8.62548346829827,-12.1940000381588,12.7884207760859
63.499,-5.05697726672621,0.0494897017323195,-8.60051358225021,-12.204879098402,12.7773113989429
63.5,-5.05096063547209,0.0254352665965015,-8.57348757954998,-12.2156232399521,12.7667358679541
63.501,-5.04518562079137,0.00153022653838785,-8.54439340699528,-12.2264625479363,12.756728289139
63.502,-5.03942386167023,-0.0221415016946789,-8.51323249598749,-12.2376355990402,12.7473151951837
63.503,-5.03345152845224,-0.0455081012819762,-8.48001986294725,-12.249386063335,12.7385151907555
63.504,-5.02705504781909,-0.0685112207483696,-8.44478381522125,-12.2619591311083,12.7303387392384
63.505,-5.02003647830298,-0.0911070830312595,-8.40756523826889,-12.2755978329867,12.7227880838606
63.506,-5.01221837994089,-0.113267210384917,-8.36841649642486,-12.2905393243788,12.7158573114406
63.507,-5.00344806083547,-0.134978628787327,-8.32740004324542,-12.3070111964421,12.7095325902587
63.508,-4.99360111589363,-0.156243438478108,-8.28458689061251,-12.3252278561952,12.7037926243531
63.509,-4.98258419123655,-0.177077696590052,-8.24005510987802,-12.3453869984622,12.698609354146
63.51,-4.97033691094432,-0.197509642453221,-8.19388852419989,-12.367666188949,12.6939489016185
63.511,-4.95683290171571,-0.217577381813774,-8.14617570065932,-12.3922196032316,12.6897727152072
63.512,-4.94207986015271,-0.237326208429613,-8.09700927687107,-12.419175014311,12.6860388251839
63.513,-4.92611863544471,-0.256805765168986,-8.04648558450302,-12.4486311644591,12.6827030911849
63.514,-4.9090213478095,-0.276067230074844,-7.99470448763398,-12.4806556670553,12.6797203251412
63.515,-4.89088862175206,-0.29516066780335,-7.94176934694469,-12.5152835537783,12.6770452068684
63.516,-4.87184606577831,-0.314132633665756,-7.88778704044279,-12.5525165260326,12.6746329649601
63.517,-4.85204015896321,-0.333024074800531,-7.83286799845207,-12.5923229075884,12.6724398562511
63.518,-4.83163370312839,-0.351868550783595,-7.7771262258344,-12.6346382475822,12.670423523816
63.519,-4.81080097386419,-0.370690793758496,-7.72067927450159,-12.6793665048731,12.668543328608
63.52,-4.78972266912471,-0.389505635073379,-7.6636481004031,-12.7263817573638,12.6667607308191
63.521,-4.76858073023967,-0.408317324717035,-7.60615671825408,-12.7755304040719,12.6650397601684
63.522,-4.74755311366392,-0.427119248379378,-7.54833157743904,-12.8266338387216,12.663347580622
63.523,-4.72680862435593,-0.445894005049578,-7.49030062581631,-12.8794915595176,12.6616551371202
63.524,-4.70650196692766,-0.464613762556807,-7.43219209453363,-12.9338846428846,12.6599378717524
63.525,-4.68676920491584,-0.483240781588846,-7.37413311261029,-12.9895794600808,12.6581765065895
63.526,-4.6677238238908,-0.501728003120543,-7.31624831978767,-13.0463314740389,12.6563578962544
63.527,-4.6494535651866,-0.520019629283389,-7.25865865803939,-13.1038889426946,12.6544759464226
63.528,-4.63201814075723,-0.538051682758474,-7.20148047376787,-13.1619963854726,12.6525325774932
63.529,-4.61544787138965,-0.5557525869576,-7.14482497387456,-13.2203977322598,12.6505386915022
63.53,-4.59974322815244,-0.573043849233512,-7.08879798639533,-13.2788391469972,12.6485150747815
63.531,-4.58487521605687,-0.589840937408671,-7.03349991562236,-13.337071575589,12.646493140858
63.532,-4.5707865277632,-0.60605441232479,-6.97902577193111,-13.3948530918874,12.6445154023868
63.533,-4.55739340922951,-0.621591328499045,-6.92546518980852,-13.4519511057869,12.6426355744399
63.534,-4.5445881996983,-0.636356865838476,-6.87290239679658,-13.5081444687285,12.6409182542824
63.535,-4.53224251180919,-0.650256130327893,-6.82141613812392,-13.5632254810672,12.6394381772911
63.536,-4.52021099183314,-0.66319606887098,-6.77107958555548,-13.6170017871333,12.6382790930509
63.537,-4.50833555296346,-0.675087472365267,-6.72196025699634,-13.6692981485865,12.6375323245591
63.538,-4.4964499274432,-0.685847067471302,-6.6741199432765,-13.719958113384,12.6372950656987
63.539,-4.48438435652136,-0.695399697059991,-6.62761459516269,-13.7688456266047,12.6376684534216
63.54,-4.47197024022392,-0.703680552151392,-6.5824940945299,-13.8158466382312,12.6387554413919
63.541,-4.45904459719476,-0.71063735590567,-6.53880183864778,-13.8608707455628,12.6406585089996
63.542,-4.44545422389747,-0.716232339912461,-6.496574108975,-13.9038528701407,12.6434772596908
63.543,-4.43105947594462,-0.720443821968622,-6.45583926492115,-13.9447549174996,12.6473059878576
63.544,-4.41573761182175,-0.723267206835811,-6.41661687525934,-13.9835673124693,12.6522313126634
63.545,-4.39938563987671,-0.724715285402532,-6.37891694691684,-14.0203102604358,12.658329976432
63.546,-4.3819226015543,-0.724817791800086,-6.34273941499792,-14.0550345734408,12.6656668793491
63.547,-4.363291221323,-0.723620273733691,-6.30807401873375,-14.0878219266478,12.6742933797309
63.548,-4.34345886824327,-0.721182412688533,-6.27490061723138,-14.1187844697636,12.6842458445912
63.549,-4.32241780915353,-0.717575973547332,-6.24318991682827,-14.148063790869,12.6955444034409
63.55,-4.30018478317998,-0.712882558671567,-6.21290451680596,-14.1758292899642,12.7081918541732
63.551,-4.27679997811337,-0.707191300887902,-6.18400015416479,-14.2022760470703,12.7221727004443
63.552,-4.25232552547648,-0.700596577625422,-6.15642703947757,-14.2276222672854,12.7374523525705
63.553,-4.22684364281779,-0.693195790569574,-6.13013120411675,-14.2521063700989,12.7539765734501
63.554,-4.20045453643409,-0.685087247264065,-6.10505580358345,-14.2759837789229,12.7716712765391
63.555,-4.17327413856313,-0.67636819967165,-6.08114233040489,-14.2995234686036,12.7904427746701
63.556,-4.1454317005923,-0.66713311867168,-6.05833168282678,-14.3230043448043,12.8101785375286
63.557,-4.117067217853,-0.657472289746,-6.03656502504085,-14.3467115501595,12.8307484553619
63.558,-4.08832864561125,-0.647470794035487,-6.01578437855358,-14.3709328031376,12.8520065492252
63.559,-4.05936889271717,-0.637207894786994,-5.99593290876213,-14.3959548694124,12.8737930329829
63.56,-4.03034263997413,-0.626756792817888,-5.97695490751151,-14.4220602456918,12.8959366274415
63.561,-4.00140309792917,-0.616184660766119,-5.95879551269004,-14.4495241053411,12.9182570494135
63.562,-3.9726988647771,-0.6055528332357,-5.94140024639012,-14.4786115141813,12.9405676344104
63.563,-3.94437105280331,-0.594917034559305,-5.92471448503304,-14.5095748827916,12.96267807944
63.564,-3.91655082131383,-0.584327569969286,-5.90868298239122,-14.5426515961259,12.9843972961443
63.565,-3.88935739740515,-0.573829472683789,-5.8932495412185,-14.578061764049,13.0055363441533
63.566,-3.86289660163953,-0.563462659287049,-5.87835687945509,-14.6160060659209,13.0259113797256
63.567,-3.83725984601794,-0.553262172560462,-5.86394668274703,-14.6566637046052,13.0453465165508
63.568,-3.8125235551785,-0.543258576607019,-5.84995979833156,-14.7001905182264,13.0636764676291
63.569,-3.78874897946753,-0.533478525118947,-5.83633652051753,-14.7467173044733,13.0807488357705
63.57,-3.76598240022982,-0.523945472138394,-5.82301694089028,-14.7963483949717,13.0964259535146
63.571,-3.74425574672939,-0.514680459447934,-5.80994136516059,-14.8491604952188,13.1105862311587
63.572,-3.72358763476515,-0.505702910081676,-5.79705081239685,-14.9052017946037,13.1231250323703
63.573,-3.70398480016922,-0.497031378528981,-5.78428760398444,-14.9644913553321,13.1339551403243
63.574,-3.68544385028523,-0.48868423388614,-5.77159602169338,-15.0270188061982,13.1430068925028
63.575,-3.66795321206192,-0.480680261017827,-5.75892297809407,-15.0927443887697,13.1502280522916
63.576,-3.65149512870919,-0.473039149715038,-5.74621861950271,-15.1615994151878,13.1555834654537
63.577,-3.63604755042548,-0.465781810750349,-5.73343679130282,-15.2334871865614,13.1590545341634
63.578,-3.62158577803784,-0.458930425913705,-5.72053533960266,-15.3082843882505,13.1606385359542
63.579,-3.60808375116243,-0.452508124029724,-5.70747628407751,-15.3858429314363,13.1603478186679
63.58,-3.59551491893457,-0.446538190466622,-5.69422595116152,-15.4659921594069,13.15820891103
63.581,-3.58385267712951,-0.441042768264045,-5.68075518536561,-15.5485412951933,13.1542615925341
63.582,-3.57307038627368,-0.43604108814238,-5.66703974602116,-15.6332819928984,13.1485579550739
63.583,-3.56314099940452,-0.431547353965979,-5.65306094660639,-15.7199908781754,13.1411614601953
63.584,-3.55403633765907,-0.427568482629172,-5.63880652325713,-15.8084320113635,13.1321459606424
63.585,-3.54572607161641,-0.424101927211204,-5.62427165790961,-15.8983592531943,13.1215946288942
63.586,-3.5381765006687,-0.421133788574311,-5.60946005219813,-15.9895185375242,13.1095987312918
63.587,-3.53134926042118,-0.41863735514488,-5.59438495574437,-16.0816500558222,13.0962562096802
63.588,-3.52520010978351,-0.416572132841679,-5.57907008573046,-16.1744903457261,13.0816700791341
63.589,-3.51967794205573,-0.41488336699748,-5.56355041396744,-16.2677742646385,13.0659467059748
63.59,-3.51472412867393,-0.413502031749306,-5.54787282392413,-16.3612368261283,13.0491940761927
63.591,-3.5102722498344,-0.412345267900467,-5.53209664342284,-16.4546148820551,13.0315201855888
63.592,-3.5062482050374,-0.411317272294304,-5.516294041277,-16.5476486475587,13.0130316703079
63.593,-3.50257064294534,-0.410310659929767,-5.50055024834544,-16.6400830924221,12.9938327498112
63.594,-3.49915161931305,-0.409208318173157,-5.4849635392708,-16.7316692551902,12.9740244915858
63.595,-3.49589739400612,-0.407885744975371,-5.4696449046932,-16.8221655575977,12.9537043591941
63.596,-3.49270931097705,-0.406213815770058,-5.45471736172987,-16.9113391911475,12.9329659937423
63.597,-3.48948475364501,-0.404061870995686,-5.44031488733324,-16.9989676162383,12.9118991996692
63.598,-3.48611820989387,-0.401300978308119,-5.42658100221988,-17.0848401714475,12.8905901375353
63.599,-3.48250249632107,-0.397807218929555,-5.41366707070088,-17.1687597546762,12.8691217455984
63.6,-3.47853017613767,-0.393464880115156,-5.40173040212418,-17.2505445241638,12.8475744041597
63.601,-3.47409517113721,-0.388169490642926,-5.39093223130768,-17.3300295807349,12.8260268226029
63.602,-3.46909453302172,-0.381830688011492,-5.38143562009628,-17.407068621515,12.8045570823206
63.603,-3.46343031789378,-0.374374931790289,-5.37340328041318,-17.4815355774342,12.7832437262205
63.604,-3.45701150730426,-0.365748068423123,-5.36699529383724,-17.5533262438605,12.7621667602953
63.605,-3.4497559351024,-0.355917717149645,-5.3623667041983,-17.6223598805007,12.741408435602
63.606,-3.44159219653604,-0.344875404055142,-5.35966498462067,-17.6885807037308,12.7210537168535
63.607,-3.43246152111214,-0.332638339775032,-5.35902741433944,-17.7519591465922,12.7011904095398
63.608,-3.4223195792946,-0.319250724502544,-5.36057842315061,-17.8124927447624,12.6819089871546
63.609,-3.41113816663771,-0.304784472345636,-5.36442695876552,-17.8702065302926,12.6633022065096
63.61,-3.39890667113199,-0.289339272986002,-5.3706639078791,-17.9251528681433,12.645464608264
63.611,-3.38563318898996,-0.273041945380437,-5.3793595727675,-17.9774107332295,12.6284919762788
63.612,-3.37134512704746,-0.256045074328008,-5.39056118990139,-18.0270844785293,12.612480791528
63.613,-3.35608913693227,-0.238524943969848,-5.40429048568828,-18.0743021744953,12.5975276871772
63.614,-3.33993028059195,-0.220678789305248,-5.42054129866474,-18.119213602203,12.5837289061778
63.615,-3.32295042092564,-0.202721386194976,-5.43927735038093,-18.1619879634554,12.5711797779139
63.616,-3.30524593385903,-0.184881006668764,-5.46043030465361,-18.2028113426793,12.5599742491504
63.617,-3.28692491140494,-0.16739479373224,-5.48389829867925,-18.2418839302903,12.5502045113748
63.618,-3.2681040484094,-0.150503663696424,-5.50954514153532,-18.2794170063309,12.5419607545878
63.619,-3.24890538503534,-0.134446912182251,-5.53720034369558,-18.3156296947361,12.5353310457166
63.62,-3.2294530357289,-0.1194567569507,-5.56666006851656,-18.3507455323812,12.5304012839197
63.621,-3.20986999781299,-0.105753073832128,-5.5976890062122,-18.3849889409473,12.5272551400663
63.622,-3.19027511406253,-0.0935385619598539,-5.63002309419484,-18.4185817246347,12.5259738612441
63.623,-3.17078026435706,-0.0829945155851082,-5.6633729656873,-18.4517397260137,12.5266358237666
63.624,-3.15148787040559,-0.074277297581195,-5.69742800314295,-18.4846697462072,12.5293157516358
63.625,-3.13248880048687,-0.0675155296137782,-5.7318608909511,-18.5175667788753,12.5340835754167
63.626,-3.11386074835269,-0.0628079626510602,-5.76633258290081,-18.550611545135,12.5410029717841
63.627,-3.09566712690977,-0.0602219834209959,-5.80049760885858,-18.5839682802922,12.5501296744157
63.628,-3.0779564634592,-0.0597927424835001,-5.83400963864887,-18.6177827273499,12.5615096695004
63.629,-3.06076222021865,-0.0615229351692676,-5.86652720230259,-18.6521803268706,12.5751773846477
63.63,-3.04410291485222,-0.0653832959497534,-5.89771943994405,-18.6872646360154,12.5911539560482
63.631,-3.02798240441912,-0.0713138553367668,-5.92727173251161,-18.7231160400536,12.6094456271732
63.632,-3.01239022956223,-0.0792259549666761,-5.95489106271967,-18.7597908234922,12.6300423090796
63.633,-2.99730198013685,-0.0890049425242593,-5.98031098339326,-18.7973206440809,12.652916329736
63.634,-2.98267971442979,-0.100513401063561,-6.00329611780918,-18.8357124130952,12.6780214173844
63.635,-2.96847251707481,-0.113594727647073,-6.02364616304677,-18.8749485459057,12.7052919886366
63.636,-2.95461729698982,-0.128076876650201,-6.04119939550024,-18.9149875218939,12.7346428272745
63.637,-2.94103990103154,-0.143776125527216,-6.05583567830155,-18.9557646924975,12.7659692274101
63.638,-2.92765656592805,-0.160500789722235,-6.06747894293451,-18.9971933034351,12.7991476316138
63.639,-2.91437567720349,-0.178054879597551,-6.07609907505096,-19.039165743747,12.8340367368613
63.64,-2.90109977279095,-0.196241728538728,-6.08171310148871,-19.0815550843773,12.8704789901408
63.641,-2.88772772930787,-0.214867616193656,-6.08438557153234,-19.1242170046284,12.9083023632647
63.642,-2.87415709079877,-0.233745371833305,-6.08422805401435,-19.1669922083363,12.9473222892292
63.643,-2.86028652176796,-0.252697889969338,-6.08139772301936,-19.2097093913134,12.987343667683
63.644,-2.84601836902066,-0.271561444222574,-6.07609506338598,-19.2521887435456,13.0281629015024
63.645,-2.83126129259758,-0.290188659980516,-6.06856077530177,-19.2942458818141,13.0695699852615
63.646,-2.81593287884774,-0.308451008454944,-6.05907198105268,-19.3356960445825,13.111350697143
63.647,-2.79996208905669,-0.326240715827116,-6.04793783397323,-19.3763583600138,13.1532889349143
63.648,-2.78329134361333,-0.343472033422992,-6.03549461034871,-19.4160600178868,13.1951691963012
63.649,-2.76587802177581,-0.360081867653247,-6.02210034883322,-19.454640219819,13.2367791570726
63.65,-2.74769519159939,-0.376029799632904,-6.00812910800271,-19.4919538265346,13.2779122651859
63.651,-2.72873146945627,-0.391297527309378,-5.99396494679971,-19.527874646857,13.3183702592547
63.652,-2.70899001801479,-0.405887748760437,-5.97999578243401,-19.5622983131399,13.3579655380574
63.653,-2.68848679467713,-0.419822492838113,-5.96660732434492,-19.5951446688368,13.39652334418
63.654,-2.66724823265641,-0.433140910038212,-5.95417730325618,-19.6263595726114,13.4338837607979
63.655,-2.64530855896831,-0.445896571467881,-5.94307020032191,-19.6559160181043,13.4699035420069
63.656,-2.62270693323179,-0.458154378705532,-5.93363262825484,-19.6838144910205,13.5044577987312
63.657,-2.59948455052524,-0.46998723749258,-5.92618943213662,-19.7100825344051,13.5374415466205
63.658,-2.57568181391415,-0.481472670260496,-5.92104048778759,-19.7347735538779,13.5687710975972
63.659,-2.55133566356914,-0.492689529619032,-5.91845811197338,-19.7579649465798,13.5983852528626
63.66,-2.52647715441999,-0.50371493506078,-5.9186849796672,-19.77975566571,13.6262462425748
63.661,-2.50112939039937,-0.514621503901211,-5.9219324648567,-19.8002633357442,13.6523403646317
63.662,-2.47530592530645,-0.525474904279674,-5.92837936500062,-19.8196210231845,13.6766783015384
63.663,-2.44900971075595,-0.536331740256356,-5.93817101457848,-19.837973758126,13.699295125941
63.664,-2.42223261514747,-0.547237791666651,-5.95141881972253,-19.8554749010428,13.720250023469
63.665,-2.39495547415946,-0.558226661112098,-5.96820023975465,-19.8722824558909,13.7396257573319
63.666,-2.36714858374085,-0.569318902862604,-5.98855920793554,-19.8885554375396,13.7575278757856
63.667,-2.33877252525934,-0.580521702658946,-6.01250694671535,-19.9044504005571,13.7740836315457
63.668,-2.30977922482769,-0.591829137443385,-6.04002311652996,-19.9201182212599,13.7894405591045
63.669,-2.28011318840166,-0.603222982169416,-6.07105725190471,-19.9357011943409,13.8037646589222
63.67,-2.24971290585377,-0.614673969058168,-6.10553048049855,-19.9513304669651,13.8172381669836
63.671,-2.2185124638445,-0.626143361284939,-6.14333757418597,-19.9671237997761,13.8300569280411
