Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
65.77,-9.21899499336543,5.05191635806236,-4.1322260921096,-19.0862175712557,10.9656794073269
65.771,-9.20818338742648,5.0485486927491,-4.14858045565554,-19.1136041887872,11.0315144531778
65.772,-9.19689885860991,5.04465771953944,-4.16418023176967,-19.1401646296652,11.0981785107183
65.773,-9.18514792562969,5.04022720592146,-4.17893896144646,-19.1660002635899,11.1655186096777
65.774,-9.17293933101959,5.03524347099309,-4.19278008512535,-19.191218561093,11.2333711322828
65.775,-9.16028400043794,5.02969504121571,-4.20563705695375,-19.2159315340063,11.3015641877518
65.776,-9.14719504865771,5.02357237067146,-4.21745370084013,-19.2402538420628,11.369920249679
65.777,-9.13368780783883,5.01686758196553,-4.22818483689658,-19.2643005997536,11.4382589580789
65.778,-9.11977982759183,5.00957414921842,-4.23779713659033,-19.2881849730951,11.5063999694078
65.779,-9.1054908030947,5.00168644735066,-4.24627010741366,-19.3120156959704,11.5741657230256
65.78,-9.09084241777718,4.99319912842593,-4.25359708244803,-19.3358946483609,11.6413839855553
65.781,-9.07585812215422,4.98410633883109,-4.25978610247911,-19.3599146224434,11.7078900491612
65.782,-9.06056289239214,4.97440083500028,-4.26486061613726,-19.3841573670327,11.7735285046309
65.783,-9.04498301184567,4.96407306987933,-4.26885996580506,-19.4086919624517,11.8381545756214
65.784,-9.02914589589153,4.95311030544575,-4.27183965552558,-19.4335735508666,11.9016350643957
65.785,-9.01307994025909,4.94149577266904,-4.27387140349779,-19.4588424374906,11.9638490016146
65.786,-8.99681432801198,4.92920786968778,-4.27504296845004,-19.4845235831775,12.0246881020011
65.787,-8.98037869995324,4.91621938096681,-4.27545771662923,-19.5106265206654,12.0840571033464
65.788,-8.96380259372913,4.902496724543,-4.27523388038041,-19.5371457336479,12.1418740216482
65.789,-8.94711459068581,4.88799928345016,-4.27450346839305,-19.5640615267849,12.198070315044
65.79,-8.93034116625738,4.87267892912328,-4.27341082913755,-19.5913413771617,12.2525909345304
65.791,-8.91350530155123,4.85647987579838,-4.27211092942089,-19.6189416977533,12.3053942526554
65.792,-8.89662496207536,4.83933900171241,-4.27076746472662,-19.6468098782751,12.3564518881049
65.793,-8.87971157255405,4.82118673274366,-4.26955094725498,-19.6748864212203,12.405748463544
65.794,-8.86276861242529,4.8019485124887,-4.26863691037289,-19.7031069810796,12.4532813294369
65.795,-8.84579043060232,4.78154679279179,-4.26820432493883,-19.731404150482,12.4990602559436
65.796,-8.82876134256411,4.75990339469081,-4.26843425997042,-19.7597089069807,12.543107053031
65.797,-8.81165504222404,4.73694204032304,-4.26950876135979,-19.7879517138875,12.5854550446303
65.798,-8.79443434581893,4.71259085596702,-4.27160988512308,-19.8160633325484,12.6261483072316
65.799,-8.77705128745305,4.68678468661912,-4.27491881236754,-19.8439754343562,12.6652405910929
65.8,-8.75944759826716,4.6594671231101,-4.27961498922054,-19.8716210951132,12.7027938760416
65.801,-8.74155560913428,4.63059220269595,-4.28587526554357,-19.8989352233804,12.7388765713468
65.802,-8.72329960658965,4.60012578253344,-4.29387303528137,-19.9258549377641,12.7735614364879
65.803,-8.70459763834745,4.5680465899226,-4.30377739464993,-19.9523198846784,12.806923355176
65.804,-8.6853637149504,4.53434693205404,-4.3157523257939,-19.9782724888204,12.8390371209579
65.805,-8.66551030143268,4.4990330245264,-4.32995588716402,-20.0036581513933,12.8699753844633
65.806,-8.64495095268372,4.462124891524,-4.34653936232931,-20.0284254426042,12.8998068779011
65.807,-8.62360293373998,4.4236558104347,-4.36564630478948,-20.0525263575766,12.9285949853691
65.808,-8.60138969022638,4.38367132146823,-4.38741142896162,-20.075916704732,12.9563966820626
65.809,-8.57824308779088,4.34222788936848,-4.41195933734352,-20.0985566672144,12.9832618351518
65.81,-8.5541054015141,4.29939136800128,-4.43940313133719,-20.120411526383,13.0092328514026
65.811,-8.52893108327025,4.25523545679184,-4.46984300868868,-20.1414524772498,13.0343446668725
65.812,-8.50268835083398,4.20984034018452,-4.50336498172615,-20.1616574170621,13.0586250895288
65.813,-8.47536062230803,4.1632916673694,-4.54003984408531,-20.181011566356,13.0820955119361
65.814,-8.44694777189471,4.11567996197707,-4.57992246936345,-20.1995078000222,13.1047719945412
65.815,-8.41746713064101,4.06710045989452,-4.62305145833646,-20.2171466242464,13.1266666765617
65.816,-8.38695412555644,4.01765328299291,-4.6694490886017,-20.2339358135752,13.1477894152696
65.817,-8.35546245890781,3.96744379922061,-4.7191214857,-20.2498897922016,13.1681495087796
65.818,-8.32306377316645,3.91658301053064,-4.77205893753259,-20.2650288826426,13.1877573393848
65.819,-8.28984680585388,3.86518783827134,-4.8282363078983,-20.2793785435805,13.2066257913304
65.82,-8.25591608942533,3.81338121699414,-4.88761355219782,-20.2929686824669,13.2247713463638
65.821,-8.22139028050427,3.76129194099152,-4.9501363774369,-20.3058330785137,13.2422148275948
65.822,-8.186400205747,3.70905422013403,-5.01573710468393,-20.3180089135903,13.2589818234219
65.823,-8.15108669091685,3.65680689403723,-5.0843357819706,-20.3295363965781,13.2751028589502
65.824,-8.11559820538738,3.60469224464672,-5.15584156595724,-20.3404584777106,13.2906133864899
65.825,-8.08008831945356,3.5528543574254,-5.23015435354093,-20.3508206694357,13.3055536464479
65.826,-8.04471294867378,3.50143701727148,-5.30716661554491,-20.3606710026181,13.319968419516
65.827,-8.0096273614632,3.45058118268836,-5.3867653778176,-20.3700601386408,13.3339066646255
65.828,-7.9749829637513,3.40042215263176,-5.46883431384042,-20.3790416275422,13.3474210239486
65.829,-7.94092394114298,3.35108661205167,-5.55325594858606,-20.3876722588791,13.3605671798046
65.83,-7.90758390790517,3.3026897942792,-5.63991401177881,-20.3960124085341,13.3734030648363
65.831,-7.87508275196907,3.25533300981582,-5.72869600303082,-20.404126253968,13.3859879461157
