Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
88.3,-21.7331641102553,8.35984211673994,-20.4137219673974,4.28250561371897,9.41872913759197
88.301,-21.7950606056531,8.33164402491448,-20.7172141309421,4.37571645958435,9.41779600822663
88.302,-21.8550402355002,8.30214884468995,-21.0185441852874,4.46685171785393,9.41976877137048
88.303,-21.91278869869,8.27169418010623,-21.317551997679,4.55589087130772,9.42444252962553
88.304,-21.9679855264514,8.24062490997488,-21.6140974315267,4.64282781924599,9.43157905900376
88.305,-22.0203077456865,8.20928732038059,-21.9080610594285,4.72766994516593,9.44091120989596
88.306,-22.06943363174,8.17802356360391,-22.1993457339904,4.81043726965829,9.45214755029393
88.307,-22.1150463800333,8.1471665013089,-22.4878787474046,4.89116158101924,9.46497721322856
88.308,-22.156837525761,8.11703494712328,-22.773614158371,4.96988536755683,9.4790748842068
88.309,-22.1945099641376,8.08792931393076,-23.0565347996952,5.04666035554807,9.4941058378336
88.31,-22.227780477722,8.06012768765397,-23.3366535358369,5.12154550660765,9.5097309230419
88.311,-22.256381758393,8.0338823770832,-23.614013488491,5.19460443655574,9.52561141310295
88.312,-22.2800639986121,8.00941701326311,-23.8886871216073,5.26590234493851,9.54141367683967
88.313,-22.2985961882995,7.98692427752732,-24.1607742219367,5.33550264482606,9.55681367359603
88.314,-22.3117672690576,7.96656431372799,-24.4303989106504,5.40346352970874,9.57150130299142
88.315,-22.319387271134,7.9484638277637,-24.6977058766015,5.46983470630518,9.58518463587028
88.316,-22.3212885130691,7.93271580939892,-24.9628560363741,5.53465447244117,9.59759401568063
88.317,-22.3173269020113,7.91937974980273,-25.2260218134591,5.59794724979409,9.60848596554906
88.318,-22.3073833472709,7.9084821953579,-25.4873822112331,5.65972161677093,9.61764678674546
88.319,-22.2913652933009,7.90001748387927,-25.7471178494351,5.71996884447309,9.62489570427949
88.32,-22.2692083836036,7.89394854512866,-26.0054061446369,5.77866192510325,9.63008741452413
88.321,-22.2408782710676,7.89020769466148,-26.2624168329055,5.8357550943119,9.63311392507784
88.322,-22.2063725811744,7.88869739183101,-26.5183080406847,5.89118387208821,9.63390564494318
88.323,-22.1657230047828,7.88929095964796,-26.7732230881932,5.94486565724361,9.63243176148389
88.324,-22.1189974450722,7.89183327315633,-27.0272881456193,5.99670089043526,9.62869999920259
88.325,-22.066302079099,7.89614141850851,-27.2806107585852,6.04657475052041,9.62275587460949
88.326,-22.007783142148,7.90200531873729,-27.5332791318526,6.09435928595775,9.61468154135019
88.327,-21.9436282270996,7.90918832840533,-27.7853619341457,6.13991583054078,9.60459427675045
88.328,-21.874066921237,7.91742782689558,-28.0369082981436,6.18309753297309,9.59264462024544
88.329,-21.7993706707399,7.92643588552964,-28.2879476756061,6.22375185489594,9.57901415705482
88.33,-21.7198518448255,7.93590012896466,-28.5384892776169,6.26172295496662,9.56391295164575
88.331,-21.6358620369743,7.94548493321848,-28.7885209527575,6.2968539531864,9.54757666335157
88.332,-21.5477896708635,7.95483308766952,-29.0380074862302,6.32898913218542,9.53026340343207
88.333,-21.4560569745746,7.96356800029205,-29.2868884076382,6.35797616110606,9.51225040442305
88.334,-21.3611163591796,7.97129646013482,-29.535075455691,6.38366841641429,9.49383056248628
88.335,-21.2634461997615,7.97761190831881,-29.7824498610188,6.40592742892253,9.4753088845638
88.336,-21.1635459881626,7.98209812899069,-30.0288595923613,6.42462542445204,9.45699883310353
88.337,-21.0619308294271,7.98433326837815,-30.2741166973953,6.43964786929641,9.43921852111608
88.338,-20.9591252924609,7.98389411841185,-30.5179948774498,6.4508959028897,9.42228667975095
88.339,-20.8556566808098,7.98036063911998,-30.7602274662936,6.45828855144261,9.40651831647193
88.34,-20.7520478396333,7.97332071619895,-31.000506022329,6.46176465888835,9.39222002084194
88.341,-20.6488096549613,7.96237514120933,-31.238479765323,6.46128451421448,9.3796849526832
88.342,-20.5464334372563,7.9471427626111,-31.4737560703802,6.45683116763648,9.36918763375503
88.343,-20.4453834102561,7.92726570549289,-31.7059021687515,6.44841140890695,9.36097872305571
88.344,-20.3460895324153,7.90241452347889,-31.934448109924,6.43605634826564,9.35527996771407
88.345,-20.2489408539614,7.87229314406226,-32.1588909298741,6.41982151535109,9.35227949173333
88.346,-20.1542795730244,7.83664349495848,-32.3786998635576,6.3997863901728,9.35212754161986
88.347,-20.0623959246976,7.795249740917,-32.5933223521595,6.37605331402403,9.35493278311748
88.348,-19.9735240246965,7.7479421053842,-32.8021905421925,6.34874579363403,9.36075924603027
88.349,-19.8878387766725,7.69460028504189,-33.0047279661536,6.3180062870383,9.36962402702684
88.35,-19.8054539167792,7.63515647148198,-33.2003561338838,6.28399361902744,9.38149586347756
88.351,-19.7264212058957,7.56959796606018,-33.3885008283384,6.24688020218163,9.39629467773152
88.352,-19.6507307026965,7.49796931857068,-33.5685979539648,6.20684922918778,9.41389215861766
88.353,-19.5783119813903,7.42037385473507,-33.7400988105401,6.16409195551339,9.43411339257205
88.354,-19.5090361204712,7.33697440410432,-33.9024746717657,6.11880512822515,9.45673948627613
88.355,-19.4427182992033,7.24799302314857,-34.0552205649312,6.07118856564953,9.48151105563681
88.356,-19.3791208883773,7.1537095411748,-34.1978581953694,6.02144287002363,9.50813241630664
88.357,-19.3179569815485,7.05445882916149,-34.3299380354719,5.96976725928834,9.53627631234839
88.358,-19.2588943564581,6.95062677810811,-34.4510406849646,5.91635752567121,9.56558905831005
88.359,-19.2015598738861,6.84264505043586,-34.5607776832004,5.86140415481125,9.59569602613834
88.36,-19.1455443122373,6.73098472274295,-34.6587919936858,5.80509064988028,9.62620745507273
88.361,-19.090407605011,6.61614897273338,-34.7447583766719,5.74759208545625,9.65672457980818
88.362,-19.0356844056974,6.49866499109687,-34.8183838267404,5.68907387284084,9.68684605500556
