Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
95.165,-14.7134642506624,8.01573283959685,-45.6525306913207,-10.6120102745404,-0.918284583698791
95.166,-14.6149399939468,8.0239342315095,-45.7495651326079,-10.5206773070386,-0.954575604124069
95.167,-14.5147152407548,8.02831002307067,-45.8551098030943,-10.4343894101186,-0.984234710892041
95.168,-14.4133037650522,8.02861838249467,-45.9692028598923,-10.353018277997,-1.00767371245258
95.169,-14.311176768901,8.02461916741043,-46.0918352186103,-10.276414406921,-1.02531384677698
95.17,-14.2087606229174,8.01607778268976,-46.2229540154601,-10.2044066726609,-1.03758103408534
95.171,-14.1064361104234,8.00276921765421,-46.3624657238644,-10.1368020745952,-1.04490172306991
95.172,-14.0045390141009,7.98448211564453,-46.5102388714988,-10.0733857438041,-1.04769927343016
95.173,-13.9033618065349,7.96102269883676,-46.6661063140742,-10.0139213060617,-1.04639078688503
95.174,-13.8031561603713,7.93221836811022,-46.8298670331355,-9.95815168926683,-1.04138429893277
95.175,-13.7041359845347,7.89792082317694,-47.0012874582211,-9.90580045829786,-1.03307627210921
95.176,-13.606480721238,7.85800859831696,-47.1801023753982,-9.85657373561681,-1.02184936977473
95.177,-13.5103386948863,7.81238897416123,-47.3660155636385,-9.8101627152705,-1.00807051096723
95.178,-13.4158303683345,7.76099929072682,-47.5587003798557,-9.76624670572112,-0.992089200504194
95.179,-13.3230514157888,7.70380773640782,-47.7578005733746,-9.7244965618006,-0.974236106388529
95.18,-13.2320755566847,7.64081371130517,-47.9629316301995,-9.68457831061603,-0.954821835663782
95.181,-13.1429571115485,7.57204785652676,-48.1736829109427,-9.64615675583063,-0.934135850558715
95.182,-13.055733246927,7.49757181070858,-48.3896207553677,-9.60889886534392,-0.912445479530877
95.183,-12.9704258864564,7.41747772148479,-48.6102926025021,-9.57247680495281,-0.889995018843372
95.184,-12.8870432915293,7.33188752566099,-48.8352320493479,-9.53657055978278,-0.86700497697304
95.185,-12.8055813565561,7.24095202700177,-49.0639646722613,-9.50087016390596,-0.843671560673262
95.186,-12.7260247060553,7.14484983637001,-49.2960143768567,-9.46507761585712,-0.820166517018269
95.187,-12.6483477077216,7.04378627450211,-49.5309100138875,-9.4289085810519,-0.796637419841636
95.188,-12.572515517921,6.93799235071081,-49.7681919756458,-9.39209397106188,-0.773208423513921
95.189,-12.4984852504352,6.82772390856322,-50.0074184611779,-9.35438145790126,-0.749981423668402
95.19,-12.4262073076092,6.713260974109,-50.248171086765,-9.31553694970082,-0.727037498077978
95.191,-12.3556268455063,6.5949072688313,-50.4900595411894,-9.27534603659181,-0.704438474605965
95.192,-12.286685278914,6.47298978006907,-50.7327250415519,-9.23361541356268,-0.682228486965
95.193,-12.2193216869056,6.34785823707455,-50.9758424200208,-9.19017429317208,-0.660435420739043
95.194,-12.1534739684286,6.21988433399427,-51.2191207602787,-9.1448758234485,-0.639072206146641
95.195,-12.0890796227295,6.0894605708836,-51.4623026084335,-9.09759851293906,-0.618137961306643
95.196,-12.0260760824717,5.95699863696346,-51.7051619007825,-9.04824763137704,-0.597619014127311
95.197,-11.9644005903903,5.82292731892944,-51.9475008606425,-8.99675650714948,-0.577489829914828
95.198,-11.9039896622727,5.68768996463821,-52.1891461983994,-8.9430875923637,-0.557713856842499
95.199,-11.8447782060367,5.55174155625147,-52.4299449913659,-8.88723312384816,-0.538244286520574
95.2,-11.7866983689199,5.41554544212039,-52.66976061541,-8.82921518878299,-0.519024720876527
95.201,-11.7296781727292,5.27956975124807,-52.9084690424723,-8.76908502405315,-0.499989744189346
95.202,-11.6736399849002,5.14428349072834,-53.1459557161139,-8.70692144405773,-0.481065421299368
95.203,-11.6184988753465,5.01015233401849,-53.3821131025753,-8.6428283867659,-0.462169775002868
95.204,-11.5641609335985,4.87763416063193,-53.6168389213932,-8.5769316653744,-0.443213328379447
95.205,-11.5105216605485,4.74717448809984,-53.8500350025176,-8.50937508982336,-0.424099818364831
95.206,-11.4574645848415,4.61920200363704,-54.0816066907687,-8.44031616612659,-0.404727179515025
95.207,-11.404860265816,4.49412442356946,-54.3114627029567,-8.36992159218047,-0.38498885268896
95.208,-11.3525658217181,4.37232487871872,-54.539515312495,-8.29836275722968,-0.364775404034089
95.209,-11.3004250642103,4.25415895682359,-54.765680683502,-8.22581143134259,-0.343976376734656
95.21,-11.248269242093,4.13995244836126,-54.989879124749,-8.15243580750543,-0.322482271615235
95.211,-11.1959183222605,4.02999976277796,-55.2120350133808,-8.07839703161857,-0.30018657029499
95.212,-11.1431826843765,3.92456292650592,-55.4320761580971,-8.0038463223963,-0.276987757761998
95.213,-11.0898650869753,3.82387104994492,-55.6499324270731,-7.92892274394874,-0.252791339129066
95.214,-11.0357627787149,3.72812015786917,-55.8655335534354,-7.85375165119648,-0.227511854689059
95.215,-10.9806696738553,3.63747330940818,-56.0788061419361,-7.77844378590063,-0.201074874908168
95.216,-10.9243785684421,3.55206097255369,-56.2896700202988,-7.70309496283503,-0.173418916755111
95.217,-10.8666834196054,3.47198164354931,-56.4980341929915,-7.62778625382243,-0.144497186663594
95.218,-10.8073817278408,3.39730270343578,-56.7037927445816,-7.55258455203947,-0.114279040489241
95.219,-10.7462770480402,3.32806148324303,-56.9068210789918,-7.47754338241622,-0.082751058548755
95.22,-10.6831816202532,3.26426647071973,-57.1069728548829,-7.40270382494497,-0.0499176555363286
95.221,-10.6179190763657,3.20589854985407,-57.3040778964134,-7.32809544422661,-0.0158011768194978
95.222,-10.5503271648448,3.15291214683826,-57.4979412519738,-7.25373716484736,0.0195585246946851
95.223,-10.4802604499479,3.1052361818027,-57.688343471848,-7.17963807936322,0.0561049913831316
95.224,-10.4075929735601,3.06277478779683,-57.8750421015197,-7.10579820717168,0.0937664745515736
95.225,-10.3322208969498,3.02540783075129,-58.057774347399,-7.03220923581626,0.132457590153732
95.226,-10.2540651491069,2.99299131737637,-58.2362608506301,-6.95885527980352,0.172081272438344
95.227,-10.1730740900829,2.96535779186728,-58.4102104725635,-6.88571369550916,0.212531014326637
