Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
22.41,-17.1099642704954,8.66127470532591,-25.32652166446,5.48861572797892,11.1217394283281
22.411,-17.1106891537743,8.38065778975836,-25.4639981558827,5.4695971155404,11.1579825925552
22.412,-17.1202238477911,8.08321413932382,-25.6016901498416,5.44571846119347,11.1887463401046
22.413,-17.1382133296066,7.76995204519522,-25.739568345726,5.41695439079863,11.2138345584431
22.414,-17.1641483120649,7.44210869419243,-25.8775652663946,5.38330347244424,11.2330893952403
22.415,-17.1973690311994,7.10114516739094,-26.0155756122208,5.34479092220443,11.2463952521418
22.416,-17.2370715073262,6.74873675736253,-26.1534564506491,5.30147055944327,11.2536824962308
22.417,-17.2823162737491,6.38675846592938,-26.2910272842716,5.25342590844453,11.2549307116058
22.418,-17.3320395685902,6.01726569376409,-26.4280701319922,5.20077043907474,11.2501713382928
22.419,-17.3850669650834,5.64247027700453,-26.5643298398896,5.14364703235154,11.2394895863965
22.42,-17.4401293588788,5.26471215220731,-26.6995148793204,5.08222682090957,11.2230255516127
22.421,-17.4958811398584,4.88642704637582,-26.83329887556,5.01670757216757,11.2009744810642
22.422,-17.5509202679515,4.51011071766318,-26.9653230458046,4.9473117501482,11.1735861414548
22.423,-17.6038098683207,4.13828044033983,-27.0951996290564,4.87428432726239,11.14116323231
22.424,-17.6531008808415,3.77343463869972,-27.2225162915387,4.79789035526609,11.1040587848356
22.425,-17.6973552585152,3.41801178649825,-27.3468414172232,4.71841227793973,11.0626725111799
22.426,-17.7351692120894,3.07434982089631,-27.4677301520442,4.63614698356071,11.0174461266371
22.427,-17.7651960256873,2.74464731306479,-27.5847310529868,4.55140263643995,10.9688577498892
22.428,-17.7861679940596,2.43092750175534,-27.6973931870051,4.46449537721699,10.917415572659
22.429,-17.7969170418362,2.13500609070098,-27.8052735187698,4.37574603111427,10.8636510512939
22.43,-17.7963935844583,1.85846349369326,-27.9079444127262,4.28547699504775,10.8081118841797
22.431,-17.7836831961254,1.60262201790246,-28.0050010586489,4.19400946853746,10.7513549985565
22.432,-17.7580206779282,1.36852831966787,-28.0960686254882,4.10166114951714,10.6939397029912
22.433,-17.7188011774481,1.15694134224334,-28.1808089627555,4.00874445746629,10.6364211011743
22.434,-17.6655880982785,0.968325837223429,-28.258926696594,3.91556529754234,10.5793438344013
22.435,-17.5981176453517,0.802851466919994,-28.3301746022007,3.82242235087381,10.5232362349418
22.436,-17.5162999658056,0.660397374714302,-28.3943581719704,3.72960686391839,10.4686050192846
22.437,-17.4202169500753,0.540561989202917,-28.4513393332647,3.6374028999999,10.4159306923308
22.438,-17.3101168430327,0.442677695859804,-28.501039289928,3.54608799389214,10.365663829088
22.439,-17.1864058789444,0.365829877074321,-28.5434404626251,3.45593411248547,10.3182223354265
22.44,-17.0496372051579,0.308879707973352,-28.578587494249,3.36720878153664,10.2739896859348
22.441,-16.9004974136955,0.270490022510567,-28.6065872847685,3.28017620409706,10.2333140301962
22.442,-16.7397910723856,0.249153541088402,-28.627608037207,3.19509818227341,10.1965079800023
22.443,-16.5684237367423,0.243222767180443,-28.6418773363843,3.11223466847884,10.163848862063
22.444,-16.3873840080842,0.250940893870782,-28.6496793398573,3.03184381403242,10.135579247827
22.445,-16.1977252499059,0.270473094278983,-28.6513512211004,2.95418143972996,10.1119076320347
22.446,-16.0005475565473,0.299937596417276,-28.6472790430007,2.87949990832364,10.0930091929923
22.447,-15.7969804800962,0.337435965866137,-28.6378932348509,2.80804642038298,10.0790266113586
22.448,-15.5881668878524,0.381082048859758,-28.6236638036044,2.74006077956783,10.070070945595
22.449,-15.3752481863828,0.429029079695416,-28.605095360887,2.67577268752483,10.0662225627364
22.45,-15.1593510420858,0.479494540721835,-28.5827220232309,2.61539864526231,10.0675321093226
22.451,-14.9415756593072,0.530782473528964,-28.5571022535824,2.55913856690209,10.0740214900212
22.452,-14.7229856347469,0.581303054695134,-28.5288137426411,2.50717225175787,10.0856848123229
22.453,-14.5045993773655,0.629589349271238,-28.49844845732,2.45965590024629,10.1024892622028
22.454,-14.2873830529533,0.674311229775093,-28.46660799264,2.41671888444314,10.1243758964108
22.455,-14.0722449700974,0.714286490990843,-28.4338993409759,2.37846098484503,10.1512603617494
22.456,-13.8600312683132,0.748489201061225,-28.4009311377194,2.34495027405782,10.1830335669045
22.457,-13.651522714768,0.776055323074582,-28.3683103648624,2.31622176245074,10.2195623296056
22.458,-13.4474323835301,0.796285643842467,-28.3366394096146,2.29227682960199,10.2606900034648
22.459,-13.2484039909902,0.808646072140324,-28.3065133061629,2.27308337519954,10.3062370671824
22.46,-13.0550106929369,0.81276541494915,-28.2785169601711,2.25857656425396,10.3560016486628
22.461,-12.8677542080023,0.80843079876908,-28.2532221805504,2.24866002870253,10.4097599683503
22.462,-12.6870642076276,0.795580962487034,-28.2311844104849,2.24320741368081,10.4672667222552
22.463,-12.5132979864872,0.774297692967157,-28.2129391297363,2.24206420153347,10.5282554749124
22.464,-12.3467404830353,0.744795694532717,-28.1989979588195,2.24504978624127,10.5924391711649
22.465,-12.1876047470018,0.707411181639939,-28.1898445117028,2.25195978392295,10.6595108793391
22.466,-12.0360329437647,0.662589468782916,-28.1859300216672,2.26256854305478,10.7291448428521
22.467,-11.8920979496147,0.610871811679277,-28.1876687296373,2.27663177558516,10.8009978594895
22.468,-11.7558055491143,0.552881740867185,-28.195433002531,2.29388919434969,10.8747109511674
22.469,-11.6270972232699,0.489311133398605,-28.2095481573908,2.31406703194328,10.9499112492662
22.47,-11.5058535230204,0.420906286101979,-28.2302870091499,2.33688033580629,11.0262140107474
22.471,-11.3918980388462,0.34845426508259,-28.2578642299121,2.36203497958134,11.1032247002755
22.472,-11.2850019791132,0.272769789933848,-28.2924306903777,2.38922938882159,11.1805411141258
22.473,-11.1848893442651,0.194682857795266,-28.3340680225958,2.41815602559005,11.2577555609371
22.474,-11.0912426361576,0.115027227000407,-28.3827836675617,2.44850268998587,11.3344571301023
22.475,-11.0037089892319,0.0346297839025543,-28.4385066406608,2.47995367801744,11.4102340641768
22.476,-10.9219065731338,-0.0456992587255572,-28.5010841833289,2.51219080373481,11.4846762198581
22.477,-10.8454311067255,-0.125175413565118,-28.5702794079732,2.54489426868372,11.557377573887
22.478,-10.7738623375014,-0.203048288247256,-28.6457700137664,2.57774335676168,11.6279387232314
22.479,-10.7067703633784,-0.27860930082092,-28.7271481607912,2.61041695423335,11.6959693512432
22.48,-10.6437216922966,-0.35119872899666,-28.8139216272809,2.64259393679345,11.7610906753404
22.481,-10.5842849435909,-0.420212054970309,-28.9055164110675,2.67395350535785,11.8229379337915
22.482,-10.5280360949516,-0.485105562576903,-29.0012809364565,2.7041755635267,11.8811629874021
22.483,-10.4745631761146,-0.545401152503018,-29.1004919727114,2.73294120409796,11.9354371009619
22.484,-10.4234703149159,-0.600690349648772,-29.2023622727125,2.75993332622329,11.9854539360263
22.485,-10.3743810635937,-0.650637476761855,-29.3060498331226,2.78483736684715,12.0309327406386
22.486,-10.3269409782526,-0.694981962776361,-29.4106685940459,2.80734212049459,12.0716216765932
22.487,-10.2808194860857,-0.733539746536693,-29.5153003558471,2.82714064384368,12.1073011964791
22.488,-10.2357111368983,-0.766203729185557,-29.6190076849106,2.84393128323002,12.1377873755799
22.489,-10.1913363769887,-0.792943229297083,-29.7208475765122,2.85741890220042,12.1629351067352
22.49,-10.1474419894218,-0.813802416279992,-29.8198856186393,2.86731640303076,12.1826410668047
22.491,-10.1038013166794,-0.828897743944519,-29.9152103602744,2.87334662318252,12.1968463587046
22.492,-10.0602143366644,-0.838414463956058,-30.0059475423113,2.87524464711009,12.2055387266094
22.493,-10.0165076202961,-0.842602343781921,-30.0912738024213,2.87276051392258,12.2087542364585
22.494,-9.97253416952941,-0.84177072695061,-30.1704294318205,2.86566223753393,12.2065783123139
22.495,-9.92817312160566,-0.836283052447056,-30.2427297711726,2.85373900645228,12.1991460279354
22.496,-9.88332930674529,-0.82655090737546,-30.3075748982667,2.83680440783328,12.1866415789967
22.497,-9.83793265468297,-0.813027643498226,-30.3644573639775,2.81469952709607,12.1692969062867
22.498,-9.79193744841144,-0.796201566170188,-30.4129678437179,2.78729580217338,12.1473894957642
22.499,-9.74532141297093,-0.776588717785777,-30.4527986636995,2.75449754360176,12.1212394283437
22.5,-9.69808460529819,-0.754725322720847,-30.4837452228675,2.71624404902029,12.0912057713215
22.501,-9.65024804889032,-0.731160014916011,-30.5057053661979,2.67251123515784,12.0576823906159
22.502,-9.60185204759253,-0.706446009140687,-30.5186767906224,2.62331269327499,12.0210932340201
22.503,-9.55295412815875,-0.681133389446713,-30.5227526002086,2.56870006472029,11.9818871133302
22.504,-9.50362660837388,-0.65576166962786,-30.5181151820269,2.50876264501458,11.9405320141752
22.505,-9.45395385831931,-0.630852735362884,-30.5050286470381,2.44362616626729,11.8975089917065
22.506,-9.40402938859391,-0.60690422287666,-30.4838301592016,2.37345078317664,11.8533057604854
22.507,-9.3539529285361,-0.584383348121582,-30.4549205390007,2.29842838365551,11.808410138623
22.508,-9.3038276361568,-0.563721190586713,-30.4187545526041,2.21877942634397,11.7633035382089
22.509,-9.25375752245372,-0.545307460228917,-30.3758312746063,2.1347495404127,11.7184546959392
22.51,-9.20384510594687,-0.529485824259238,-30.3266848467667,2.04660609786112,11.6743138103
22.511,-9.15418926972156,-0.516549917692777,-30.2718758668096,1.95463489918377,11.6313072009127
22.512,-9.10488329055891,-0.506740179019096,-30.2119835558949,1.85913703079397,11.5898325449381
22.513,-9.05601304249332,-0.500241630412123,-30.147598792224,1.76042589308731,11.5502546956489
22.514,-9.00765541920636,-0.497182676944435,-30.0793180666872,1.65882438244855,11.5129020682961
22.515,-8.95987704237776,-0.497634954973273,-30.0077384001454,1.55466223034663,11.4780635917806
22.516,-8.91273331474943,-0.501614228428361,-29.9334532364779,1.44827352936355,11.4459862562193
22.517,-8.86626784311356,-0.509082314150427,-29.8570492715928,1.33999448416721,11.4168733117364
22.518,-8.82051220996225,-0.51995000941201,-29.779104095225,1.23016140751112,11.3908831736326
22.519,-8.77548602771618,-0.534080984955927,-29.7001844318347,1.11910894571658,11.3681290614537
22.52,-8.73119718402301,-0.551296580643321,-29.6208447036958,1.00716847986249,11.3486793581434
22.521,-8.68764219380284,-0.571381394166912,-29.5416256280048,0.894666623166931,11.332558638187
22.522,-8.64480661214523,-0.59408949678741,-29.4630526032949,0.781923732584229,11.3197492932478
22.523,-8.60266551709656,-0.619151057386699,-29.3856337236229,0.669252375573838,11.3101936834332
22.524,-8.56118412256181,-0.646279118758377,-29.3098573595597,0.556955732093223,11.3037967528979
22.525,-8.52031860868635,-0.675176262474475,-29.2361893407509,0.445325949542104,11.3004290552834
22.526,-8.48001724772708,-0.705540933237754,-29.1650698455143,0.334642488314779,11.2999301296605
22.527,-8.44022186257793,-0.73707326298263,-29.0969101318631,0.225170493135185,11.3021121536158
22.528,-8.40086960370038,-0.769480311165354,-29.0320892270449,0.117159211299531,11.3067637822931
22.529,-8.3618949907381,-0.802480693231957,-28.9709506481569,0.0108404736388504,11.3136540660071
22.53,-8.32323214920946,-0.835808591842656,-28.9137991905042,-0.09357272831029,11.3225363345263
22.531,-8.28481717748844,-0.869217137616113,-28.8608978186626,-0.195887501453182,11.3331519531191
22.532,-8.24659058840646,-0.902481123240944,-28.8124647245007,-0.295932052479846,11.3452338921543
22.533,-8.20849976156963,-0.935399000798204,-28.7686706557944,-0.393556336986509,11.3585100961591
22.534,-8.17050130806403,-0.967794127388796,-28.7296366490022,-0.488632290033782,11.3727066760292
22.535,-8.13256320373774,-0.999515270697287,-28.6954323059351,-0.581053620535509,11.3875509675805
22.536,-8.09466651665455,-1.030436446101,-28.6660747264255,-0.670735209884105,11.4027744934432
22.537,-8.05680655410593,-1.06045620622745,-28.6415281522029,-0.757612205021535,11.4181158380247
22.538,-8.01899328697798,-1.08949652448702,-28.6217043175538,-0.841638920751057,11.4333234152469
22.539,-7.98125097172252,-1.11750139925074,-28.6064634706268,-0.922787661585125,11.4481580954399
22.54,-7.94361697395776,-1.14443526280996,-28.5956160339211,-1.00104754656557,11.4623956653442
22.541,-7.90613988347179,-1.17028122898623,-28.5889249004381,-1.0764233787583,11.4758291125178
22.542,-7.8688770753934,-1.19503917654643,-28.5861083963431,-1.14893455612844,11.4882707375294
22.543,-7.83189190287993,-1.21872365563475,-28.5868439631975,-1.21861399108015,11.4995540928148
22.544,-7.79525070298328,-1.24136162385249,-28.5907725989246,-1.28550700484637,11.5095357227337
22.545,-7.75901977026513,-1.26299005855766,-28.5975040353932,-1.34967018609889,11.5180966430655
22.546,-7.72326241933195,-1.28365353196381,-28.6066225431084,-1.41117023690251,11.5251434637698
22.547,-7.68803623527237,-1.3034018528268,-28.6176931792406,-1.47008285939799,11.5306090369123
22.548,-7.65339060770583,-1.32228786437131,-28.6302682589399,-1.52649174864628,11.5344525094829
22.549,-7.61936465047155,-1.34036545399155,-28.6438938320827,-1.58048773769234,11.5366586878466
22.55,-7.58598560654465,-1.35768779577603,-28.6581159747923,-1.6321680920173,11.5372366817334
22.551,-7.55326781511148,-1.37430582643018,-28.6724867389418,-1.68163589535539,11.5362178775455
22.552,-7.5212122747424,-1.39026695386531,-28.6865696280565,-1.72899943462898,11.5336533651054
22.553,-7.48980677897336,-1.40561401220259,-28.6999444801687,-1.77437149034609,11.5296109855576
22.554,-7.45902653973474,-1.42038449490708,-28.7122116452023,-1.81786846731879,11.5241721742814
22.555,-7.42883516877694,-1.43461010184278,-28.7229953596218,-1.85960934881908,11.5174287486771
22.556,-7.39918587526581,-1.44831661389507,-28.7319462533847,-1.89971450778325,11.5094797537648
22.557,-7.37002276247466,-1.46152406095429,-28.7387429761009,-1.93830444075353,11.5004284497671
22.558,-7.3412821533219,-1.47424709042635,-28.7430929960489,-1.97549849363326,11.4903795166111
22.559,-7.31289391991296,-1.48649539961447,-28.7447326913849,-2.0114136282734,11.4794365535443
22.56,-7.28478281796547,-1.49827409167833,-28.7434268942867,-2.04616324775551,11.4676999528819
22.561,-7.25686982860509,-1.50958386140121,-28.7389680491951,-2.0798560716371,11.4552652168551
22.562,-7.22907349785311,-1.52042099873598,-28.7311751045322,-2.11259504966855,11.4422217633174
22.563,-7.20131125637144,-1.53077728084547,-28.7198921883292,-2.14447633308197,11.4286522289155
22.564,-7.17350071065106,-1.54063987330905,-28.7049870510858,-2.17558837131976,11.4146322322686
22.565,-7.14556091874465,-1.54999136395695,-28.6863492272723,-2.20601123887143,11.4002305191155
22.566,-7.11741368710162,-1.55881001746329,-28.6638878880256,-2.2358163010438,11.385509392538
22.567,-7.0889849405865,-1.56707028659948,-28.6375294211888,-2.26506629720382,11.3705253411908
22.568,-7.06020621992606,-1.57474356772175,-28.6072148529201,-2.29381586377554,11.3553298106892
22.569,-7.03101634444391,-1.58179915969635,-28.5728972885828,-2.32211245268066,11.3399701015969
22.57,-7.00136324060355,-1.58820538332398,-28.5345395732262,-2.34999755086639,11.3244904024985
22.571,-6.97120588613384,-1.59393083190574,-28.4921123394093,-2.37750809669143,11.308932966622
22.572,-6.94051627154843,-1.59894573326658,-28.4455925371129,-2.40467801454112,11.2933394186145
22.573,-6.90928125185855,-1.60322339735196,-28.3949624662305,-2.43153982051177,11.2777521493456
22.574,-6.87750416191263,-1.60674170072101,-28.3402092911029,-2.45812626483741,11.2622157366839
22.575,-6.84520610074968,-1.60948452497659,-28.281325015684,-2.4844719676048,11.2467783271303
22.576,-6.8124268404351,-1.61144303222291,-28.2183069183123,-2.51061498123179,11.2314929257421
22.577,-6.77922535725634,-1.61261664586243,-28.1511584588909,-2.53659818563538,11.2164185610387
22.578,-6.7456799978891,-1.6130136239249,-28.0798906575681,-2.56247040316924,11.2016213049994
22.579,-6.7118882820382,-1.612651163182,-28.004523897623,-2.58828712571084,11.1871751254176
22.58,-6.67796632291739,-1.61155504030001,-27.9250900371618,-2.61411078280059,11.1731625260604
22.581,-6.64404783419417,-1.60975885940147,-27.8416346460221,-2.64001053946109,11.1596748972575
22.582,-6.6102826982104,-1.60730301000375,-27.7542191395757,-2.66606167583662,11.1468124717816
22.583,-6.5768350989845,-1.60423343310538,-27.6629225746467,-2.69234464638987,11.134683775378
22.584,-6.54388126402391,-1.60060025935299,-27.5678429043433,-2.71894392875536,11.1234044892346
22.585,-6.51160689129413,-1.59645635038431,-27.4690975492906,-2.74594674945766,11.1130957018012
22.586,-6.48020434794499,-1.59185576254941,-27.3668232220064,-2.77344172998685,11.1038816028915
22.587,-6.44986971513947,-1.58685216509535,-27.2611750239011,-2.80151745632146,11.0958867386559
22.588,-6.42079972591669,-1.58149727638967,-27.1523249016839,-2.83026095726187,11.0892329833765
22.589,-6.39318861161855,-1.575839416555,-27.0404595929724,-2.85975608572135,11.084036389616
22.59,-6.36722485238599,-1.56992229144095,-26.9257782142482,-2.8900818216066,11.0804040581307
22.591,-6.34308783158022,-1.56378410657384,-26.8084896516678,-2.92131053956019,11.0784311330507
22.592,-6.32094442432425,-1.55745706249682,-26.6888099082031,-2.95350629739402,11.0781979911375
22.593,-6.30094559752135,-1.55096721970334,-26.5669595500769,-2.98672319472541,11.0797676730683
22.594,-6.2832231471858,-1.54433466242925,-26.443161393349,-3.02100382802806,11.0831836060177
22.595,-6.2678867289367,-1.53757385610255,-26.3176385718672,-3.05637784065121,11.0884676814716
22.596,-6.25502133262755,-1.53069409669077,-26.1906131106105,-3.09286055155642,11.0956187652016
22.597,-6.24468531308886,-1.52369998919143,-26.0623050795728,-3.13045165708097,11.1046117154963
22.598,-6.23690903615826,-1.51659194737729,-25.9329323242993,-3.16913403811694,11.1153969644653
22.599,-6.23169415623725,-1.50936675228368,-25.802710675546,-3.20887275945082,11.1279006789634
22.6,-6.22901352134072,-1.50201822593332,-25.6718544608776,-3.24961439481741,11.142025478733
22.601,-6.22881170516245,-1.49453806526561,-25.5405771060358,-3.29128682614223,11.157651668202
22.602,-6.23100618280762,-1.48691684578867,-25.409091631081,-3.33379964140056,11.1746389404991
22.603,-6.23548917529629,-1.47914516211085,-25.2776108927722,-3.37704520591855,11.1928285282901
22.604,-6.2421301650288,-1.47121484636446,-25.1463474721642,-3.42090042731466,11.2120457910848
22.605,-6.25077902666384,-1.46312020908248,-25.0155131429584,-3.46522919010187,11.2321032291177
22.606,-6.261269646303,-1.45485926942079,-24.8853178831477,-3.50988540683952,11.252803890489
22.607,-6.27342384442595,-1.44643495529382,-24.7559684170601,-3.55471661079481,11.2739450932745
22.608,-6.28705539057735,-1.43785624085536,-24.6276663091566,-3.59956798750813,11.2953223367916
22.609,-6.30197390233881,-1.42913915416978,-24.5006056856974,-3.64428670405939,11.3167332503227
22.61,-6.31798845207869,-1.42030755057846,-24.3749707308594,-3.68872635185792,11.337981433912
22.611,-6.33491075300735,-1.41139352449672,-24.2509331674009,-3.73275128249147,11.3588800773357
22.612,-6.35255784962254,-1.40243733761822,-24.1286499640042,-3.77624059347317,11.3792552842171
22.613,-6.37075428492555,-1.39348678341844,-24.0082614985387,-3.8190915177753,11.3989490596285
22.614,-6.38933374913377,-1.3845959824664,-23.8898903457373,-3.86122199974405,11.4178219236863
22.615,-6.40814023054005,-1.37582369027747,-23.7736407573917,-3.9025723099675,11.4357550874482
22.616,-6.42702869670562,-1.36723127113733,-23.6595987874385,-3.94310565552942,11.4526520903263
22.617,-6.44586534779782,-1.35888052386496,-23.5478329178426,-3.98280785503298,11.4684397771868
22.618,-6.46452751319541,-1.35083153025229,-23.4383949910308,-4.02168624054182,11.4830685040725
22.619,-6.48290330027995,-1.34314064587102,-23.3313212558227,-4.05976799858135,11.4965115076518
22.62,-6.50089112892767,-1.33585869362617,-23.2266333687825,-4.09709816147671,11.5087634493419
22.621,-6.51839927875506,-1.32902937952954,-23.1243392336393,-4.13373742159217,11.5198382323204
22.622,-6.53534553996036,-1.32268793805438,-23.0244335860388,-4.1697598929715,11.5297662616474
22.623,-6.55165700756601,-1.31686002400516,-22.9268982349822,-4.20525091263971,11.538591354129
22.624,-6.56727000612841,-1.31156088403499,-22.8317018685895,-4.24030496578043,11.5463675023898
22.625,-6.58213008803944,-1.30679484883555,-22.7387993402019,-4.27502382545459,11.5531556686701
22.626,-6.59619202864133,-1.30255517544759,-22.6481303876771,-4.30951499586529,11.5590207455508
22.627,-6.60941975737568,-1.29882423553405,-22.5596178114999,-4.34389051686626,11.5640287887442
22.628,-6.62178620827769,-1.29557399974773,-22.4731652411593,-4.37826612409641,11.5682446073563
22.629,-6.63327311999613,-1.29276672809299,-22.3886547321386,-4.41276068307021,11.5717297831523
22.63,-6.6438708411622,-1.29035575749204,-22.3059445189982,-4.44749575265445,11.5745411709275
22.631,-6.65357819016822,-1.28828628931502,-22.224867263797,-4.48259510421593,11.5767299011347
22.632,-6.6624023821041,-1.2864961177046,-22.1452290711484,-4.51818403836726,11.5783408657627
22.633,-6.6703589881852,-1.28491628664191,-22.0668094193567,-4.55438839684994,11.5794126259457
22.634,-6.67747186145789,-1.28347169912883,-21.9893620286866,-4.59133323995097,11.5799776427014
22.635,-6.68377296188602,-1.28208171645108,-21.9126165892853,-4.62914122180309,11.5800627089384
22.636,-6.68930203756579,-1.2806607835954,-21.8362812171418,-4.66793073078342,11.5796894595412
22.637,-6.69410615153485,-1.27911910656638,-21.7600454929319,-4.70781387202458,11.5788748612212
22.638,-6.69823907291622,-1.27736339643934,-21.6835839471664,-4.74889436716432,11.5776316310172
22.639,-6.70176056558743,-1.27529769351563,-21.6065598626444,-4.79126544711393,11.5759685874677
22.64,-6.70473559952681,-1.27282429813618,-21.5286292607255,-4.83500782489557,11.5738909810962
22.641,-6.70723348523907,-1.26984485324523,-21.4494449257181,-4.88018785617357,11.5714008650832
22.642,-6.70932690787776,-1.26626162986529,-21.3686603104745,-4.92685601393374,11.568497551508
22.643,-6.71109083153356,-1.26197904859355,-21.2859331663784,-4.97504580419383,11.5651781680791
22.644,-6.71260126364027,-1.25690542732893,-21.2009287677139,-5.02477321846689,11.561438306396
22.645,-6.71393391216573,-1.25095488589362,-21.1133226647489,-5.0760367559311,11.5572727500145
22.646,-6.71516281852185,-1.24404928097573,-21.0228029921703,-5.12881797035121,11.5526762882982
22.647,-6.71635908156092,-1.23612001573341,-20.9290724530273,-5.18308242795438,11.5476446461866
22.648,-6.71758978423556,-1.22710958325002,-20.8318501675693,-5.23878092067682,11.5421755721712
22.649,-6.71891719796957,-1.21697275654813,-20.730873604053,-5.29585077268977,11.5362701135434
22.65,-6.72039829122565,-1.20567741012194,-20.6259007822054,-5.3542171089535,11.5299340681488
22.651,-6.72208452966089,-1.19320502354481,-20.5167128610538,-5.41379401450387,11.5231795513278
22.652,-6.72402193864263,-1.17955095231622,-20.4031171189665,-5.47448557967975,11.516026580714
22.653,-6.72625140593255,-1.16472454261392,-20.284950244241,-5.53618687293564,11.5085045765849
22.654,-6.72880921892651,-1.14874912567014,-20.1620818006282,-5.59878489472725,11.5006537012943
22.655,-6.73172783524845,-1.13166188295989,-20.0344177102911,-5.66215954769325,11.4925260062128
22.656,-6.73503686711576,-1.11351355141112,-19.9019035937468,-5.7261846286387,11.4841863983194
22.657,-6.73876422548923,-1.0943679435739,-19.7645278064452,-5.79072882933485,11.4757134567767
22.658,-6.74293733246002,-1.07430127700512,-19.6223239992943,-5.8556567406385,11.4672001112677
22.659,-6.74758427928688,-1.05340132177843,-19.4753730074415,-5.92082988313959,11.4587541533991
22.66,-6.75273479042509,-1.03176637459706,-19.3238038614898,-5.98610781580849,11.4504985171132
22.661,-6.75842085909409,-1.00950405236475,-19.1677937392609,-6.05134938214359,11.4425712499971
22.662,-6.76467695423263,-0.98672987536786,-19.0075667358825,-6.11641413484682,11.4351251073335
22.663,-6.77153975914027,-0.963565594086974,-18.8433914142438,-6.18116393961228,11.4283267311929
22.664,-6.7790474719212,-0.940137217700128,-18.6755771898077,-6.2454647093646,11.4223554166956
22.665,-6.78723875407901,-0.916572732313669,-18.5044696817429,-6.30918818207694,11.4174014991079
22.666,-6.79615143954031,-0.892999547415068,-18.3304452099902,-6.37221364335928,11.4136644063969
22.667,-6.80582111024858,-0.86954176651243,-18.1539046375215,-6.43442950911404,11.411350412008
22.668,-6.81627962122849,-0.846317425517541,-17.9752667659194,-6.49573471282041,11.4106700979938
