Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
97.028,-2.93586194235345,1.70235016188911,-62.7042279324525,5.34094883277581,9.01543506133196
97.029,-2.9279088880586,1.70566847121766,-62.5083914314532,5.39516445471644,9.06009257134008
97.03,-2.92129948181455,1.71220596012954,-62.3133121674692,5.44778470180904,9.10210726221358
97.031,-2.91619544866755,1.72177230799591,-62.1186936917834,5.49888434621493,9.14151740671435
97.032,-2.91274969381597,1.73414463558589,-61.9242032025093,5.54854140091044,9.17838088485738
97.033,-2.91110374402853,1.74907213780539,-61.7294774173735,5.59683528883476,9.21277502281032
97.034,-2.91138547503418,1.76628105633288,-61.5341284363895,5.64384518579245,9.24479612787194
97.035,-2.91370717868644,1.78547987405151,-61.3377493548338,5.68964850029354,9.27455868568847
97.036,-2.91816403202217,1.80636464561173,-61.1399194728197,5.73431946328426,9.30219422455684
97.037,-2.92483301581409,1.828624385625,-60.9402090348638,5.77792782917149,9.32784989877206
97.038,-2.93377229709773,1.85194641801219,-60.7381835022645,5.82053770913583,9.35168687255081
97.039,-2.94502105088453,1.87602156039534,-60.5334074102349,5.86220654653111,9.37387858143095
97.04,-2.95859966830219,1.90054899670761,-60.3254479034806,5.90298420823331,9.39460891635788
97.041,-2.9745102965919,1.92524070110342,-60.113878085789,5.94291213335198,9.41407033968792
97.042,-2.99273767880923,1.94982532539532,-59.898280348363,5.9820224769783,9.43246192031435
97.043,-3.01325028741093,1.97405153447961,-59.6782498416313,6.02033721898864,9.44998727343953
97.044,-3.03600175497033,1.99769083862477,-59.4533982271143,6.05786726526349,9.46685240632003
97.045,-3.06093259064364,2.02054000406181,-59.223357799828,6.09461162664813,9.48326349101286
97.046,-3.08797213945961,2.04242311700223,-58.9877860078086,6.1305567926092,9.49942458942364
97.047,-3.117040705895,2.06319334142298,-58.7463703093822,6.16567640751251,9.51553533798056
97.048,-3.14805174057137,2.082734373412,-58.4988332115692,6.19993131417195,9.53178857365306
97.049,-3.18091399454201,2.10096158099085,-58.2449372490251,6.23326997263572,9.54836787205357
97.05,-3.21553358058566,2.11782283334076,-57.9844896123833,6.26562921700177,9.56544498519449
97.051,-3.25181592692158,2.13329904815215,-57.7173461248997,6.2969352982397,9.58317721244633
97.052,-3.28966764001096,2.1474044952773,-57.4434142914513,6.3271051748172,9.60170480193271
97.053,-3.3289982938858,2.16018687490829,-57.1626551859301,6.35604803053706,9.62114853282483
97.054,-3.36972213410298,2.17172714305798,-56.8750839802414,6.38366699526293,9.64160764173522
97.055,-3.41175963824391,2.18213900792832,-56.5807689477025,6.40986101700093,9.66315822504751
97.056,-3.45503883435744,2.19156799643098,-56.2798288186101,6.43452680033323,9.68585219752587
97.057,-3.499496267408,2.20019000865581,-55.9724284518507,6.45756070484882,9.7097168410675
97.058,-3.54507753379682,2.20820933602305,-55.6587729205036,6.47886050004134,9.73475494702441
97.059,-3.59173736752678,2.21585619204765,-55.3391002814619,6.4983269058035,9.76094554170212
97.06,-3.63943933237738,2.22338385936558,-55.013673485157,6.51586490200879,9.78824518030185
97.061,-3.68815522382525,2.23106556797214,-54.6827720319888,6.53138484127245,9.8165897865111
97.062,-3.73786429971514,2.23919118557319,-54.3466840306319,6.54480341842954,9.84589699435715
97.063,-3.78855244577257,2.24806374393807,-54.0056992254679,6.55604452931151,9.8760689181561
97.064,-3.84021135594289,2.25799578161382,-53.6601033696023,6.56504000314184,9.90699524141536
97.065,-3.89283778499349,2.2693054837473,-53.3101741018393,6.57173014390177,9.93855648241197
97.066,-3.94643292305985,2.28231264618149,-52.9561783037769,6.57606399522049,9.97062727611964
97.067,-4.00100194548692,2.29733455416864,-52.5983707913151,6.5779992664008,10.0030795257745
97.068,-4.05655379130122,2.3146819087178,-52.2369941251292,6.57750191200334,10.0357853238278
97.069,-4.1131012090473,2.33465493611627,-51.8722792834109,6.57454541132697,10.0686195993399
97.07,-4.17066108010513,2.35753978281802,-51.5044469061548,6.5691098210313,10.1014624888484
97.071,-4.22925499240818,2.38360524787011,-51.1337087864614,6.56118067062559,10.134201438634
97.072,-4.28890999907669,2.41309986080969,-50.7602692596162,6.55074774979707,10.1667330362116
97.073,-4.34965946794179,2.44624929141733,-50.3843261421323,6.5378038170831,10.1989645536158
97.074,-4.41154391693235,2.48325408237515,-50.0060709157346,6.52234325740937,10.230815178948
97.075,-4.47461173180988,2.52428771458724,-49.625687941678,6.50436073668012,10.2622169239911
97.076,-4.53891966556916,2.56949502995604,-49.243352620379,6.4838499328315,10.2931152214748
97.077,-4.60453301983061,2.61899103662413,-48.859228555476,6.46080244216534,10.3234692515317
97.078,-4.67152541230499,2.67286010545045,-48.4734639118876,6.43520695162764,10.3532520475595
97.079,-4.73997804508489,2.73115554098115,-48.0861872625036,6.40704873365059,10.3824504198052
97.08,-4.80997841240547,2.79389948972535,-47.6975033031282,6.37630947486944,10.4110647023779
97.081,-4.8816184341558,2.86108314604708,-47.3074888767193,6.34296741003782,10.4391082886853
97.082,-4.95499207457679,2.93266723102734,-46.9161897615175,6.30699771016112,10.4666068951118
97.083,-5.03019258503952,3.00858273813319,-46.5236186258597,6.2683730738156,10.493597504146
97.084,-5.10730956517294,3.08873194744957,-46.1297544475633,6.22706448529861,10.5201269874696
97.085,-5.18642604832598,3.1729897034957,-45.7345435599511,6.18304211610897,10.5462504763625
97.086,-5.26761578598461,3.26120493435441,-45.3379023309335,6.13627634417944,10.5720296009877
97.087,-5.35094084807612,3.35320237251656,-44.9397213194828,6.08673884816376,10.5975307388056
97.088,-5.43644959904795,3.44878443557136,-44.5398706136763,6.03440371224279,10.6228233918326
97.089,-5.5241750780011,3.54773324769255,-44.1382059632134,5.97924846245008,10.6479787671964
97.09,-5.61413381142179,3.64981282534313,-43.7345752843989,5.92125495813409,10.6730685891609
97.091,-5.70632510540718,3.75477149284476,-43.3288251282953,5.86041008804252,10.6981641438446
97.092,-5.80073087923579,3.86234461241711,-42.9208067479304,5.79670626596687,10.7233355540915
97.093,-5.89731609440695,3.97225769208172,-42.5103814579312,5.7301417662933,10.7486512866788
97.094,-5.99602979096158,4.08422986788221,-42.097425028876,5.66072095871035,10.7741778880167
97.095,-6.09680667049893,4.19797765795285,-41.6818308923411,5.58845448068983,10.7999799192514
97.096,-6.19956909047742,4.31321878915615,-41.2635119656615,5.51335933587761,10.8261200230036
97.097,-6.30422929567189,4.42967584083358,-40.842400963663,5.43545885272354,10.8526590172368
97.098,-6.41069172982518,4.54707945618155,-40.4184491743508,5.35478241320187,10.8796558953785
97.099,-6.51885532656323,4.6651709332185,-39.9916238513941,5.27136488866223,10.9071676279026
97.1,-6.62861573399018,4.78370409510499,-39.5619045953415,5.18524579250037,10.9352487057225
97.101,-6.73986745082251,4.90244641992342,-39.129279281959,5.09646824191819,10.9639504207517
97.102,-6.85250583901021,5.02117946331538,-38.6937401618383,5.00507787146935,10.9933199194756
97.103,-6.96642894686277,5.13969863790541,-38.2552806761102,4.91112183936835,11.0233990757669
97.104,-7.08153905207156,5.25781244117031,-37.8138933642827,4.81464802468053,11.0542232109426
97.105,-7.19774383244901,5.37534126378155,-37.369569054913,4.71570445572578,11.0858196604395
97.106,-7.31495709973343,5.49211596315946,-36.9222973704028,4.61433896252642,11.1182061735177
97.107,-7.43309908364546,5.6079764389041,-36.4720684589779,4.51059902819578,11.151389150677
97.108,-7.55209631279592,5.72277047874842,-36.0188757858548,4.40453183031683,11.1853617644871
97.109,-7.67188118356372,5.83635313629045,-35.5627197518814,4.29618449323846,11.220102049103
97.11,-7.79239132384548,5.94858684206141,-35.1036118435885,4.18560458188824,11.2555710626125
97.111,-7.91356884841915,6.05934234191639,-34.6415789523859,4.07284083718882,11.2917112193375
97.112,-8.03535958018064,6.16850042976661,-34.1766674458794,3.95794409073118,11.3284448615299
97.113,-8.1577122898755,6.27595433435049,-33.7089465512303,3.84096823151557,11.3656731042716
97.114,-8.28057799022526,6.38161255493292,-33.2385106387724,3.72197106559188,11.4032749620243
97.115,-8.40390930270847,6.48540191386062,-32.7654800795371,3.6010149310182,11.4411067641122
97.116,-8.5276598922047,6.58727058706174,-32.2900004777364,3.47816699580035,11.4790018856741
97.117,-8.65178394160731,6.68719087526198,-31.8122402264051,3.35349924273502,11.5167708403523
97.118,-8.77623562132294,6.78516148853045,-31.3323864910867,3.22708820173138,11.5542017818902
97.119,-8.90096849632443,6.88120914183385,-30.8506398945987,3.09901451454228,11.5910614376557
97.12,-9.02593480815805,6.97538930781307,-30.3672083499783,2.96936241436279,11.6270964561285
97.121,-9.15108458184156,7.06778604534821,-29.882300634631,2.83821918923849,11.6620351125237
97.122,-9.27636454495267,7.15851090661238,-29.3961203636467,2.70567469069315,11.6955893041923
97.123,-9.40171690010629,7.24770100313295,-28.908860977898,2.5718209576494,11.727456787656
97.124,-9.52707804439096,7.33551636776641,-28.4207022387956,2.43675204773333,11.757323646909
97.125,-9.65237736437811,7.42213677399056,-27.9318085626861,2.30056418672704,11.784867012517
97.126,-9.77753624411355,7.50775816048078,-27.4423293565818,2.16335633855249,11.8097580544366
97.127,-9.90246740604567,7.59258876540156,-26.9524013316718,2.02523124630164,11.8316652435419
97.128,-10.0270746736311,7.67684502933453,-26.462152575275,1.8862969061463,11.8502578267455
97.129,-10.151253218505,7.76074730838342,-25.9717079795676,1.7466683416392,11.8652094087542
97.13,-10.2748903444037,7.84451545631456,-25.4811954916268,1.60646948269383,11.8762015031041
97.131,-10.3978668569187,7.9283643691388,-24.9907525886678,1.46583493980711,11.8829269194634
97.132,-10.5200590546775,8.01249961296526,-24.500532392478,1.32491149052636,11.8850928888646
97.133,-10.6413413355683,8.09711325583606,-24.0107088929025,1.18385913614887,11.8824238753846
97.134,-10.7615893321116,8.18237998783708,-23.5214808252563,1.04285161970294,11.8746640623502
97.135,-10.8806833865413,8.26845355549435,-23.0330738294927,0.902076313333571,11.8615795232699
97.136,-10.9985120888941,8.35546349005785,-22.5457406172733,0.761733392181395,11.8429600930795
97.137,-11.1149755735631,8.44351210253943,-22.0597590057376,0.622034231247185,11.8186209512266
97.138,-11.2299883144345,8.53267175485135,-21.5754278622657,0.483199010096225,11.7884039254434
97.139,-11.343481253055,8.62298247766153,-21.0930612470554,0.34545359370745,11.7521785343602
97.14,-11.4554032001134,8.71445006029457,-20.6129813117825,0.209025861116878,11.7098428102205
97.141,-11.5657215347253,8.80704475529931,-20.1355107409624,0.0741417427509956,11.6613239672216
97.142,-11.6744222718184,8.90070070826156,-19.6609656167767,-0.0589787330776717,11.6065789866025
97.143,-11.7815095791896,8.99531615665999,-19.1896495003872,-0.1901251100494,11.545595165734
97.144,-11.8870048208128,9.09075437008375,-18.7218492887047,-0.3190996937959,11.4783906322843
97.145,-11.9909452000643,9.18684525653906,-18.2578331158266,-0.445720161957176,11.4050147751237
97.146,-12.0933820848823,9.28338755207333,-17.7978503094433,-0.56982157404067,11.3255485095524
97.147,-12.1943791147243,9.38015154071293,-17.3421332285856,-0.691257806421697,11.2401042856069
97.148,-12.2940102057851,9.47688229380012,-16.8909006942324,-0.809902456050079,11.1488257643848
97.149,-12.3923575734571,9.57330343865868,-16.4443626458996,-0.925649267139981,11.0518871199038
97.15,-12.4895098727992,9.66912145214768,-16.0027255915328,-1.0384121521992,10.9494919578213
97.151,-12.5855605211895,9.7640304417258,-15.566198362558,-1.14812490280654,10.8418718599104
97.152,-12.680606222445,9.85771735081092,-15.1349976523771,-1.25474070879127,10.729284556689
97.153,-12.7747456726054,9.94986751624485,-14.7093528233566,-1.35823161447831,10.6120117125881
97.154,-12.8680784048381,10.0401705066356,-14.289509531737,-1.45858802525995,10.4903563021995
97.155,-12.9607037247874,10.128326168402,-13.8757318433897,-1.55581833571757,10.3646395745107
97.156,-13.0527196892859,10.2140507871229,-13.4683026733511,-1.6499486958134,10.2351976385069
97.157,-13.144222083279,10.2970832266001,-13.0675225444459,-1.74102288283056,10.1023777462226
97.158,-13.2353033538381,10.3771908466132,-12.6737068034858,-1.82910221501527,9.96653438798413
97.159,-13.3260514722663,10.454174948929,-12.2871815556198,-1.91426543200858,9.82802533912668
97.16,-13.4165487173452,10.5278754835565,-11.9082786812,-1.99660847556996,9.68720780154897
97.161,-13.5068704013146,10.5981747711729,-11.537330375686,-2.07624412327018,9.54443476990784
97.162,-13.5970835898478,10.6650000561416,-11.1746636806381,-2.15330144603288,9.40005173012174
97.163,-13.6872458916481,10.7283247838299,-10.8205954393008,-2.22792507169224,9.25439377666292
97.164,-13.7774044037309,10.7881685795122,-10.4754280230973,-2.30027424359408,9.10778322343393
97.165,-13.8675948863667,10.8445959761534,-10.1394460594227,-2.37052167142465,8.96052778276409
97.166,-13.9578412056015,10.8977139836288,-9.8129142661787,-2.43885218576916,8.81291938417625
97.167,-14.0481550322399,10.9476686179766,-9.49607637593768,-2.50546123051697,8.66523367691962
97.168,-14.1385357450801,10.9946405321703,-9.18915502540681,-2.57055325273234,8.51773020128193
97.169,-14.2289704727192,11.0388399200037,-8.892352412814,-2.63434006488142,8.37065314043741
97.17,-14.3194342290278,11.0805009030138,-8.60585149999006,-2.69703924964062,8.22423250157857
97.171,-14.4098901430812,11.1198756524684,-8.32981755150794,-2.7588726540249,8.07868553764476
97.172,-14.5002898338883,11.1572285297696,-8.06439983781218,-2.82006498397356,7.93421821186719
97.173,-14.5905740080508,11.1928305236193,-7.80973335858441,-2.8808424713036,7.79102651876146
97.174,-14.6806733461157,11.2269542025243,-7.56594045426115,-2.94143155604162,7.64929749209948
97.175,-14.7705096918344,11.2598692976198,-7.33313216928587,-3.00205752496559,7.50920974215689
97.176,-14.8599974905938,11.2918389212677,-7.11140922067416,-3.06294307565418,7.37093337787522
97.177,-14.9490453719475,11.3231163490953,-6.90086242567275,-3.12430681671047,7.23462920457473
97.178,-15.037557758914,11.3539422626982,-6.70157247082377,-3.18636174015394,7.10044716002674
97.179,-15.1254364101472,11.3845423598695,-6.51360897404742,-3.24931369185521,6.96852406084004
97.18,-15.2125818354699,11.4151252661601,-6.33702889746579,-3.31335982400816,6.83898086040413
97.181,-15.2988945465879,11.445880699267,-6.17187448188841,-3.37868696608874,6.71191973477704
97.182,-15.3842761099571,11.4769778360488,-6.0181709464437,-3.44546983125561,6.58742137021026
97.183,-15.4686299730255,11.5085638272611,-5.87592419827839,-3.5138690013411,6.46554280135764
97.184,-15.5518620526666,11.5407624208415,-5.74511874304768,-3.58402869185175,6.34631605971707
97.185,-15.6338811075724,11.5736726976703,-5.62571592170312,-3.65607435451113,6.22974777969972
97.186,-15.7145989584089,11.607367985482,-5.51765255587401,-3.73011020065521,6.11581981138666
97.187,-15.7939306600245,11.6418950803119,-5.42084006624265,-3.80621671834098,6.00449082086689
97.188,-15.871794752996,11.6772739453658,-5.33516412138457,-3.88444822418356,5.89569881719966
97.189,-15.9481137120619,11.7134980495068,-5.26048486505922,-3.96483046392111,5.78936451249301
97.19,-16.0228146661685,11.7505354453198,-5.19663774960914,-4.04735827787937,5.68539538099921
97.191,-16.0958304067479,11.7883305889456,-5.14343496421844,-4.13199338663859,5.58369023050998
97.192,-16.1671006494223,11.826806805118,-5.1006673886231,-4.21866241320078,5.48414404862028
97.193,-16.2365734825293,11.865869234765,-5.06810694394903,-4.30725531046182,5.38665285728371
97.194,-16.3042069246674,11.9054080856369,-5.04550918081902,-4.39762437906109,5.2911183116731
97.195,-16.3699705118477,11.9453020279076,-5.03261595143905,-4.48958403330385,5.1974518145585
97.196,-16.4338468256132,11.9854216060009,-5.02915804200238,-4.58291141741706,5.10557798176726
97.197,-16.4958328478251,12.0256325500609,-5.03485767265507,-4.67734791528482,5.01543737463419
97.198,-16.5559409939081,12.0657988645665,-5.04943079196829,-4.77260155146096,4.92698848681348
97.199,-16.6141996507523,12.1057855649071,-5.0725890986638,-4.86835025185111,4.84020901484365
97.2,-16.6706530412122,12.1454609452782,-5.10404172309901,-4.96424590692864,4.75509645483152
97.201,-16.7253602625198,12.1846983059977,-5.14349651273867,-5.05991914576656,4.67166806740815
97.202,-16.7783934061371,12.2233771446843,-5.19066090392898,-5.15498468443721,4.58996025417987
97.203,-16.8298347563031,12.2613839033444,-5.24524242279401,-5.24904706507124,4.51002739768563
97.204,-16.8797731609156,12.2986124279855,-5.30694892132092,-5.34170656139171,4.43194023248417
97.205,-16.9282997424599,12.3349643104427,-5.37548869909063,-5.43256500526203,4.35578382920077
97.206,-16.9755031556355,12.3703492374987,-5.45057067170887,-5.52123130145459,4.28165527488982
97.207,-17.0214646103065,12.4046853883547,-5.53190471915373,-5.6073264501993,4.20966111779583
97.208,-17.0662528770189,12.4378998334706,-5.61920229188582,-5.69048797505642,4.13991462024955
97.209,-17.109919484139,12.4699288336635,-5.71217729459818,-5.77037373006032,4.07253284179259
97.21,-17.1524942995825,12.5007179382992,-5.81054723087991,-5.84666511349614,4.00763356440853
97.211,-17.1939816608647,12.5302218249385,-5.9140345853735,-5.91906973900706,3.94533208094291
97.212,-17.2343571705461,12.5584038787924,-6.02236843587072,-5.98732361119837,3.88573789982977
97.213,-17.2735652127794,12.5852355516383,-6.13528630947137,-6.05119283469043,3.82895146135724
97.214,-17.3115171815011,12.6106955548452,-6.25253630248534,-6.11047487210911,3.77506098730913
97.215,-17.3480903561644,12.6347689301981,-6.37387945640285,-6.16499937188854,3.72413958015035
97.216,-17.3831273298223,12.6574460175414,-6.49909232792991,-6.21462860651596,3.67624265678645
97.217,-17.4164358962927,12.6787213215248,-6.62796963811952,-6.25925757747003,3.6314057658988
97.218,-17.4477893385359,12.6985922867356,-6.76032685937652,-6.29881383965474,3.58964281213603
97.219,-17.4769271147877,12.7170580174802,-6.89600260205805,-6.33325707376965,3.55094470077303
97.22,-17.5035559875255,12.7341180047171,-7.03486067902931,-6.36257839913554,3.51527842350851
97.221,-17.5273516623025,12.7497709262514,-7.17679174082273,-6.38679938910903,3.4825866205256
97.222,-17.5479609937144,12.7640135591887,-7.32171438054485,-6.40597074526077,3.45278765509537
97.223,-17.5650047847343,12.7768397964638,-7.46957561022077,-6.42017061367013,3.42577621143215
97.224,-17.5780811722694,12.7882397161815,-7.62035061635953,-6.42950257698776,3.40142438447931
97.225,-17.5867695726263,12.7981986362978,-7.77404171954434,-6.4340934061055,3.37958319367316
97.226,-17.5906351596687,12.806696102472,-7.93067649605828,-6.43409068239065,3.36008443389138
97.227,-17.5892338549348,12.8137047885709,-8.09030507209203,-6.4296603928789,3.34274277865593
97.228,-17.5821178060705,12.8191893163505,-8.25299666961855,-6.42098456122218,3.32735807363808
97.229,-17.5688413077634,12.8231050111857,-8.41883554914201,-6.40825892900393,3.31371779475857
97.23,-17.5489670817227,12.8253966066161,-8.58791653048794,-6.39169067104689,3.30159967565793
97.231,-17.5220727938771,12.8259969054397,-8.76034026649772,-6.37149612533474,3.29077451565727
97.232,-17.4877576651045,12.8248254164426,-8.93620841488457,-6.34789853604975,3.28100915509383
97.233,-17.4456490369298,12.8217870242027,-9.11561883268142,-6.32112583307024,3.27206955868352
97.234,-17.3954087850905,12.8167708095676,-9.29866092160142,-6.29140849023604,3.2637239040352
97.235,-17.3367395205441,12.80964920013,-9.48541127451473,-6.25897750606687,3.25574556224663
97.236,-17.2693905591617,12.8002776669111,-9.67592979136842,-6.22406252983437,3.24791588918576
97.237,-17.1931636568302,12.7884951738036,-9.87025641614553,-6.18689012711672,3.24002679262251
97.238,-17.1079184900812,12.7741255234348,-10.0684085707471,-6.14768216866815,3.23188306653064
97.239,-17.0135778270759,12.7569796404863,-10.2703792323486,-6.1066543483271,3.223304479216
97.24,-16.9101322980405,12.7368587227454,-10.4761354556879,-6.06401487781336,3.21412757951235
