Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.084,-5.74410915375885,4.14955704449048,0.512252212596027,-13.6228150271914,8.02809826683085
0.085,-5.72526672133211,4.1761067638797,0.514909371961953,-13.6372715439817,8.02420742600292
0.086,-5.70884457303938,4.2019492381181,0.517646582766902,-13.6504562865757,8.02015589575688
0.087,-5.69480588888859,4.22681519992023,0.520522464055849,-13.6622197189265,8.01594344526097
0.088,-5.68308650395108,4.25044575647761,0.523587662090677,-13.6724367300209,8.01157493022738
0.089,-5.67359774973977,4.27259671760272,0.52688317695117,-13.6810072589655,8.00706110582673
0.09,-5.66622957822012,4.29304269542265,0.530438989916431,-13.6878564892057,8.00241894895528
0.091,-5.66085393507438,4.31158092160142,0.534273026793038,-13.6929346683636,7.99767152463318
0.092,-5.6573283410311,4.32803471949959,0.538390460382039,-13.6962165888028,7.99284749292567
0.093,-5.65549961507604,4.34225654473213,0.542783348592961,-13.6977007553314,7.98798038377718
0.094,-5.6552076384525,4.35413048373476,0.547430615348427,-13.6974082747292,7.9831077600586
0.095,-5.65628902375806,4.36357409131628,0.552298396512136,-13.695381522208,7.97827035155673
0.096,-5.65858053159323,4.37053946250558,0.557340783518184,-13.6916826584263,7.97351119351418
0.097,-5.66192208074605,4.37501347190512,0.562500995685646,-13.6863920711582,7.9688747637312
0.098,-5.66615923388067,4.37701717198281,0.567712991065969,-13.6796067937788,7.9644060946586
0.099,-5.67114510445231,4.37660441204943,0.572903484198786,-13.671438920645,7.96014984100565
0.1,-5.67674170405251,4.37385980660559,0.577994286059411,-13.6620140110719,7.95614930270152
0.101,-5.68282080726591,4.36889622656492,0.582904831161869,-13.6514694503113,7.95244543151794
0.102,-5.68926443573771,4.36185199779506,0.587554723569636,-13.6399527158662,7.94907587862326
0.103,-5.69596505683811,4.35288796913828,0.591866126868781,-13.627619489023,7.94607415617668
0.104,-5.70282556998465,4.34218456513593,0.595765845076536,-13.6146315667962,7.94346897754568
0.105,-5.70975912568972,4.32993887955637,0.599186986498167,-13.6011545697161,7.94128380699244
0.106,-5.71668879346346,4.31636181204846,0.602070159529296,-13.587355494602,7.93953660015827
0.107,-5.72354707529605,4.30167522083747,0.604364205032388,-13.5734002110058,7.93823966837564
0.108,-5.73027526553408,4.286109068539,0.606026510859264,-13.5594510255568,7.93739957396878
0.109,-5.73682268661237,4.26989856774043,0.607022971685844,-13.5456644276104,7.93701697462091
0.11,-5.74314586556262,4.25328136824271,0.607327655014046,-13.5321890896089,7.93708637883499
0.111,-5.7492077345179,4.23649484818386,0.606922224573646,-13.5191641470919,7.93759583356193
0.112,-5.75497692579156,4.21977356235019,0.605795165682026,-13.5067177436872,7.93852661871346
0.113,-5.76042719360027,4.2033468638894,0.603940858389891,-13.494965805633,7.93985305338963
0.114,-5.76553694871905,4.1874366707843,0.601358556941444,-13.4840110143424,7.94154251344491
0.115,-5.77028885556326,4.17225532026761,0.598051356582767,-13.4739419710413,7.94355572257686
0.116,-5.77466941922897,4.15800345334625,0.594025248693404,-13.4648325787573,7.94584732749199
0.117,-5.77866848458294,4.14486789522025,0.589288366386339,-13.4567416867698,7.94836672053555
0.118,-5.78227858362077,4.13301953954339,0.58385049690339,-13.4497130438018,7.95105903912195
0.119,-5.78549410189838,4.12261129632545,0.577722886536001,-13.4437755863462,7.95386625444527
0.12,-5.78831028285969,4.11377620961189,0.570918300829055,-13.4389440469593,7.95672826768475
0.121,-5.79072213484048,4.10662587512882,0.563451249751909,-13.4352198153173,7.95958396060216
0.122,-5.79272333200555,4.10124928059092,0.555338265059406,-13.432591943626,7.96237218914375
0.123,-5.79430519770183,4.0977121518659,0.546598129951965,-13.4310381719765,7.96503274779974
0.124,-5.79545583115069,4.09605682387821,0.53725199918412,-13.4305258612364,7.96750735158487
0.125,-5.79615940261912,4.0963025833813,0.527323398323022,-13.4310127591378,7.96974066680362
0.126,-5.79639561618544,4.09844637519632,0.516838144327047,-13.4324475805714,7.97168137394408
0.127,-5.79613933295612,4.10246374181998,0.505824274047449,-13.4347704364753,7.97328319311101
0.128,-5.79536036149354,4.10830988191897,0.494312087654332,-13.4379131795932,7.97450577486417
0.129,-5.79402344871524,4.11592075736523,0.482334400849081,-13.4417997470713,7.97531536663177
0.13,-5.7920885288746,4.12521423413378,0.469927053338013,-13.4463465746766,7.97568519742206
0.131,-5.78951129329115,4.13609128702526,0.457129652678557,-13.4514631372042,7.97559556800065
0.132,-5.78624412106448,4.14843731320422,0.443986467548361,-13.4570526373112,7.97503367826483
0.133,-5.78223736753829,4.16212358350901,0.430547351971189,-13.4630128323672,7.97399325721208
0.134,-5.77744095545423,4.17700882838827,0.416868592195635,-13.469236970472,7.9724740761454
0.135,-5.77180616439597,4.19294092506382,0.403013604357659,-13.4756148082426,7.97048142113934
0.136,-5.76528747932472,4.20975863598947,0.389053448887361,-13.4820336998534,7.96802558006389
0.137,-5.75784435274908,4.22729335178751,0.375067151766871,-13.4883797691103,7.96512137181332
0.138,-5.74944276419266,4.24537081557431,0.361141828375978,-13.4945391901479,7.96178772550918
0.139,-5.74005651845014,4.26381284479251,0.347372592930916,-13.5003995959089,7.95804731656649
0.14,-5.72966829362734,4.28243911031207,0.333862211002943,-13.5058516080341,7.95392628119265
0.141,-5.71827050870146,4.30106906449556,0.320720425702387,-13.5107904493775,7.94945404725657
0.142,-5.70586610665523,4.31952411080031,0.308062873760968,-13.5151175727643,7.94466332698918
0.143,-5.69246933489542,4.33763006600346,0.296009516820025,-13.5187422243758,7.93959031104553
0.144,-5.67810656164719,4.35521989236447,0.284682549194846,-13.5215828623332,7.93427508004887
0.145,-5.66281711526935,4.37213659826875,0.274203802795879,-13.5235683704605,7.92876220894741
0.146,-5.64665408631444,4.38823614866289,0.264691742243336,-13.5246390368606,7.92310149139554
0.147,-5.6296849987881,4.40339020476359,0.256258208372248,-13.5247472974013,7.91734867011038
0.148,-5.61199224908243,4.41748852655854,0.249005102193864,-13.5238582666075,7.91156603521358
0.149,-5.59367323583717,4.43044091223336,0.243021191197646,-13.5219500858572,7.90582275259511
0.15,-5.57484015321755,4.44217860150081,0.238379174873115,-13.5190141125995,7.9001948100235
0.151,-5.55561947164217,4.45265512104581,0.235133091121201,-13.5150549664956,7.89476451401379
0.152,-5.53615116088818,4.46184658872954,0.233316101769352,-13.5100904473705,7.88961952670067
0.153,-5.51658770817872,4.46975150938259,0.232938672995257,-13.5041513390916,7.88485149267611
0.154,-5.49709295158972,4.47639008730015,0.233987164837032,-13.4972811044975,7.88055436041966
0.155,-5.4778407046076,4.48180306184256,0.236422858337357,-13.4895354663022,7.87682253383528
0.156,-5.45901311198183,4.48605006195996,0.240181471498407,-13.4809818705717,7.87374898412209
0.157,-5.44079866211474,4.48920748364153,0.245173235514765,-13.4716988414959,7.871423416752
0.158,-5.42338978913767,4.49136592087291,0.251283609198403,-13.4617752458126,7.86993054274645
0.159,-5.40698002914777,4.49262722143218,0.258374692728125,-13.4513094836424,7.86934846684754
0.16,-5.39176075079698,4.49310128767851,0.26628735566695,-13.4404086065925,7.86974718700074
0.161,-5.37791755188322,4.49290278621754,0.274844021130368,-13.4291873347684,7.87118719925576
0.162,-5.3656264779465,4.49214795095326,0.283851968131609,-13.4177669123231,7.87371821222277
0.163,-5.35505025161185,4.49095165110483,0.293106958485848,-13.406273723202,7.87737798796862
0.164,-5.34633469300169,4.48942485065015,0.302396983255144,-13.394837596938,7.8821913391028
0.165,-5.33960547172542,4.48767251677599,0.311505953783634,-13.3835897724325,7.88816932126598
0.166,-5.33496528015261,4.48579195950523,0.320217217306249,-13.3726605494341,7.89530865627242
0.167,-5.33249147450532,4.48387152935467,0.328316839973396,-13.3621767244677,7.90359139778062
0.168,-5.33223420486718,4.48198958441178,0.335596655589628,-13.3522589574489,7.91298481773093
0.169,-5.33421504978006,4.48021365954954,0.341857110785949,-13.3430192347166,7.92344146494849
0.17,-5.33842618205003,4.47859981044027,0.346909938154361,-13.3345585846,7.93489934032805
0.171,-5.34483010910243,4.4771921457674,0.350580664793878,-13.3269651677448,7.94728215221578
0.172,-5.35336003808755,4.47602258626396,0.352710932588276,-13.3203128125617,7.96049965703651
0.173,-5.36392090257151,4.47511088493405,0.353160584471667,-13.3146600105959,7.97444813519426
0.174,-5.37639105604189,4.47446490861469,0.351809464329743,-13.3100493477369,7.98901107698832
0.175,-5.39062459562672,4.47408113362088,0.348558887532635,-13.3065073370826,8.00406014748629
0.176,-5.40645423394665,4.47394527020267,0.343332764882225,-13.3040446316958,8.01945647117961
0.177,-5.42369459593198,4.47403291861594,0.336078401505434,-13.3026566130056,8.03505224054311
0.178,-5.44214579327034,4.47431017918717,0.326767030230855,-13.3023243589647,8.05069261624004
0.179,-5.46159713195266,4.47473418273631,0.315394157236293,-13.3030159892624,8.06621785760483
0.18,-5.48183083670381,4.4752535606583,0.301979784896574,-13.3046883634134,8.08146560842985
0.181,-5.50262571770067,4.4758089217501,0.286568535440574,-13.3072890762915,8.09627327014873
0.182,-5.52376074435418,4.47633343545725,0.269229641988388,-13.3107586607256,8.11048042017475
0.183,-5.54501851409298,4.47675362644437,0.250056719506335,-13.3150328754056,8.12393126725567
0.184,-5.56618860345316,4.47699045389314,0.229167198340098,-13.3200449397782,8.13647716141726
0.185,-5.58707076934134,4.47696068805852,0.206701312141076,-13.3257275868236,8.14797917737331
0.186,-5.60747794360435,4.47657852875392,0.182820579958786,-13.3320148409957,8.15831076191539
0.187,-5.62723894391283,4.47575735905556,0.157705792800554,-13.3388434808984,8.16736038491358
0.188,-5.64620081350159,4.47441150988607,0.131554584173629,-13.346154196982,8.17503407547779
0.189,-5.66423070916097,4.47245793402361,0.104578710777579,-13.3538924885755,8.18125768056611
0.19,-5.68121728750789,4.46981774012957,0.0770011803561638,-13.3620093527886,8.18597867286813
0.191,-5.69707158763644,4.46641759158017,0.0490533386331666,-13.3704617999493,8.18916736432111
0.192,-5.71172745634687,4.46219100807563,0.0209719825001758,-13.3792131981086,8.1908174399864
0.193,-5.72514159359166,4.45707961335384,-0.00700347476432395,-13.3882334208915,8.19094579621824
0.194,-5.73729329946215,4.45103435048352,-0.0346337832040818,-13.397498762046,8.18959173150485
0.195,-5.74818397726348,4.44401664143701,-0.061682578571774,-13.4069915908488,8.18681558560453
0.196,-5.7578364016714,4.43599941732947,-0.0879190287436729,-13.4166997518142,8.18269694436976
0.197,-5.76629371830579,4.42696791508639,-0.113120361712192,-13.4266157500229,8.17733252473174
0.198,-5.77361811841236,4.41692013969345,-0.137074215093473,-13.4367357961329,8.17083383615269
0.199,-5.77988913604425,4.40586692778109,-0.159580747811726,-13.4470588027242,8.16332469243026
0.2,-5.78520154540628,4.39383161071092,-0.180454477515238,-13.4575854234885,8.15493863036727
0.201,-5.78966288810364,4.38084935044762,-0.1995258474756,-13.4683172081437,8.14581628799284
0.202,-5.79339071905988,4.36696628564848,-0.216642573045519,-13.4792559077934,8.13610280671774
0.203,-5.79650970370814,4.35223865275278,-0.231670854391722,-13.4904029145512,8.12594533791126
0.204,-5.79914871191737,4.33673202747508,-0.244496554467723,-13.5017587728498,8.11549073922238
0.205,-5.80143803474031,4.32052077547734,-0.255026422266893,-13.5133226758069,8.10488353451445
0.206,-5.80350680834111,4.30368772470994,-0.263189394124995,-13.5250918663736,8.09426418732751
0.207,-5.80548068082552,4.28632399544288,-0.268937940825706,-13.5370608966169,8.0837677014004
0.208,-5.80747971918022,4.2685288682215,-0.272249362080824,-13.5492207493748,8.07352251185618
0.209,-5.80961653772511,4.25040955050002,-0.273126882202087,-13.5615578795391,8.06364957768813
0.21,-5.81199463879729,4.23208072146835,-0.27160038634329,-13.574053270117,8.05426155052665
0.211,-5.81470698258566,4.21366378167977,-0.267726658368532,-13.5866816104136,8.04546189242663
0.212,-5.81783483096025,4.1952857944714,-0.261589031184584,-13.5994106916312,8.03734385056902
0.213,-5.82144692310011,4.17707816018064,-0.253296424608831,-13.6122010884737,8.02998926042966
0.214,-5.82559902900378,4.15917509130781,-0.242981808043746,-13.6250061648696,8.02346722065657
0.215,-5.83033389389081,4.14171194952672,-0.230800169169352,-13.6377724155554,8.01783273896677
0.216,-5.83568154268255,4.12482347497828,-0.216926084793536,-13.6504401367768,8.01312547583336
0.217,-5.84165986796889,4.10864190406721,-0.20155097670219,-13.6629444092333,8.00936871218811
0.218,-5.8482753862913,4.09329495103893,-0.184880107693329,-13.6752163729347,8.00656864244523
0.219,-5.85552403110734,4.07890363277283,-0.167129350366952,-13.6871847734064,8.00471404860202
0.22,-5.86339186934307,4.06557994890894,-0.148521757733436,-13.6987777550559,8.00377635955827
0.221,-5.87185567968203,4.05342448099426,-0.129283982847477,-13.709924862292,8.00371006681447
0.222,-5.88088339748596,4.0425240273049,-0.109642626409427,-13.7205591795878,8.00445346821416
0.223,-5.89043449149732,4.03294942929785,-0.0898206242794635,-13.7306195050927,8.00592973746796
0.224,-5.90046037106972,4.02475375922381,-0.0700338108615442,-13.7400524217128,8.00804834653288
0.225,-5.91090491898231,4.01797101707683,-0.0504878026001603,-13.7488141177464,8.01070687977972
0.226,-5.9217052115676,4.01261543076769,-0.0313753323772022,-13.7568718234486,8.01379326345717
0.227,-5.93279244450178,4.00868138122268,-0.0128741244020782,-13.7642047686417,8.01718839356831
0.228,-5.94409304424241,4.00614390337053,0.00485466743416346,-13.7708046198283,8.02076909157447
0.229,-5.95552991907128,4.00495966332897,0.0216675074267042,-13.7766754106948,8.02441126642469
0.23,-5.96702379688286,4.00506829640701,0.0374391113622504,-13.7818330268716,8.02799312764621
0.231,-5.97849461233767,4.00639401063701,0.0520627721097027,-13.7863043345751,8.03139828589388
0.232,-5.98986293373398,4.00884739795086,0.065450455158065,-13.7901260465191,8.03451859575502
0.233,-6.00105144285947,4.01232742575835,0.0775326990909771,-13.7933434020415,8.03725663683431
0.234,-6.01198648903211,4.01672359216466,0.0882583241291827,-13.7960087165726,8.03952778522329
0.235,-6.02259972810605,4.02191821518949,0.0975939437295664,-13.7981798411821,8.04126188466925
0.236,-6.03282982635408,4.02778879422962,0.105523288341394,-13.7999185706386,8.04240456608989
0.237,-6.04262416346084,4.03421034634315,0.112046374992272,-13.8012890466197,8.0429182696926
0.238,-6.05194042609684,4.04105760213519,0.117178578252279,-13.8023562147226,8.04278299521254
0.239,-6.06074796286209,4.04820695672322,0.12094966827824,-13.8031843988931,8.04199676058224
0.24,-6.06902878161414,4.05553810663013,0.123402875287572,-13.8038360468186,8.04057571296835
0.241,-6.07677810974064,4.06293535590452,0.124594016449211,-13.80437067669,8.03855382625193
0.242,-6.08400449775363,4.07028863537419,0.124590683656397,-13.8048440278412,8.03598213991451
0.243,-6.09072950928572,4.07749432994204,0.12347144562929,-13.8053073917424,8.03292753798787
0.244,-6.0969870851606,4.08445602922195,0.121324978637862,-13.805807079937,8.02947111650743
0.245,-6.10282268310284,4.09108529906805,0.118249023463232,-13.8063839759003,8.02570622688564
0.246,-6.10829227901316,4.09730252430978,0.114349082568774,-13.8070731203831,8.02173630385102
0.247,-6.11346128093855,4.10303781101139,0.109736819826225,-13.8079032924365,8.01767259119222
0.248,-6.11840336726183,4.10823187695093,0.104528194268049,-13.8088965682972,8.01363186416208
0.249,-6.12319923093222,4.11283682135187,0.0988414309782428,-13.8100678666515,8.00973420803753
0.25,-6.12793520208954,4.11681666299675,0.0927949836052506,-13.8114245161586,8.00610085434853
0.251,-6.1327017346343,4.12014756748723,0.0865056547595393,-13.8129658973655,8.00285202599335
0.252,-6.13759177268722,4.1228177347112,0.0800870106926602,-13.8146832066724,8.00010472872029
0.253,-6.14269904722746,4.12482697007582,0.073648172352929,-13.8165593668722,7.99797045781322
0.254,-6.14811637267921,4.12618600106639,0.0672930075188451,-13.8185690804368,7.99655284983698
0.255,-6.15393400483524,4.12691560709289,0.0611197014597586,-13.820679005061,7.9959453726941
0.256,-6.16023808933273,4.12704560073585,0.0552206539802561,-13.8228480362166,7.99622918766541
0.257,-6.1671091890137,4.12661364979266,0.0496826436633082,-13.8250277073767,7.99747132224011
0.258,-6.1746208414528,4.12566389010481,0.0445872107109929,-13.8271627537453,7.99972326672125
0.259,-6.18283807355139,4.12424526918915,0.0400112215209054,-13.8291919132241,8.00302006349623
0.26,-6.19181579885815,4.12240958582901,0.0360275771248884,-13.8310490442148,8.0073799070456
0.261,-6.20159705288533,4.12020924510358,0.0327060118134768,-13.8326646150862,8.01280422687068
0.262,-6.21221107755899,4.11769481688421,0.0301139019188489,-13.8339675656649,8.01927819851776
0.263,-6.22367133213483,4.11491254905978,0.0283169745851293,-13.834887470709,8.0267716276736
0.264,-6.23597356504185,4.11190202713932,0.0273797831734954,-13.8353568714117,8.0352401720994
0.265,-6.24909411022975,4.10869417588188,0.027365811216156,-13.835313602956,8.04462688898028
0.266,-6.26298856117425,4.10530975943191,0.0283370865832845,-13.8347029414106,8.05486410547753
0.267,-6.27759093316819,4.10175846194202,0.0303532311421384,-13.8334794188999,8.06587559981309
0.268,-6.29281337233573,4.09803854420911,0.0334699340892519,-13.8316082058111,8.07757904855242
0.269,-6.30854642582253,4.0941370010792,0.0377369104269598,-13.8290660230685,8.08988864839902
0.27,-6.32465985758493,4.0900301092432,0.0431954740259142,-13.8258416091846,8.10271776927156
0.271,-6.34100398156038,4.08568426204232,0.0498758982850448,-13.8219358072975,8.11598145791142
0.272,-6.35741149178737,4.08105702688199,0.0577947445087796,-13.8173613464606,8.12959860725587
0.273,-6.37369978902113,4.07609840666685,0.0669523127901195,-13.8121423729576,8.14349364386895
0.274,-6.38967381744955,4.07075231308726,0.0773303305852112,-13.8063137583859,8.15759765250495
0.275,-6.40512942055138,4.06495825476399,0.0888899607854947,-13.7999201914443,8.17184893185397
0.276,-6.41985719866941,4.05865321017838,0.101570196901866,-13.7930150601051,8.18619303984685
0.277,-6.43364680294194,4.05177360616293,0.115286720397623,-13.7856591487458,8.20058242900284
0.278,-6.4462915386731,4.04425727797734,0.12993131691119,-13.7779192034298,8.2149757877224
0.279,-6.45759309547943,4.03604526853726,0.145371969543816,-13.7698664482596,8.22933719511672
0.28,-6.46736619210929,4.02708334184909,0.16145375077077,-13.7615751546443,8.24363517264843
0.281,-6.47544292951789,4.01732313369601,0.178000606319786,-13.7531213624574,8.25784168415707
0.282,-6.4816766849573,4.00672293037126,0.194818063041963,-13.7445818240926,8.27193110752573
0.283,-6.48594544469583,3.99524814148499,0.211696809023043,-13.736033193972,8.28587918959135
0.284,-6.48815454588544,3.98287159639958,0.22841700509871,-13.7275514272814,8.29966200673061
0.285,-6.48823885484862,3.96957382333591,0.244753110942696,-13.7192112990869,8.31325497536977
0.286,-6.48616443438466,3.95534345419647,0.260478962262856,-13.7110859265798,8.32663196913549
0.287,-6.48192974672655,3.94017784191349,0.275372830578328,-13.7032461825387,8.33976459291885
0.288,-6.4755664101321,3.92408389767881,0.289222237117612,-13.6957599241179,8.35262164398135
0.289,-6.46713948982264,3.90707907677601,0.301828365912344,-13.688691017414,8.36516876338171
0.29,-6.45674727743374,3.88919238924158,0.313010002477275,-13.6820982018427,8.3773682508101
0.291,-6.44452051243474,3.87046529954353,0.322606985396506,-13.6760338925199,8.38917898873873
0.292,-6.43062102414105,3.85095240240175,0.330483182214691,-13.6705430464323,8.40055640822365
0.293,-6.41523981148557,3.83072180354235,0.336528990071745,-13.6656622120419,8.41145243715324
0.294,-6.39859461377783,3.80985518067688,0.340663330813821,-13.6614188496193,8.42181540401646
0.295,-6.38092704444459,3.78844753686455,0.342835079805399,-13.657830966427,8.43158991902689
0.296,-6.36249935268747,3.76660666884478,0.343023855129802,-13.6549070710593,8.44071680261019
0.297,-6.34359084927263,3.7444523529199,0.341240109874843,-13.6526464236952,8.44913315953385
0.298,-6.32449399582578,3.72211521685091,0.337524514678112,-13.6510395470028,8.45677269634824
0.299,-6.30551012689471,3.69973524047606,0.331946677905548,-13.6500689623428,8.4635663551869
