Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.04,-5.77801723134605,3.70409689756966,0.924826903732978,-13.973215514009,7.20958167313815
0.041,-5.7968633803148,3.6909955310816,0.92940212787636,-13.9846475932627,7.18115855827394
0.042,-5.81533527511116,3.6799824084482,0.932990797241698,-13.994436302644,7.15300545151718
0.043,-5.83318583439205,3.67110424336318,0.935596402925288,-14.0024980760896,7.12536723731566
0.044,-5.85016964161864,3.66437381106133,0.937245556858583,-14.0087889871051,7.09846866467889
0.045,-5.86604581282417,3.6597722066725,0.937985524164486,-14.0133036114209,7.07251262925177
0.046,-5.88058117550973,3.65725154255497,0.937881643693346,-14.0160732504312,7.0476790984572
0.047,-5.89355366220677,3.65673806543044,0.937014590244905,-14.0171634884556,7.02412468565853
0.048,-5.90475575835003,3.65813559279362,0.935477469429403,-14.0166711101258,7.00198282207919
0.049,-5.91399781454634,3.66132911724253,0.933372774677274,-14.0147204656397,6.98136442162678
0.05,-5.921111040241,3.66618841611473,0.930809268257074,-14.0114594232535,6.96235889273847
0.051,-5.92595003610038,3.67257153064163,0.927898866331362,-14.0070550746631,6.94503533212215
0.052,-5.92839478563308,3.68032802932885,0.924753605819562,-14.0016893524003,6.92944374362438
0.053,-5.92835209420208,3.68930202479087,0.921482751839029,-13.9955546849912,6.91561616022142
0.054,-5.92575651665055,3.69933495682648,0.918190081747785,-13.988849772881,6.90356760228884
0.055,-5.92057084014523,3.71026817389432,0.914971368040071,-13.9817755333797,6.89329687097555
0.056,-5.91278618406738,3.72194532934672,0.911912083969921,-13.9745312445605,6.88478723463492
0.057,-5.90242175593833,3.73421456315784,0.909085372731273,-13.9673109166863,6.87800709776592
0.058,-5.88952427917439,3.74693039021643,0.906550345862509,-13.9602999312105,6.87291073582953
0.059,-5.8741670935636,3.75995519037523,0.904350795320438,-13.9536720025908,6.86943914649778
0.06,-5.85644892434713,3.77316020515975,0.902514405345599,-13.9475865255878,6.86752102850514
0.061,-5.83649232575082,3.78642598761354,0.901052534513395,-13.9421863637106,6.86707386766078
0.062,-5.81444183416725,3.79964231358464,0.899960609362995,-13.9375961132618,6.86800509408106
0.063,-5.79046190746558,3.81270762856623,0.899219129683074,-13.9339208456216,6.87021327956189
0.064,-5.76473476296092,3.82552815803863,0.898795233923149,-13.9312452939545,6.87358936559498
0.065,-5.73745824279055,3.83801684237734,0.898644718874829,-13.9296334170381,6.87801794046443
0.066,-5.70884382511813,3.8500922669858,0.89871436141145,-13.9291282485665,6.88337860692235
0.067,-5.67911486236928,3.86167774084853,0.898944364669076,-13.9297519317894,6.88954749016128
0.068,-5.64850507035765,3.87270062944707,0.899270759729934,-13.9315058555321,6.89639892159234
0.069,-5.61725722823806,3.88309197824387,0.89962763908543,-13.9343708503829,6.90380729766567
0.07,-5.58562199468593,3.89278639081703,0.89994916535576,-13.9383074607542,6.91164906434426
0.071,-5.55385671547578,3.90172207597305,0.900171366073041,-13.9432563604488,6.91980472853149
0.072,-5.52222410133642,3.90984096874098,0.900233774475238,-13.9491390098857,6.92816075924482
0.073,-5.49099069134015,3.91708886295114,0.90008099277473,-13.9558586505196,6.93661122888313
0.074,-5.46042507360294,3.92341555078856,0.899664232088787,-13.9633016943863,6.94505906978253
0.075,-5.4307958930079,3.92877501863514,0.898942833337806,-13.9713395093066,6.9534168779041
0.076,-5.40236971659768,3.93312577364074,0.897885717484781,-13.9798305467294,6.96160726538528
0.077,-5.37540883951747,3.93643136149819,0.8964726689234,-13.9886227256887,6.96956282882944
0.078,-5.35016909681424,3.93866108920467,0.894695336582296,-13.9975559794654,6.97722584833089
0.079,-5.326897707209,3.93979090503153,0.892557855233652,-14.0064648916694,6.98454785423183
0.08,-5.30583112796368,3.93980433307723,0.890077042022735,-14.0151813870697,6.99148918878751
0.081,-5.28719286198728,3.93869332977984,0.887282188905762,-14.0235374832726,6.99801865078172
0.082,-5.27119114423997,3.93645893350571,0.884214525211317,-14.0313681372044,7.00411325659321
0.083,-5.25801644956327,3.93311161415653,0.88092645147196,-14.0385142279611,7.00975810203099
0.084,-5.24783880370228,3.92867129078634,0.877480642128287,-14.0448257033888,7.01494628170122
0.085,-5.24080493452906,3.9231670613795,0.873949082931231,-14.0501648817041,7.01967882080745
0.086,-5.23703535668108,3.91663676064958,0.870412058221453,-14.0544098446024,7.02396459225748
0.087,-5.2366215195864,3.90912650307346,0.866957049454787,-14.0574577953493,7.02782021860204
0.088,-5.23962315270603,3.90069036404781,0.863677466985013,-14.0592282021469,7.03126998034477
0.089,-5.24606591627409,3.8913903046483,0.860671128191492,-14.0596655212712,7.03434576062536
0.09,-5.25593942475751,3.88129636843222,0.858038422961338,-14.058741305225,7.03708705025724
0.091,-5.26919566769027,3.870487092612,0.855880161586954,-14.056455546874,7.03954101712893
0.092,-5.28574782085409,3.85905000691424,0.854295159965551,-14.0528371808916,7.04176260900207
0.093,-5.30546943168837,3.8470820619175,0.853377665930701,-14.0479437397387,7.04381461447842
0.094,-5.32819398304662,3.83468983684567,0.853214758658244,-14.041860220774,7.04576756907252
0.095,-5.35371488350578,3.8219894122558,0.85388385612183,-14.0346972518616,7.04769937940362
0.096,-5.38178598023514,3.80910584136927,0.855450447338078,-14.0265886469793,7.04969456016304
0.097,-5.41212271676572,3.79617220258639,0.857966137852839,-14.0176884309726,7.05184303577069
0.098,-5.44440405089271,3.78332825368013,0.861467070800237,-14.0081673984901,7.05423853412181
0.099,-5.47827521442021,3.77071872871454,0.865972768707653,-13.9982092713428,7.05697666409905
0.1,-5.51335134796735,3.75849132338532,0.871485432359886,-13.9880065367103,7.06015279933295
0.101,-5.54922198445475,3.7467944107648,0.877989728499177,-13.9777560785497,7.06385988672299
0.102,-5.58545628674845,3.73577452642451,0.88545309683049,-13.9676547449862,7.06818627287685
0.103,-5.62160887982855,3.72557366718885,0.893826606409368,-13.9578950173586,7.07321360859044
0.104,-5.65722607445788,3.71632646605989,0.903046378878357,-13.9486609550719,7.07901486008615
0.105,-5.69185227166603,3.70815733647758,0.913035556243503,-13.9401245779074,7.08565243416887
0.106,-5.72503636606139,3.7011777143797,0.923706727513264,-13.9324428111164,7.09317642066805
0.107,-5.75633801967482,3.69548355431354,0.934964661948252,-13.9257550603242,7.10162297258173
0.108,-5.78533373931297,3.69115324413571,0.946709146324741,-13.9201814116906,7.11101287528075
0.109,-5.81162273891168,3.68824608465827,0.958837702049701,-13.9158213871527,7.12135038543511
0.11,-5.83483258538976,3.68680143505048,0.971247973043434,-13.9127531469907,7.13262243298596
0.111,-5.85462460686608,3.68683855574057,0.983839627036618,-13.9110330309222,7.14479826948652
0.112,-5.87069900214139,3.68835710026001,0.996515690804029,-13.9106953553839,7.15782961585965
0.113,-5.88279955572664,3.69133813656869,1.00918332771855,-13.9117524251504,7.17165131525238
0.114,-5.89071784779852,3.69574553396478,1.0217541472793,-13.9141947637965,7.18618243516526
0.115,-5.8942968526725,3.70152753925934,1.03414419354009,-13.9179916109466,7.20132769936433
0.116,-5.89343383874221,3.7086183828248,1.04627377849768,-13.9230917596714,7.21697908607035
0.117,-5.88808251480752,3.71693979356941,1.05806730748583,-13.9294248011749,7.2330174219732
0.118,-5.87825440611209,3.72640234949337,1.0694532003452,-13.9369028045354,7.2493138339899
0.119,-5.864019477574,3.73690663454915,1.08036396002403,-13.9454223989668,7.26573098102444
0.12,-5.84550604119083,3.74834420502083,1.09073639110799,-13.9548671656544,7.28212405741666
0.121,-5.82289998254836,3.76059838602041,1.10051193571619,-13.9651102070394,7.2983416179311
0.122,-5.79644331756313,3.77354492070021,1.10963708218457,-13.9760167558945,7.31422630549395
0.123,-5.76643205417711,3.78705248791445,1.11806381400111,-13.9874467118586,7.32961556313412
0.124,-5.73321329938382,3.80098309996815,1.12575009290287,-13.9992570347385,7.34434238903347
0.125,-5.69718153338119,3.81519239787875,1.13266039371382,-14.011303966582,7.35823616171438
0.126,-5.65877398074422,3.82952987841342,1.13876631389751,-14.0234450889547,7.37112353253671
0.127,-5.61846504948131,3.84383911599543,1.14404726435086,-14.0355412415516,7.38282936463223
0.128,-5.57675987681528,3.85795808080037,1.14849121841626,-14.0474583264003,7.39317770081899
0.129,-5.53418709640051,3.8717196895875,1.15209546418561,-14.0590689956801,7.40199277180693
0.13,-5.49129100475339,3.88495274089127,1.15486727715792,-14.0702541785617,7.40910010076884
0.131,-5.44862334128715,3.89748336954168,1.15682441090773,-14.0809043612726,7.41432780179051
0.132,-5.40673490001884,3.90913710371021,1.15799529888884,-14.0909205133859,7.41750819078424
0.133,-5.366167166887,3.91974152554745,1.15841887724714,-14.1002145632867,7.41847981875707
0.134,-5.32744414309992,3.92912944176782,1.1581439788218,-14.1087093684891,7.41708999561776
0.135,-5.29106448869135,3.93714239181209,1.15722830512456,-14.116338193767,7.41319780346017
0.136,-5.25749410397068,3.94363428243284,1.15573703945929,-14.1230437844184,7.40667751725755
0.137,-5.22715925705338,3.94847494628545,1.15374120288821,-14.1287771817289,7.39742227799368
0.138,-5.20044036484434,3.9515534692608,1.15131586540734,-14.1334964561616,7.38534781557485
0.139,-5.17766654165223,3.95278119531909,1.14853830888987,-14.1371655264018,7.37039600688417
0.14,-5.15911103435427,3.95209437321939,1.14548620793471,-14.1397531971752,7.35253807699643
0.141,-5.14498765467502,3.94945643975592,1.14223586489274,-14.1412324996382,7.33177729609892
0.142,-5.13544829118428,3.94485993519653,1.13886051555628,-14.1415803669691,7.30815107690032
0.143,-5.13058153510158,3.93832802359162,1.13542871372415,-14.140777632903,7.28173242875041
0.144,-5.1304123926763,3.92991555283046,1.13200280602161,-14.1388093110602,7.25263076678775
0.145,-5.13490299799612,3.9197095508936,1.12863752582229,-14.1356651051803,7.22099209778728
0.146,-5.1439541981438,3.90782903241007,1.12537876416964,-14.1313401111026,7.18699860763249
0.147,-5.15740786582136,3.89442399574559,1.12226260096158,-14.1258356856057,7.15086766420044
0.148,-5.17504980368572,3.87967352902101,1.11931468484668,-14.1191604616049,7.11285023034652
0.149,-5.19661313505632,3.86378300826164,1.11655002998034,-14.1113314776128,7.07322866608592
0.15,-5.2217821194463,3.84698044996556,1.11397325544884,-14.1023753599148,7.03231390440411
0.151,-5.25019637721702,3.82951215811224,1.11157923701398,-14.0923294545165,6.99044201975921
0.152,-5.28145554115749,3.81163786376157,1.10935408427033,-14.0812427684609,6.94797026130467
0.153,-5.31512436070949,3.79362557521456,1.10727631365537,-14.0691765625884,6.90527267402927
0.154,-5.35073826263068,3.7757463318737,1.1053180699716,-14.0562044491306,6.86273546408163
0.155,-5.38780932903881,3.75826900073418,1.10344626490297,-14.0424118910825,6.82075226717162
0.156,-5.42583260671072,3.74145519716081,1.10162355250282,-14.0278950716973,6.77971944377548
0.157,-5.46429262754056,3.72555437326424,1.09980913372861,-14.0127591853996,6.74003145962647
0.158,-5.50267001358829,3.71079911021915,1.09795944634067,-13.9971162737278,6.70207633878249
0.159,-5.54044806498783,3.69740067473326,1.096028830553,-13.9810827756727,6.66623112647864
0.16,-5.57711927138294,3.68554493937005,1.09397025876753,-13.9647769747059,6.63285728682287
0.161,-5.61219172381844,3.67538880066539,1.09173618459517,-13.9483165054178,6.60229598842028
0.162,-5.64519541681172,3.66705724319924,1.08927951417041,-13.9318160392311,6.57486328894342
0.163,-5.67568841662807,3.66064118508249,1.08655464971607,-13.915385217123,6.55084530013399
0.164,-5.70326283864153,3.65619619917749,1.08351851965562,-13.899126854751,6.53049347893176
0.165,-5.72755053498438,3.65374214164264,1.0801315018321,-13.8831354226979,6.51402023244396
0.166,-5.74822835366876,3.65326365045221,1.07635816828919,-13.8674958035776,6.50159503452803
0.167,-5.76502279817506,3.65471141651686,1.07216782696399,-13.8522823426605,6.49334122903621
0.168,-5.77771389882772,3.65800408963233,1.06753489480338,-13.8375582283353,6.48933364782321
0.169,-5.7861381166406,3.66303066982738,1.06243918648266,-13.8233752506886,6.48959711458019
0.17,-5.7901901447966,3.66965325510499,1.05686622200008,-13.8097739834842,6.49410585320495
0.171,-5.78982354468683,3.67771006107516,1.05080763709015,-13.7967844158868,6.50278378411281
0.172,-5.78505023585772,3.68701868222732,1.04426173035766,-13.7844270260879,6.51550567912973
0.173,-5.77593893636899,3.69737961335805,1.03723411661238,-13.7727142418741,6.53209914860976
0.174,-5.76261270427506,3.70858007578711,1.02973839345553,-13.7616521808968,6.55234743714569
0.175,-5.74524574618755,3.72039818146102,1.02179668203155,-13.7512425200711,6.57599299408835
0.176,-5.72405963651859,3.73260741741099,1.0134398871598,-13.741484325044,6.60274176172629
0.177,-5.69931905292289,3.74498135837641,1.0047075454959,-13.7323756842062,6.63226809422873
0.178,-5.67132710285417,3.75729843865988,0.995647189341546,-13.7239150313734,6.66422018668823
0.179,-5.64042030273392,3.76934655723691,0.986313234731653,-13.7161020954725,6.69822585338382
0.18,-5.60696327538845,3.78092727319214,0.976765485521443,-13.708938471386,6.73389845322304
0.181,-5.5713432502902,3.79185938264409,0.967067405562797,-13.7024278486473,6.77084273637154
0.182,-5.53396447801862,3.80198174520011,0.957284329705365,-13.6965759537388,6.80866039597078
0.183,-5.49524269570335,3.81115532335814,0.947481761114507,-13.6913902587461,6.84695515324557
0.184,-5.45559979439088,3.81926448394048,0.937723852344782,-13.6868794927358,6.88533727053455
0.185,-5.4154588339696,3.82621766428832,0.92807210820044,-13.6830529714511,6.9234274592543
0.186,-5.37523952216098,3.83194751739521,0.918584298394881,-13.6799197458145,6.9608602142986
0.187,-5.33535422251903,3.83641062568309,0.909313546943298,-13.6774875709291,6.99728665176828
0.188,-5.2962044881182,3.8395868320911,0.900307578283766,-13.675761717584,7.03237694966858
0.189,-5.25817804350886,3.84147819962197,0.891608132760845,-13.6747436795424,7.06582249489196
0.19,-5.22164607656821,3.84210758953844,0.883250598307111,-13.6744298604929,7.09733782971989
0.191,-5.18696067717803,3.84151685295702,0.875263928391719,-13.6748103440918,7.12666247276705
0.192,-5.15445228467222,3.83976466514895,0.867670916995494,-13.6758678511442,7.15356266898291
0.193,-5.12442707311428,3.83692408926392,0.860488872426132,-13.6775769691865,7.17783310512152
0.194,-5.09716428756518,3.83308001631846,0.853730678230682,-13.6799037081475,7.19929861153843
0.195,-5.07291361801189,3.82832666809154,0.847406164581284,-13.6828053975385,7.21781585683616
0.196,-5.05189274176389,3.82276535551044,0.841523652325638,-13.6862309012233,7.23327502624351
0.197,-5.03428517134904,3.81650265508875,0.836091492636277,-13.6901210968447,7.24560145344648
0.198,-5.02023851507641,3.80964910290161,0.83111942551847,-13.6944095614594,7.25475714416634
0.199,-5.00986320600477,3.80231841811978,0.826619622575873,-13.6990234234558,7.26074208958029
0.2,-5.00323170477988,3.79462717618746,0.82260734719972,-13.7038843717257,7.26359523053969
0.201,-5.00037814966433,3.78669478166039,0.819101238913827,-13.7089098444161,7.26339491391639
0.202,-5.00129841627597,3.77864356255594,0.816123291560676,-13.7140144409294,7.26025868671478
0.203,-5.00595055611205,3.77059882587873,0.813698630334408,-13.7191116000879,7.25434229863707
0.204,-5.01425560194081,3.76268876342672,0.811855188809836,-13.7241155585245,7.24583782376281
0.205,-5.02609875109859,3.75504415290449,0.81062334969644,-13.7289435528505,7.23497086472762
0.206,-5.04133095344787,3.74779784143446,0.810035560824031,-13.7335181714761,7.22199686634929
0.207,-5.05977093102949,3.74108402041266,0.810125888850562,-13.7377697139327,7.20719663173697
0.208,-5.08120763737754,3.73503730310093,0.81092944085534,-13.7416383931719,7.19087118986444
0.209,-5.10540312745584,3.72979159951805,0.812481580442536,-13.745076229986,7.1733361995963
0.21,-5.13209576488783,3.72547875249277,0.81481689544037,-13.7480485360038,7.15491608829083
0.211,-5.16100365828254,3.72222687026599,0.817967928129176,-13.75053494512,7.13593811656123
0.212,-5.19182820458814,3.72015828377171,0.821963734223379,-13.7525300103114,7.1167265398652
0.213,-5.22425762722457,3.71938708346815,0.826828375151801,-13.7540434213117,7.0975970065901
0.214,-5.25797042980692,3.72001625391707,0.832579461796158,-13.7550999166044,7.07885129775867
0.215,-5.29263873827715,3.72213451291223,0.839226855694818,-13.7557389579003,7.06077248890448
0.216,-5.32793156015592,3.72581305076364,0.84677159897775,-13.7560142025969,7.04362061148485
0.217,-5.36351802723528,3.7311024255134,0.855205097766051,-13.7559927562458,7.0276289026988
0.218,-5.39907069138037,3.73802988291254,0.864508542226644,-13.755754133703,7.01300073894781
0.219,-5.43426891094382,3.74659733366643,0.874652523576941,-13.7553888281913,6.9999073373073
0.22,-5.46880231004499,3.75678014499373,0.885596809383944,-13.7549963970438,6.98848628139936
0.221,-5.50237423340861,3.76852680801317,0.897290261218022,-13.7546830236556,6.97884088624443
0.222,-5.53470507358305,3.78175945029108,0.909670912840224,-13.7545585950818,6.97104036564873
0.223,-5.56553532931042,3.79637509297421,0.922666256820535,-13.7547334212815,6.96512071395106
0.224,-5.59462827077216,3.81224751459066,0.936193800263792,-13.7553147924542,6.96108617224715
0.225,-5.62177213371648,3.82922958175236,0.950161941563693,-13.7564036084042,6.9589111277546
0.226,-5.64678182092978,3.84715593313587,0.964471189648974,-13.75809130897,6.95854230134315
0.227,-5.66950013552871,3.86584593750119,0.979015698636887,-13.7604572892097,6.95990111292279
0.228,-5.68979859761528,3.88510686730252,0.993685037185839,-13.7635669131688,6.96288616679856
0.229,-5.70757790602897,3.90473722658563,1.00836607440731,-13.7674701686848,6.9673758516767
0.23,-5.72276810315569,3.92453014997524,1.02294485931369,-13.7722009513004,6.97323108656396
0.231,-5.73532848324242,3.94427676136661,1.03730840015483,-13.7777769366957,6.98029825351366
0.232,-5.74524725366651,3.96376936043468,1.05134630270523,-13.7841999977358,6.98841233947815
0.233,-5.75254092110674,3.98280430292325,1.06495228350265,-13.7914571337129,6.99740027441705
0.234,-5.75725334795913,4.00118446227041,1.07802561420665,-13.7995218876218,7.00708441914026
0.235,-5.75945442571376,4.01872120515437,1.09047256526692,-13.8083562192068,7.01728613388369
0.236,-5.7592383429649,4.03523587436258,1.10220790299964,-13.8179127761296,7.02782934850197
0.237,-5.75672147276061,4.05056083585975,1.11315646032507,-13.8281374674999,7.03854405935771
0.238,-5.75203995041202,4.06454020170824,1.12325475271435,-13.8389721987164,7.04926969755803
0.239,-5.74534704485601,4.07703037815734,1.13245255528902,-13.8503575850505,7.05985833840044
0.24,-5.73681043387985,4.08790059846933,1.14071430869234,-13.86223543892,7.07017773608649
0.241,-5.7266094755646,4.09703357533447,1.14802019577923,-13.8745508317744,7.08011416238599
0.242,-5.71493253764445,4.10432635240734,1.15436673919637,-13.8872535663272,7.08957500570341
0.243,-5.70197441546299,4.10969136244364,1.15976681532318,-13.9002989565661,7.09849105406724
0.244,-5.68793384139926,4.11305762760667,1.16424905536731,-13.9136478960969,7.10681834916353
0.245,-5.6730110689657,4.11437198511995,1.16785668775691,-13.927266282274,7.11453946903178
0.246,-5.65740551444377,4.11360020515974,1.17064593956859,-13.9411239295629,7.12166408627456
0.247,-5.64131346208397,4.11072788937671,1.17268414050943,-13.9551931354012,7.12822866519281
0.248,-5.62492587467185,4.10576108289237,1.174047660395,-13.969447056389,7.13429520654471
0.249,-5.60842638301381,4.09872658058693,1.17481977379216,-13.983858022987,7.1399490165669
0.25,-5.59198954253681,4.08967194363023,1.17508850308929,-13.9983958803245,7.1452955562529
0.251,-5.5757794338362,4.07866525202608,1.17494446192484,-14.0130264051041,7.15045650207967
0.252,-5.55994864515721,4.06579460175942,1.17447871630752,-14.0277098284389,7.155565202699
0.253,-5.5446376192202,4.05116732586578,1.17378070128976,-14.042399500056,7.16076173579441
0.254,-5.52997429189317,4.03490889773761,1.17293626481052,-14.0570407558047,7.16618775715058
0.255,-5.51607391030633,4.01716147392824,1.17202593893349,-14.0715700822428,7.17198130290171
0.256,-5.50303890226263,3.99808205526488,1.17112354709024,-14.0859146914124,7.17827167112421
0.257,-5.4909586810426,3.97784028495713,1.17029523908493,-14.0999926121597,7.18517448386597
0.258,-5.47990930592746,3.95661594802326,1.169599007629,-14.1137133655287,7.19278702664234
0.259,-5.4699529690248,3.93459627351481,1.16908468971011,-14.1269792265752,7.20118398269074
0.26,-5.46113733265788,3.91197316532632,1.16879440241114,-14.1396870003177,7.21041371342929
0.261,-5.4534947879338,3.88894050193738,1.1687633116141,-14.1517301730292,7.22049526563593
0.262,-5.44704173187051,3.8656916457699,1.16902058776785,-14.1630012537872,7.23141629285384
0.263,-5.44177795974933,3.84241727617429,1.16959037646778,-14.1733941063235,7.2431320541817
0.264,-5.43768624468865,3.81930360326945,1.17049261830462,-14.1828060953629,7.25556559846364
0.265,-5.43473213941745,3.79653094779316,1.1717435992964,-14.191139929026,7.26860916478475
0.266,-5.43286399884339,3.77427260734274,1.17335619034808,-14.1983051518328,7.2821267417291
0.267,-5.43201319922292,3.75269388979728,1.17533981641239,-14.2042193128131,7.29595763764513
0.268,-5.43209453009702,3.73195118732049,1.17770025280004,-14.208808885692,7.30992083573813
0.269,-5.43300675802447,3.7121909856426,1.18043935733163,-14.2120100417641,7.32381985899408
0.27,-5.43463339564533,3.69354874357651,1.1835548173016,-14.2137693668727,7.33744786235255
0.271,-5.4368437408448,3.67614762505699,1.18703994519495,-14.2140445797947,7.35059270198051
0.272,-5.43949426536341,3.66009710977603,1.19088352074569,-14.2128052643918,7.36304179440473
0.273,-5.44243042262086,3.6454915398602,1.19506965835773,-14.2100335853645,7.37458665616756
0.274,-5.44548891131105,3.63240867123914,1.19957768104797,-14.2057249305781,7.38502708434481
0.275,-5.44850037994097,3.62090828779956,1.20438200561141,-14.1998884217284,7.394174977305
0.276,-5.45129249621037,3.61103091442157,1.20945207827566,-14.1925472575663,7.40185779750943
0.277,-5.45369324796597,3.60279664894818,1.2147524259869,-14.1837388871353,7.40792165645401
0.278,-5.45553430759377,3.59620413522922,1.22024289179665,-14.1735150404377,7.41223397427066
0.279,-5.4566542911823,3.59122972104236,1.22587910342247,-14.1619416603134,7.4146856484753
0.28,-5.45690177659473,3.58782688077479,1.23161318966302,-14.1490987757321,7.41519267093844
0.281,-5.45613799922802,3.58592602251288,1.23739471868913,-14.1350803333088,7.41369716539342
0.282,-5.45423920315845,3.58543482470674,1.24317179321419,-14.1199939690377,7.41016787058857
0.283,-5.45109867009389,3.5862392423156,1.24889220693621,-14.1039606683831,7.40460014716327
0.284,-5.44662846780161,3.58820528129857,1.25450455151717,-14.0871142410708,7.39701562213651
0.285,-5.44076095305625,3.59118156885578,1.25995917139666,-14.0696005333193,7.38746159310354
0.286,-5.43345003878531,3.59500265731531,1.26520889691949,-14.0515763143602,7.37601029157122
0.287,-5.42467220316685,3.59949291213001,1.27020953555109,-14.0332078021688,7.36275805574601
0.288,-5.41442719531215,3.60447077280155,1.27492015044068,-14.0146688314986,7.34782439981729
0.289,-5.4027383897982,3.60975315408965,1.27930319080116,-13.9961387081946,7.3313509080364
0.29,-5.38965276302399,3.61515977052363,1.28332455172405,-13.9777998252832,7.31349984627375
0.291,-5.37524050079181,3.62051720724913,1.28695363260204,-13.9598351287925,7.29445238271154
0.292,-5.35959428525349,3.62566261221294,1.29016344073276,-13.9424255137104,7.27440634576263
0.293,-5.34282833592845,3.6304469352988,1.29293076000819,-13.9257472104064,7.2535735137728
0.294,-5.32507728531817,3.63473767488394,1.29523638129538,-13.9099692006483,7.23217650788509
0.295,-5.30649495586444,3.63842110416784,1.29706537436522,-13.8952506896413,7.21044542181762
0.296,-5.2872530773225,3.64140394269348,1.29840737126921,-13.8817386599005,7.18861435269719
0.297,-5.26753994669301,3.64361442479218,1.29925682714575,-13.869565542792,7.16691799098197
0.298,-5.24755899335891,3.64500271201998,1.29961322725806,-13.8588470612126,7.14558839141261
0.299,-5.22752718105957,3.64554061478767,1.29948121977088,-13.8496803161324,7.12485199559921
0.3,-5.20767316684993,3.64522063238851,1.29887066830612,-13.8421421997484,7.10492692908806
0.301,-5.18823515140669,3.64405438050925,1.29779662722463,-13.836288209997,7.08602056589584
0.302,-5.16945839224182,3.64207053630825,1.29627923861027,-13.8321517149678,7.06832734599412
