Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.068,-3.25638515524852,3.62048543867301,-7.00754558928391,-12.906871664835,7.79786955905536
0.069,-3.25078308604476,3.64245097720885,-7.05152129467085,-12.8827853364339,7.79015553461313
0.07,-3.24440092949513,3.66458890992902,-7.10086256365809,-12.8571388922015,7.7804655997517
0.071,-3.23724531221905,3.68673326117705,-7.15566584103497,-12.8300040544416,7.76871132797082
0.072,-3.22930234986842,3.708706337198,-7.21600121002838,-12.8014587894915,7.75481589514254
0.073,-3.22053768121139,3.73032141726333,-7.28191058510611,-12.7715868640977,7.73871542685432
0.074,-3.21089737201852,3.75138594551176,-7.35340665944193,-12.7404771766821,7.72036034676173
0.075,-3.20030966796033,3.77170511407745,-7.43047260825138,-12.7082228364503,7.69971672220183
0.076,-3.18868751707304,3.79108567012002,-7.51306243137526,-12.6749200111712,7.67676757531434
0.077,-3.17593175600012,3.80933975781584,-7.60110171769936,-12.6406666076601,7.65151410880382
0.078,-3.16193485851511,3.82628862490049,-7.69448856557435,-12.6055608733358,7.62397678605894
0.079,-3.14658516161025,3.84176606695026,-7.79309441871736,-12.5697000020881,7.59419620559362
0.08,-3.12977149365524,3.85562152566878,-7.89676466369606,-12.5331787975118,7.56223372105477
0.081,-3.11138811936986,3.86772278019909,-8.00531893891658,-12.4960884126018,7.52817177864071
0.082,-3.09133988575942,3.87795816638728,-8.1185511830203,-12.4585151693193,7.49211396561372
0.083,-3.06954740799998,3.88623823638743,-8.23622948783179,-12.4205394720507,7.45418477559902
0.084,-3.04595208868968,3.8924967527962,-8.3580958279032,-12.38223485788,7.41452909275285
0.085,-3.02052073671426,3.89669092330954,-8.48386573598053,-12.3436672537013,7.37331138281752
0.086,-2.99324955943605,3.89880083518542,-8.61322800303719,-12.3048945125139,7.33071456669433
0.087,-2.96416734872852,3.89882813403931,-8.74584451387293,-12.2659662695719,7.28693855094735
0.088,-2.93333775461102,3.89679408421413,-8.88135037434374,-12.2269241056638,7.24219840324341
0.089,-2.90086061359652,3.8927372191145,-9.0193545219751,-12.1878019501263,7.19672218865341
0.09,-2.86687234784507,3.88671081636777,-9.15944102160364,-12.1486266166756,7.15074851650183
0.091,-2.83154546726798,3.87878040827427,-9.30117122233004,-12.109418355292,7.10452386973973
0.092,-2.79508719823396,3.86902147706165,-9.44408688573764,-12.0701913328051,7.05829978666247
0.093,-2.7577372464794,3.85751741308752,-9.58771429388201,-12.0309540168923,7.01232994130088
0.094,-2.71976469923783,3.84435775872747,-9.73156923021465,-11.9917095100486,6.96686713826004
0.095,-2.68146410096692,3.82963673700969,-9.87516262247382,-11.9524559350152,6.92216021480773
0.096,-2.64315079755576,3.81345206776977,-10.0180065625039,-11.9131869911011,6.87845083924185
0.097,-2.605155709985,3.79590408377705,-10.1596203884052,-11.873892775626,6.8359702170696
0.098,-2.56781973893056,3.77709515235535,-10.2995365361949,-11.834560911583,6.79493576023568
0.099,-2.53148799996146,3.7571293758878,-10.4373059276339,-11.7951779726355,6.75554782011369
0.1,-2.49650404686545,3.73611249719946,-10.5725027267026,-11.7557311733684,6.71798661259277
0.101,-2.46320417720142,3.714151894089,-10.7047283438078,-11.7162102960883,6.68240946728257
0.102,-2.43191186006074,3.6913565309233,-10.8336145917957,-11.6766098374864,6.64894851659846
0.103,-2.40293230827237,3.66783675344376,-10.9588259178837,-11.6369313599321,6.61770891027105
0.104,-2.37654724155821,3.64370386010299,-11.0800606698728,-11.5971860140736,6.58876760633706
0.105,-2.35300993673684,3.61906944253762,-11.1970514119116,-11.5573971624963,6.56217276471654
0.106,-2.332540711443,3.59404454071404,-11.3095643785385,-11.5176029841562,6.53794376186608
0.107,-2.31532301686756,3.56873869125132,-11.4173982289727,-11.4778588884307,6.51607184965101
0.108,-2.3015003073775,3.54325895385163,-11.5203823173663,-11.4382395344589,6.49652148522574
0.109,-2.29117380992371,3.51770898126484,-11.6183747130369,-11.3988402523283,6.4792323450125
0.11,-2.28440125232787,3.49218816107292,-11.7112601806696,-11.3597777032651,6.46412199210484
0.111,-2.28119655380218,3.46679082029366,-11.7989482736748,-11.3211896865408,6.45108909788969
0.112,-2.28153045129064,3.44160546785764,-11.8813716260353,-11.2832340791476,6.44001705085614
0.113,-2.28533203174069,3.41671406600763,-11.958484468731,-11.246086957838,6.43077774423144
0.114,-2.29249114902241,3.39219135804337,-12.0302613586809,-11.2099399885,6.42323533118528
0.115,-2.30286170528179,3.36810430949608,-12.0966960961624,-11.1749971747798,6.41724977324939
0.116,-2.31626575657051,3.34451172092212,-12.1578008119682,-11.1414710516383,6.4126800748545
0.117,-2.33249835986961,3.32146403985534,-12.2136052064053,-11.1095784144122,6.40938717004105
0.118,-2.35133301984566,3.29900334923094,-12.2641559027785,-11.0795357036397,6.40723647929034
0.119,-2.37252753229834,3.27716346024047,-12.3095158434509,-11.0515542090425,6.40610017410029
0.12,-2.39582997679031,3.25597001100845,-12.3497636239055,-11.0258352875143,6.40585918025439
0.121,-2.42098460049705,3.23544048196291,-12.3849926427126,-11.0025657942088,6.40640493123393
0.122,-2.44773736378496,3.21558408335727,-12.4153099538013,-10.9819139014755,6.40764086889227
0.123,-2.47584097637844,3.19640153647792,-12.4408347501884,-10.9640254328469,6.40948369252934
0.124,-2.50505932133897,3.17788483483446,-12.4616964778446,-10.9490207813316,6.41186437484226
0.125,-2.53517121773838,3.16001710985306,-12.4780326505329,-10.9369924307733,6.41472897731492
0.126,-2.56597349493885,3.14277272119167,-12.4899864865112,-10.9280030681348,6.41803929816389
0.127,-2.59728334549331,3.12611764827603,-12.4977045013906,-10.922084267235,6.42177337050925
0.128,-2.62893991195332,3.11001019923962,-12.5013341662741,-10.9192357406171,6.42592579715441
0.129,-2.66080506851243,3.09440200298083,-12.5010216893265,-10.9194251889275,6.43050787008174
0.13,-2.69276339103329,3.07923922642703,-12.4969099263418,-10.922588809196,6.43554739626609
0.131,-2.72472136210025,3.06446396376003,-12.4891363949161,-10.928632534403,6.44108815077383
0.132,-2.75660591372547,3.05001576488498,-12.4778313677009,-10.9374340545727,6.44718890393825
0.133,-2.78836244893135,3.03583328691825,-12.4631160479682,-10.9488456154938,6.45392201404022
0.134,-2.81995249110421,3.02185604722819,-12.4451008685547,-10.9626975221961,6.4613716260974
0.135,-2.85135108640062,3.00802622502776,-12.4238839802233,-10.9788022202253,6.46963155097236
0.136,-2.88254404234694,2.99429041541442,-12.3995499919259,-10.9969588095737,6.47880290551693
0.137,-2.91352504619305,2.98060121114716,-12.3721689968402,-11.0169578580098,6.48899158134953
0.138,-2.94429269128062,2.96691849308016,-12.341795882831,-11.0385864009471,6.50030559291154
0.139,-2.97484745854374,2.95321035173843,-12.308469903985,-11.0616330267569,6.51285234578801
0.14,-3.00518874226607,2.93945362500406,-12.2722144926126,-11.0858929415363,6.5267358698451
0.141,-3.03531205092482,2.92563409901407,-12.2330373161555,-11.1111728861296,6.5420540796116
0.142,-3.06520653652216,2.91174646326395,-12.1909306147056,-11.137295751417,6.55889614861217
0.143,-3.09485300107125,2.89779412421666,-12.1458718733925,-11.1641047230699,6.5773401009404
0.144,-3.12422249734503,2.88378895885362,-12.0978248788602,-11.1914667985204,6.59745072161839
0.145,-3.15327559173968,2.8697510374632,-12.0467411757809,-11.2192755621745,6.61927786425351
0.146,-3.18196230614585,2.85570828509992,-11.9925618787278,-11.2474531741025,6.64285519425346
0.147,-3.210222718424,2.84169601003079,-11.9352197240625,-11.2759516024943,6.66819936027194
0.148,-3.23798818412587,2.8277562209837,-11.8746411977625,-11.3047531836363,6.695309551582
0.149,-3.26518313991739,2.81393668207755,-11.8107485709346,-11.333870608535,6.72416738626708
0.15,-3.29172744725781,2.80028970087191,-11.7434617110732,-11.3633464153245,6.75473708727346
0.151,-3.31753921901789,2.78687068903804,-11.6726995903123,-11.3932520271742,6.78696593355843
0.152,-3.34253803654834,2.77373655652495,-11.598381456936,-11.4236863391356,6.82078500561218
0.153,-3.36664841683901,2.76094399463095,-11.5204276600546,-11.4547738454117,6.85611026097703
0.154,-3.38980334440652,2.74854768568215,-11.4387601238784,-11.4866623161381,6.89284396911941
0.155,-3.41194765698831,2.73659846719667,-11.3533024776806,-11.51952006329,6.93087651091381
0.156,-3.43304107731613,2.72514148796869,-11.263979880623,-11.5535328553846,6.97008851243116
0.157,-3.45306071530256,2.71421442074008,-11.1707186370954,-11.5889005386161,7.01035324291486
0.158,-3.4720029189995,2.70384582995908,-11.0734457589681,-11.6258333998705,7.05153917979171
0.159,-3.48988441531337,2.69405381978341,-10.9720886761931,-11.6645482745937,7.0935126454079
0.16,-3.50674273501692,2.68484509550562,-10.8665753137356,-11.7052643757506,7.13614044266717
0.161,-3.52263594638338,2.67621455286197,-10.7568347328196,-11.7481988152816,7.17929243340202
0.162,-3.5376417248701,2.66814546169041,-10.6427984737641,-11.7935618146944,7.22284399859599
0.163,-3.551855775886,2.66061024363472,-10.5244026399377,-11.8415516545739,7.26667829805409
0.164,-3.56538962660504,2.6535717813059,-10.401590645896,-11.8923494800809,7.31068822251404
0.165,-3.57836782723517,2.64698515906676,-10.2743164510808,-11.9461141376238,7.35477791946582
0.166,-3.59092464903647,2.64079972847381,-10.1425480462197,-12.0029772468425,7.39886378850574
0.167,-3.60320041592833,2.63496140472282,-10.0062709609669,-12.0630387080214,7.44287488474022
0.168,-3.61533763694499,2.62941511745606,-9.86549159791017,-12.1263628178402,7.48675272770087
0.169,-3.62747710731943,2.62410734673615,-9.72024024145,-12.1929751290532,7.53045057065284
0.17,-3.63975411792694,2.61898867020762,-9.5705736197512,-12.2628601571067,7.5739322250697
0.171,-3.65229486490597,2.61401623698917,-9.41657690359723,-12.3359600216612,7.61717055003681
0.172,-3.66521310008729,2.60915607858871,-9.25836501518597,-12.4121741077869,7.66014571261474
0.173,-3.6786070317611,2.60438517645691,-9.09608312032752,-12.491359815967,7.7028433150434
0.174,-3.69255649050555,2.59969323205182,-8.92990621604749,-12.573334425762,7.74525247531109
0.175,-3.7071204117963,2.5950841232763,-8.76003780913457,-12.6578780290003,7.78736394257616
0.176,-3.72233473427913,2.59057706979469,-8.58670779704854,-12.7447374041678,7.82916833019693
0.177,-3.73821084449513,2.58620755489213,-8.41016978236819,-12.8336306145286,7.87065455066588
0.178,-3.75473469681965,2.58202805219889,-8.23069813390601,-12.9242520409921,7.91180852614792
0.179,-3.77186669775311,2.57810857990916,-8.04858511653393,-13.0162775377217,7.95261221989263
0.18,-3.7895423816281,2.57453706236418,-7.86413834497264,-13.109369438458,7.99304299348904
0.181,-3.80767384540475,2.57141943600882,-7.67767870177595,-13.2031812285043,8.03307325194446
0.182,-3.82615187261306,2.56887941042938,-7.48953873119538,-13.2973617963388,8.07267030070796
0.183,-3.84484866578296,2.56705779425223,-7.30006141030974,-13.3915592559922,8.11179631801551
0.184,-3.86362111706274,2.56611131824451,-7.10959913238137,-13.4854243695305,8.15040835653662
0.185,-3.88231456546387,2.56621092351953,-6.91851272177514,-13.5786136052032,8.18845833190102
0.186,-3.90076699852965,2.56753951570911,-6.72717031789625,-13.6707918614441,8.2258930145211
0.187,-3.91881364048333,2.57028920196465,-6.53594599118519,-13.7616348854265,8.26265408954912
0.188,-3.93629182603063,2.57465802577465,-6.34521797055283,-13.8508314223047,8.29867837046515
0.189,-3.95304600471878,2.58084621113232,-6.15536636822877,-13.9380851452659,8.33389824262709
0.19,-3.96893268004343,2.58905194140307,-5.96677029707286,-14.0231164287326,8.3682423840869
0.191,-3.98382507993402,2.59946673564677,-5.77980430422041,-14.1056640282989,8.40163677574212
0.192,-3.99761738321328,2.61227053925839,-5.5948341040098,-14.1854867181519,8.43400598216966
0.193,-4.01022837439512,2.62762670365049,-5.41221167938697,-14.2623649115083,8.46527466648831
0.194,-4.02160444390706,2.64567707675442,-5.23226992384549,-14.3361022536291,8.49536930354635
0.195,-4.03172187620824,2.6665374463412,-5.05531710161575,-14.4065271358301,8.52422007080346
0.196,-4.04058837316379,2.69029355957237,-4.88163148839088,-14.4734940468214,8.55176290592675
0.197,-4.04824375796748,2.71699788793323,-4.71145658515932,-14.5368846696418,8.57794170645053
0.198,-4.05475981345854,2.74666723584852,-4.54499724999975,-14.5966086529869,8.60271061002556
0.199,-4.06023923770296,2.77928122720919,-4.38241697477702,-14.6526040266279,8.62603624851255
0.2,-4.06481374745705,2.81478166132703,-4.22383638820751,-14.7048372725143,8.64789983229309
0.201,-4.06864141417151,2.8530727077375,-4.0693329474029,-14.7533030828637,8.66829890618378
0.202,-4.07190335980838,2.89402189743888,-3.91894171770286,-14.7980238245924,8.68724863408512
0.203,-4.07479995915857,2.93746185729244,-3.77265712821918,-14.839048700854,8.70478251483692
0.204,-4.07754669133684,2.9831927200501,-3.6304355970442,-14.8764525815261,8.72095249246217
0.205,-4.08036976126425,3.03098512543144,-3.49219891811303,-14.9103344810545,8.7358284802846
0.206,-4.08350157828798,3.08058371299848,-3.3578382809991,-14.9408156936464,8.7494973551098
0.207,-4.08717614274479,3.13171100233196,-3.2272187600166,-14.9680376405048,8.76206148911913
0.208,-4.09162436827261,3.18407156472867,-3.10018407629238,-14.9921595215293,8.77363687946862
0.209,-4.09706937509218,3.23735641147937,-2.97656142711081,-15.0133558760203,8.78435092375017
0.21,-4.10372183062781,3.29124754897977,-2.85616620146265,-15.0318141399245,8.79433988793785
0.211,-4.1117754706399,3.3454226693944,-2.73880645208729,-15.047732251668,8.80374612870266
0.212,-4.12140297668105,3.39955994597651,-2.62428705476236,-15.0613163181082,8.81271515934124
0.213,-4.13275239023731,3.4533428810803,-2.5124135375145,-15.0727783196674,8.82139267220805
0.214,-4.14594420434996,3.5064651214777,-2.40299559341052,-15.0823338236566,8.82992163211342
0.215,-4.16106920302111,3.55863512184894,-2.29585029785395,-15.0901996959118,8.8384395285735
0.216,-4.17818704301055,3.60958051108384,-2.1908050440187,-15.0965918456108,8.84707583104943
0.217,-4.1973255193595,3.65905200492215,-2.08770019999181,-15.1017230839719,8.85594964637272
0.218,-4.21848044122939,3.70682671931042,-1.98639148266483,-15.1058011997515,8.86516754211105
0.219,-4.24161606330732,3.75271077077164,-1.88675204040044,-15.1090273382344,8.87482148347768
0.22,-4.2666660486325,3.79654109385292,-1.78867424685848,-15.1115947194861,8.88498684443816
0.221,-4.29353495883563,3.83818644843974,-1.69207122852227,-15.1136876696134,8.89572049409627
0.222,-4.32210026485665,3.87754761873672,-1.59687815850639,-15.1154808950236,8.90705900971097
0.223,-4.35221484461426,3.91455681666398,-1.50305333245269,-15.1171389203913,8.91901710725966
0.224,-4.38370989312077,3.94917630770617,-1.41057900105187,-15.1188156328421,8.93158639785835
0.225,-4.41639812845161,3.98139629643551,-1.31946188562509,-15.1206539106959,8.9447345721841
0.226,-4.4500771467001,4.01123214883232,-1.22973327120761,-15.1227853440194,8.9584050902458
0.227,-4.48453277362499,4.03872108231229,-1.14144857569675,-15.1253300612752,8.97251741992175
0.228,-4.51954228825348,4.06391851272648,-1.05468633932599,-15.1283966597104,8.98696783653721
0.229,-4.55487744640473,4.08689429810679,-0.969546649122776,-15.1320822066519,9.00163077592064
0.23,-4.59030728709454,4.10772914264542,-0.886149079601038,-15.1364722480452,9.01636072563216
0.231,-4.6256007397091,4.12651140361511,-0.804630270787562,-15.141640742607,9.03099463697403
0.232,-4.66052905630401,4.14333447475859,-0.72514126653693,-15.1476498468858,9.04535483354263
0.233,-4.69486807951788,4.15829481926055,-0.647844703030077,-15.1545495105016,9.05925237162601
0.234,-4.72840034000082,4.17149062664033,-0.572911888685654,-15.1623768880503,9.07249077291085
0.235,-4.76091697252002,4.18302100178688,-0.50051977876636,-15.1711556152561,9.08487000994285
0.236,-4.79221944911337,4.19298557261309,-0.430847839418669,-15.1808950201633,9.09619059462532
0.237,-4.82212114259328,4.20148441469313,-0.364074820600525,-15.191589342394,9.10625761300788
0.238,-4.85044874615588,4.20861821550708,-0.30037550443472,-15.2032170179392,9.11488456912775
0.239,-4.87704358044099,4.21448861822523,-0.239917542436474,-15.2157400652238,9.12189693634229
0.24,-4.90176281227103,4.21919868385289,-0.182858516288476,-15.2291035969838,9.12713534901223
0.241,-4.92448058368448,4.22285339212281,-0.129343338018325,-15.2432354901124,9.13045838921713
0.242,-4.94508901084344,4.22556007930051,-0.0795020520623689,-15.25804626416,9.13174493174038
0.243,-4.96349897844022,4.22742870224474,-0.0334480356269642,-15.2734292331409,9.1308960111454
0.244,-4.97964064681553,4.22857183399357,0.00872345755632553,-15.28926099396,9.12783617577661
0.245,-4.99346361504896,4.22910433862948,0.0469364810418524,-15.3054022953304,9.12251430360402
0.246,-5.0049367353539,4.2291427346346,0.0811353544912881,-15.3216992961031,9.1149038767015
0.247,-5.01404763069557,4.22880431873304,0.111285394633965,-15.3379851781513,9.10500273933733
0.248,-5.02080200631546,4.2282061613734,0.137373361341202,-15.3540820370989,9.09283238950348
0.249,-5.02522285589549,4.22746408188312,0.159407526927067,-15.3698029481528,9.0784368663191
0.25,-5.02734964727079,4.22669166694607,0.177417277684825,-15.3849541070709,9.06188129104271
0.251,-5.02723754133896,4.22599933098225,0.191452198403076,-15.3993369815541,9.04325009915616
0.252,-5.02495666526999,4.22549336245904,0.201580659702451,-15.4127504622036,9.02264497586328
0.253,-5.02059144175586,4.22527488283627,0.207887994122286,-15.4249930473153,9.00018249162907
0.254,-5.0142399747738,4.22543866917331,0.210474381493995,-15.4358651088042,8.97599143752963
0.255,-5.00601349959494,4.22607183715836,0.209452558204098,-15.4451712630592,8.95020988669569
0.256,-4.99603590661633,4.22725242071876,0.204945430101022,-15.4527228273411,8.92298205653853
0.257,-4.98444333769085,4.22904790013241,0.197083628603864,-15.4583403069993,8.89445510196754
0.258,-4.97138382863258,4.23151372089348,0.18600302666771,-15.4618558500514,8.86477600810513
0.259,-4.95701693473975,4.23469182116177,0.17184223461502,-15.4631156202856,8.8340887553519
0.26,-4.9415132368846,4.23860916555173,0.154740117808373,-15.4619820598737,8.80253190057654
0.261,-4.92505360041386,4.24327628608288,0.134833402040277,-15.458336022359,8.77023666852555
0.262,-4.90782806247734,4.24868586441621,0.112254440773483,-15.4520787521101,8.73732559479849
0.263,-4.89003426025435,4.254811445378,0.087129199292041,-15.4431336688539,8.70391172287416
0.264,-4.87187537590777,4.26160643081297,0.0595754681144198,-15.4314478924232,8.6700983408139
0.265,-4.8535576460134,4.26900353848461,0.0297012722182777,-15.4169934240511,8.63597924192634
0.266,-4.83528754089351,4.27691490125413,-0.00239658417616725,-15.3997678952524,8.60163949288768
0.267,-4.81726874805253,4.28523292314814,-0.0366338944843628,-15.3797948077983,8.56715667808811
0.268,-4.79969909429721,4.29383191593991,-0.0729403705111831,-15.3571232203505,8.53260255110942
0.269,-4.78276752376351,4.30257043816411,-0.111260870144652,-15.3318268841088,8.49804496638272
0.27,-4.76665122850307,4.3112941789158,-0.151556437426318,-15.3040028751278,8.46354990484923
0.271,-4.75151301769466,4.3198391985757,-0.193805036312964,-15.2737697970022,8.42918337103496
0.272,-4.7374990127329,4.32803536218828,-0.238001880046212,-15.2412656296471,8.39501294261402
0.273,-4.72473675624547,4.33570985269033,-0.284159307216316,-15.2066452870678,8.36110880178279
0.274,-4.7133338111157,4.34269069690204,-0.332306207634654,-15.1700779337885,8.32754416037739
0.275,-4.70337689842111,4.34881025992392,-0.382487033806135,-15.1317441102492,8.2943950847371
0.276,-4.69493158244718,4.35390866256629,-0.43476043276763,-15.0918327397802,8.26173980588588
0.277,-4.68804245913567,4.35783706028102,-0.489197502176149,-15.0505381259407,8.22965764870322
0.278,-4.68273375310515,4.36046070604527,-0.545879639120518,-15.0080570783448,8.19822772649305
0.279,-4.67901019807152,4.36166171845074,-0.60489593876096,-14.9645863100866,8.16752753097355
0.28,-4.67685808120713,4.36134149544052,-0.666340125618194,-14.9203202253328,8.13763151683761
0.281,-4.67624637385644,4.35942274964701,-0.730307060227739,-14.8754491650388,8.10860975371487
0.282,-4.67712793297558,4.35585118182347,-0.796888943962127,-14.8301581111952,8.08052670794197
0.283,-4.67944081144448,4.35059683547375,-0.866171420276575,-14.7846257817832,8.0534402165396
0.284,-4.68310973664049,4.34365516932501,-0.938229812217097,-14.7390240000439,8.02740071075977
0.285,-4.68804780314862,4.33504784294209,-1.01312572508301,-14.6935172083914,8.00245072478943
0.286,-4.69415839381614,4.32482315447574,-1.09090418196369,-14.6482620232691,7.97862468312065
0.287,-4.70133730957479,4.31305602525821,-1.17159137244502,-14.6034067804275,7.95594890292233
0.288,-4.70947506043022,4.29984741508441,-1.25519301656834,-14.5590910740302,7.93444169436631
0.289,-4.71845925410873,4.28532308275553,-1.34169330219035,-14.5154453225945,7.91411341889018
0.29,-4.72817702023625,4.26963166648981,-1.43105434416391,-14.4725903945862,7.89496638690845
0.291,-4.73851742250621,4.25294212136806,-1.52321612242643,-14.4306373082313,7.8769945348671
0.292,-4.74937382513751,4.23544059438442,-1.61809686722392,-14.389686998036,7.8601828964554
0.293,-4.76064617768374,4.2173268353723,-1.71559385917707,-14.3498301268014,7.84450695086819
0.294,-4.77224315502386,4.19881023724458,-1.81558458671098,-14.3111469261387,7.82993197166422
0.295,-4.78408404285668,4.18010558113018,-1.9179281515689,-14.2737070709323,7.81641250426336
0.296,-4.79610021756682,4.16142854958674,-2.02246675212081,-14.2375696228947,7.80389207701822
