Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
35.297,-8.99976793555317,3.9295990997651,-11.796036405114,-12.1083348065533,6.16931338001463
35.298,-8.99453910118588,3.9338966950956,-11.7651126789056,-12.1620918526747,6.22634930050336
35.299,-8.9897587291492,3.9382544826303,-11.7334657571535,-12.2179616809562,6.28290109326614
35.3,-8.98555449732924,3.942636205752,-11.7009914272512,-12.2758795428378,6.3388819229505
35.301,-8.98204324962717,3.94701715784673,-11.6675979745384,-12.3357740297405,6.3942324050609
35.302,-8.97932874562047,3.95138424371903,-11.6332066366646,-12.3975681828757,6.44892104837147
35.303,-8.97749950079949,3.95573568390703,-11.5977517620189,-12.461180408822,6.50294383348184
35.304,-8.97662684463188,3.96008047349193,-11.5611807286847,-12.526525163823,6.55632300562728
35.305,-8.97676332546897,3.96443771025995,-11.5234537090501,-12.5935133877777,6.60910520959019
35.306,-8.9779415658433,3.96883588116892,-11.4845433691424,-12.6620526882689,6.66135912056703
35.307,-8.98017363196696,3.97331214831462,-11.4444345734138,-12.7320473011493,6.71317272454244
35.308,-8.98345094031166,3.97791161799382,-11.403124128893,-12.8033978917548,6.76465038000507
35.309,-8.98774469115328,3.9826865259811,-11.3606205516676,-12.8760013048102,6.81590975724857
35.31,-8.99300680010326,3.98769525023641,-11.3169437861873,-12.9497504046733,6.86707871481132
35.311,-8.99917129385402,3.99300107908689,-11.2721247757147,-13.0245341497154,6.91829215227668
35.312,-9.00615613854759,3.99867070505968,-11.2262047870212,-13.100238005836,6.96968888524801
35.313,-9.01386547060279,4.0047724587446,-11.1792344318991,-13.1767447353331,7.0214086167771
35.314,-9.02219219512464,4.01137432919222,-11.1312723848125,-13.2539355228611,7.07358911357187
35.315,-9.03102090143225,4.01854183295223,-11.0823838510609,-13.3316913430996,7.12636371549768
35.316,-9.04023101584218,4.02633579352149,-11.0326388773294,-13.4098944493052,7.17985929542115
35.317,-9.04970007101099,4.03481008627128,-10.9821106021382,-13.488429871687,7.23419473665555
35.318,-9.05930692787899,4.04400940790904,-10.9308735152107,-13.5671868498956,7.28947992249584
35.319,-9.06893475378483,4.05396715144511,-10.8790017506675,-13.6460601656051,7.3458151651879
35.32,-9.07847355225496,4.06470349445478,-10.8265674047945,-13.7249513719768,7.40329095920651
35.321,-9.0878220674023,4.07622382251338,-10.7736388615616,-13.8037699266482,7.46198793007796
35.322,-9.09688895206281,4.08851760700838,-10.7202791350406,-13.882434219443,7.52197686416262
35.323,-9.10559318131742,4.10155784198444,-10.666544292766,-13.9608724503712,7.58331874051137
35.324,-9.11386378446723,4.11530111900397,-10.6124820859713,-14.039023274214,7.64606472897251
35.325,-9.12163903181182,4.12968837894606,-10.5581309494703,-14.1168361046397,7.71025615646207
35.326,-9.12886523787983,4.14464632545393,-10.5035195223303,-14.1942709760162,7.77592447070302
35.327,-9.13549533792994,4.16008942120863,-10.4486667784849,-14.2712978979155,7.84309124441347
35.328,-9.1414873728782,4.17592232437554,-10.39358276244,-14.3478957016242,7.9117682586471
35.329,-9.14680299155476,4.19204257556921,-10.3382698287168,-14.4240504589074,7.98195768242385
35.33,-9.15140605951369,4.20834333383434,-10.2827242133637,-14.4997536311216,8.05365233442348
35.331,-9.15526145562041,4.22471598550691,-10.2269377392365,-14.5750001564849,8.12683598351685
35.332,-9.15833413676703,4.24105249761715,-10.1708994754012,-14.6497866874036,8.20148363246206
35.333,-9.1605885485898,4.2572474414777,-10.1145972218527,-14.7241101495969,8.27756174087502
35.334,-9.16198844718611,4.27319965910843,-10.0580187533904,-14.7979667262707,8.35502837264636
35.335,-9.16249716511114,4.28881357153574,-10.0011528142091,-14.8713512914887,8.43383328145772
35.336,-9.16207830285579,4.30400012688687,-9.94398989781093,-14.9442572444572,8.51391795772766
35.337,-9.16069676571066,4.31867736746253,-9.88652286755598,-15.0166766507977,8.59521564377295
35.338,-9.15832001288207,4.33277057791903,-9.8287474659562,-15.0886005926465,8.67765129173819
35.339,-9.15491935583945,4.34621197552611,-9.77066273047839,-15.1600196613216,8.76114141121898
35.34,-9.15047114635341,4.35893992640125,-9.71227129947579,-15.2309245693798,8.84559374457465
35.341,-9.14495773323919,4.37089772163556,-9.65357957755296,-15.3013068856972,8.93090672273795
35.342,-9.13836812748717,4.38203201379822,-9.59459774623745,-15.3711598950765,9.01696869358241
35.343,-9.13069837685666,4.39229107562379,-9.53533964595083,-15.4404795574401,9.10365697230496
35.344,-9.1219516977819,4.4016230792391,-9.47582260273755,-15.5092655036826,9.19083682293937
35.345,-9.11213843715006,4.40997459530307,-9.4160673132631,-15.5775219691886,9.2783605241824
35.346,-9.10127593446511,4.41728947744194,-9.35609792035649,-15.6452585457434,9.36606668948612
35.347,-9.08938832813799,4.42350824187405,-9.29594239302056,-15.7124906415339,9.45377999576179
35.348,-9.07650630901461,4.42856799226632,-9.23563326181548,-15.7792395822688,9.54131142998588
35.349,-9.06266678354619,4.43240288523647,-9.1752086687772,-15.8455323533482,9.6284591012484
35.35,-9.04791238411708,4.43494508886659,-9.1147136054826,-15.9114010510459,9.71500960209145
35.351,-9.03229077105607,4.43612616488337,-9.05420116383682,-15.9768821567445,9.80073984815632
35.352,-9.01585371251199,4.43587880775361,-8.99373362196243,-16.0420157560281,9.88541929141566
35.353,-8.99865598562852,4.43413888743186,-8.93338322541461,-16.1068447911922,9.96881240108887
35.354,-8.98075418633687,4.43084774826831,-8.873232586308,-16.1714143777331,10.0506813341781
35.355,-8.96220554729229,4.42595470530654,-8.81337469214954,-16.2357711579763,10.1307887527709
35.356,-8.94306684439578,4.41941965217878,-8.75391257538111,-16.29996262629,10.2089007636549
35.357,-8.92339343273733,4.41121566117976,-8.69495872697765,-16.3640363496718,10.2847899484334
35.358,-8.90323840493473,4.40133142901057,-8.6366343317892,-16.4280390298194,10.3582384296544
35.359,-8.88265182226931,4.38977341109353,-8.57906836740738,-16.4920154014595,10.4290408987015
35.36,-8.86167994716907,4.37656749840489,-8.52239656845744,-16.5560070149965,10.4970075245844
35.361,-8.84036441501516,4.36176012684343,-8.46676023918431,-16.6200509864553,10.5619666675034
35.362,-8.81874132044906,4.34541876825629,-8.4123049066891,-16.6841788030154,10.6237673336845
35.363,-8.7968402420015,4.32763182120927,-8.35917883926993,-16.7484152484923,10.6822813305459
35.364,-8.77468327089585,4.30850797777546,-8.30753149716076,-16.8127774703383,10.7374051123444
35.365,-8.75228413296421,4.28817517211994,-8.25751201875979,-16.8772741681312,10.7890613332246
35.366,-8.72964749187669,4.26677921033775,-8.20926785534207,-16.9419048620726,10.8372001325947
35.367,-8.706768501048,4.24448214508029,-8.16294364262073,-17.0066592056764,10.8818001634035
35.368,-8.68363264067971,4.22146040857552,-8.11868034162423,-17.0715163365801,10.9228693440115
35.369,-8.66021584692297,4.1979026719761,-8.07661460613051,-17.1364443041307,10.9604452792557
35.37,-8.63648492349546,4.17400737576475,-8.03687826176507,-17.2013996557981,10.9945952666135
35.371,-8.61239823149366,4.1499798895565,-7.99959773937796,-17.266327288183,11.0254157910815
35.372,-8.58790667875958,4.12602930812068,-7.96489330662504,-17.3311606618371,11.053031429864
35.373,-8.56295505749197,4.10236495014655,-7.93287798278173,-17.395822443041,11.0775931396207
35.374,-8.53748378568391,4.07919267044973,-7.90365608872995,-17.4602255793924,11.0992759732163
35.375,-8.51143108595801,4.05671111617441,-7.87732145884332,-17.524274753741,11.1182763451098
35.376,-8.48473558678862,4.03510805746755,-7.85395540412183,-17.5878681098243,11.1348090091081
35.377,-8.45733925983609,4.0145569052009,-7.83362455140593,-17.6508991186659,11.1491039124222
35.378,-8.42919052532818,3.99521349423717,-7.81637868939712,-17.7132584632132,11.161403044635
35.379,-8.40024729058272,3.97721317179897,-7.80224873736616,-17.774835850157,11.1719573272736
35.38,-8.37047965970847,3.9606682036792,-7.7912449305985,-17.8355216920022,11.1810235183942
35.381,-8.33987207566896,3.94566550636744,-7.78335530065124,-17.895208622525,11.1888610610451
35.382,-8.30842472618456,3.93226473074596,-7.77854452681296,-17.9537928121994,11.1957287975949
35.383,-8.27615414825426,3.92049675565073,-7.77675325038032,-18.0111750420973,11.2018815083655
35.384,-8.2430930762132,3.91036268214338,-7.77789796853407,-18.0672614799014,11.2075663033854
35.385,-8.20928966495528,3.90183343222659,-7.7818716420716,-18.1219640897538,11.2130189723726
35.386,-8.17480626398258,3.89485003515274,-7.78854514312642,-18.1752006143922,11.2184604494317
35.387,-8.13971791737427,3.88932463009495,-7.79776962864509,-18.2268941029092,11.2240935614867
35.388,-8.10411073086785,3.88514214105574,-7.8093798580826,-18.2769720172325,11.2301002052871
35.389,-8.06808019837721,3.88216251396862,-7.82319839238166,-18.325365022668,11.2366390454486
35.39,-8.03172953689,3.88022336975545,-7.83904053241898,-18.3720056347804,11.2438437607697
35.391,-7.9951680581906,3.87914292988489,-7.85671979460105,-18.4168269366576,11.2518218104694
35.392,-7.95850961480497,3.87872310607171,-7.87605368945978,-18.4597615832582,11.2606536647448
35.393,-7.92187118454782,3.87875269595771,-7.89686956719262,-18.5007412720964,11.2703924508951
35.394,-7.88537167905011,3.87901067318735,-7.91901031434471,-18.5396967924451,11.2810639997148
35.395,-7.84913105724004,3.87926958746767,-7.9423397146905,-18.5765586844507,11.2926673181324
35.396,-7.81326979068685,3.8792990868099,-7.9667473118226,-18.611258462983,11.3051755398736
35.397,-7.77790867217079,3.87886953996952,-7.99215262518969,-18.6437303053333,11.318537402949
35.398,-7.74316889697231,3.8777556862397,-8.01850857664762,-18.6739130775101,11.3326792732344
35.399,-7.70917229572971,3.87574019270641,-8.04580398600904,-18.7017525810768,11.3475076863531
35.4,-7.67604157209878,3.87261697362174,-8.07406500216852,-18.7272039288713,11.3629123269941
35.401,-7.64390040490306,3.86819413585998,-8.1033553682206,-18.7502339822958,11.37876932305
35.402,-7.61287331402569,3.86229646404283,-8.13377548817361,-18.7708237866558,11.3949447192049
35.403,-7.58308525323759,3.85476743915402,-8.16546036382973,-18.7889709211081,11.4112980135145
35.404,-7.55466095930222,3.84547087045833,-8.19857657631207,-18.8046916498943,11.4276856741538
35.405,-7.5277241293471,3.83429228310377,-8.23331856745806,-18.8180227402644,11.4439645799167
35.406,-7.50239650354236,3.82114021789169,-8.26990451483194,-18.8290228105726,11.4599953371221
35.407,-7.47879689866435,3.80594755133141,-8.30857208600885,-18.8377730914618,11.4756454199365
35.408,-7.45704018551372,3.7886728443439,-8.34957430715794,-18.844377521922,11.4907920657208
35.409,-7.43723615805738,3.76930161786972,-8.39317570099673,-18.8489621557489,11.5053248338973
35.41,-7.41948823188379,3.74784738098633,-8.43964875990158,-18.8516739130185,11.519147710896
35.411,-7.4038919403853,3.72435222586781,-8.48927074226631,-18.8526787610598,11.5321806271117
35.412,-7.39053325286223,3.69888684755739,-8.542320729671,-18.8521594367012,11.5443602573421
35.413,-7.37948679367194,3.67154992309125,-8.59907686352693,-18.8503128220073,11.5556400121592
35.414,-7.37081407338192,3.64246686785884,-8.65981368577289,-18.8473470646039,11.565989197431
35.415,-7.36456184381567,3.61178804963178,-8.72479952654465,-18.8434785014604,11.5753914128547
35.416,-7.36076066610581,3.57968656137829,-8.7942938990784,-18.8389284154359,11.5838423492338
35.417,-7.35942374509443,3.5463556305755,-8.86854486816102,-18.8339196413324,11.5913471969571
35.418,-7.36054604092363,3.51200569456076,-8.94778635369601,-18.8286730499623,11.5979178824823
35.419,-7.36410362600839,3.47686112959306,-9.03223532828128,-18.8234039699671,11.6035703162669
35.42,-7.3700532263203,3.44115661212061,-9.12208888245059,-18.8183186417846,11.6083217856238
35.421,-7.37833188518243,3.40513312216197,-9.21752117049311,-18.813610815513,11.6121885782503
35.422,-7.38885671934823,3.36903365917297,-9.31868030860852,-18.8094585921236,11.6151838880467
35.423,-7.40152478909818,3.33309880882341,-9.42568536147519,-18.8060215703275,11.6173160378361
35.424,-7.41621315647923,3.29756235215291,-9.53862360868098,-18.8034383150611,11.6185870511172
35.425,-7.43277924071805,3.26264712892831,-9.65754832012979,-18.80182412382,11.6189916102038
35.426,-7.45106158582249,3.22856134725097,-9.78247728039819,-18.8012690470877,11.6185164397476
35.427,-7.47088112775186,3.19549547597533,-9.91339227369776,-18.8018361272359,11.6171401407105
35.428,-7.49204299394201,3.16361977880598,-10.0502396718589,-18.8035598535254,11.6148334670983
35.429,-7.51433880795254,3.13308246808966,-10.1929321752083,-18.8064448764368,11.6115599930655
35.43,-7.53754943142028,3.10400839269197,-10.3413516647203,-18.8104650702049,11.6072770710781
35.431,-7.56144806641219,3.07649814355755,-10.4953530525005,-18.8155630675588,11.60193694268
35.432,-7.58580365974082,3.05062746817286,-10.6547689781635,-18.821650401512,11.5954878442318
35.433,-7.61038458199451,3.0264469244812,-10.8194151875835,-18.8286083655341,11.5878749625642
35.434,-7.63496257702857,3.00398175742728,-10.9890964255834,-18.8362896487589,11.5790411444475
35.435,-7.65931697339664,2.98323202356444,-11.1636126505937,-18.8445207318503,11.5689273403393
35.436,-7.68323911005332,2.96417300519871,-11.3427653303069,-18.8531049625041,11.5574728430675
35.437,-7.70653685988445,2.94675594445573,-11.5263635196734,-18.8618261881589,11.544615435092
35.438,-7.72903905037031,2.93090909773261,-11.7142293875336,-18.8704528169953,11.5302915640622
35.439,-7.75059950648441,2.91653907601737,-11.9062028724863,-18.8787421966668,11.5144366291977
35.44,-7.77110041098146,2.90353241676289,-12.1021452155751,-18.8864452226772,11.4969854006534
35.441,-7.79045471170875,2.89175734336732,-12.301941217411,-18.893311100558,11.4778725325701
35.442,-7.80860739391859,2.88106570379673,-12.505500179074,-18.8990921833447,11.4570330855726
35.443,-7.82553555055007,2.87129512188183,-12.7127556006532,-18.903548786708,11.4344029574532
35.444,-7.84124730033375,2.86227142586344,-12.9236638223661,-18.9064538506955,11.4099191351004
35.445,-7.85577969932107,2.85381142353652,-13.1382018857529,-18.9075972786368,11.3835197211681
35.446,-7.86919584526072,2.84572605939668,-13.3563649486302,-18.906789755229,11.3551437405162
35.447,-7.88158138297435,2.83782392012026,-13.5781635977783,-18.903865844183,11.32473077287
35.448,-7.89304060059203,2.82991497426984,-13.8036213685912,-18.8986862024312,11.2922204746346
35.449,-7.90369228295754,2.82181436780721,-14.032772709161,-18.8911388199004,11.2575520435093
35.45,-7.91366547297329,2.81334606703054,-14.2656615326906,-18.8811392842666,11.2206636524146
35.451,-7.9230952895081,2.8043461532807,-14.5023404098508,-18.8686301545917,11.1814918459335
35.452,-7.9321189583248,2.79466562424186,-14.7428703831697,-18.8535795838415,11.1399708684154
35.453,-7.94087221828031,2.78417262553377,-14.9873213433729,-18.8359793483378,11.0960318937008
35.454,-7.94948625589102,2.77275410044154,-15.2357728783255,-18.8158424302994,11.0496021588416
35.455,-7.95808529116129,2.76031688763974,-15.4883154669694,-18.7932002758971,11.0006040603912
35.456,-7.96678488902719,2.74678830734668,-15.7450518295029,-18.7680998308533,10.9489543319332
35.457,-7.97569101082593,2.73211625822016,-16.0060981706132,-18.7406004467161,10.8945634606065
35.458,-7.98489975464279,2.71626881827421,-16.2715850003143,-18.7107707566633,10.8373355006185
35.459,-7.99449767044951,2.69923332754712,-16.5416572221252,-18.6786856344813,10.7771684046003
35.46,-8.00456249290705,2.68101494295367,-16.8164732433745,-18.644423359758,10.7139549353275
35.461,-8.01516413079002,2.66163469587849,-17.0962029625891,-18.6080631039344,10.6475841564565
35.462,-8.02636579218388,2.64112714109586,-17.381024607406,-18.5696828217512,10.5779434443838
35.463,-8.03822519360309,2.6195377489985,-17.6711205326053,-18.5293575826091,10.5049209258759
35.464,-8.05079587128518,2.596920247143,-17.9666722326948,-18.4871583148662,10.4284082295279
35.465,-8.06412865626855,2.57333414554251,-18.2678549489246,-18.4431508796298,10.3483034332688
35.466,-8.07827337572483,2.54884266876611,-18.5748323268059,-18.3973953566073,10.2645140855654
35.467,-8.09328080534198,2.52351126280751,-18.8877515922514,-18.3499454228877,10.1769601719156
35.468,-8.10920483767563,2.49740675759479,-19.206739662502,-18.3008477371709,10.085576888318
35.469,-8.12610476509588,2.4705971706594,-19.5319005034046,-18.2501412982605,9.99031706660444
35.47,-8.14404752006726,2.44315206298921,-19.8633139123588,-18.1978568058146,9.89115307758688
35.471,-8.16310969162891,2.41514332785802,-20.2010357800553,-18.1440160874082,9.78807803218555
35.472,-8.18337915755162,2.3866463090099,-20.5450997861026,-18.0886316572737,9.68110612428997
35.473,-8.20495622740738,2.35774118412794,-20.8955204119076,-18.0317064452005,9.57027201791173
35.474,-8.22795426022939,2.32851458493949,-21.2522970898308,-17.9732336936853,9.45562926912381
35.475,-8.25249977946707,2.2990614356093,-21.6154192254954,-17.9131969855265,9.33724787927312
35.476,-8.27873214038969,2.26948696596039,-21.9848717152718,-17.8515703501143,9.21521118570115
35.477,-8.30680280355595,2.23990880177094,-22.360640455585,-17.7883184117562,9.08961238497483
35.478,-8.33687424047059,2.21045897559443,-22.7427172644946,-17.7233965802396,8.96055102065063
35.479,-8.36911846379388,2.18128566636705,-23.1311036580869,-17.6567513274501,8.82812973797651
35.48,-8.40371515659005,2.1525544787908,-23.525813040943,-17.5883206292003,8.69245152571937
35.481,-8.44084939119243,2.12444911425194,-23.9268710404088,-17.5180346663073,8.55361756406328
35.482,-8.48070898255414,2.09717135511949,-24.3343139014578,-17.4458168650038,8.41172571296533
35.483,-8.52348159186864,2.0709403664207,-24.7481850431527,-17.3715853130098,8.26686962952008
35.484,-8.56935174618769,2.04599139319232,-25.1685300473258,-17.2952545239746,8.11913849233701
35.485,-8.61849794732849,2.02257398283831,-25.5953904935341,-17.2167374566439,7.9686173111314
35.486,-8.67109001624941,2.00094987684339,-26.0287971592087,-17.1359476422301,7.81538778816808
35.487,-8.72728677376211,1.98139068593445,-26.4687631564752,-17.0528012463754,7.65952966924193
35.488,-8.78723410465099,1.96417539203813,-26.9152775648287,-16.9672188992987,7.50112247821383
35.489,-8.85106339790009,1.94958763427754,-27.3683000408195,-16.8791271684956,7.34024747535895
35.49,-8.91889031060165,1.93791267160147,-27.8277567633537,-16.7884596082746,7.17698962994484
35.491,-8.99081377439339,1.92943390090594,-28.2935379406426,-16.695157379762,7.01143937232189
35.492,-9.06691515251628,1.924428852716,-28.7654969861732,-16.5991694810133,6.84369390344412
35.493,-9.14725746160417,1.92316466791382,-29.2434513676179,-16.5004526539619,6.67385789227658
35.494,-9.23188459386781,1.92589314921046,-29.7271850281401,-16.3989710432275,6.50204348156745
35.495,-9.32082050706059,1.9328455556893,-30.2164521487021,-16.2946956821548,6.32836964201096
35.496,-9.41406837775342,1.9442273522989,-30.7109818498664,-16.1876038897309,6.15296104306259
35.497,-9.51160972305811,1.96021313127887,-31.2104832555541,-16.0776786816402,5.97594671048262
35.498,-9.61340348429565,1.98094189572524,-31.7146502336281,-15.9649083177423,5.79745877911804
35.499,-9.71938504535509,2.00651285668114,-32.2231651421535,-15.8492861138218,5.61763160966961
35.5,-9.8294651452197,2.03698186288831,-32.7357010344995,-15.7308106319757,5.43660144161202
35.501,-9.94352865111134,2.07235856615628,-33.2519219647005,-15.6094863300965,5.25450664234291
35.502,-10.0614331926225,2.11260442907052,-33.7714812500265,-15.4853246978076,5.07148851817746
35.503,-10.1830077147191,2.15763170012585,-34.2940177695061,-15.3583458380677,4.8876925933497
35.504,-10.3080510751252,2.20730349554365,-34.8191505901875,-15.2285803763852,4.70327024334615
35.505,-10.4363308714981,2.26143511580738,-35.346472404387,-15.0960715041937,4.51838057397922
35.506,-10.5675827157879,2.31979667703845,-35.8755424122513,-14.9608769103667,4.33319243791984
35.507,-10.701510160439,2.38211705218551,-36.4058793685445,-14.8230703460259,4.14788645839878
35.508,-10.8377854248114,2.44808900575182,-36.9369555147275,-14.682742606101,3.96265689480216
35.509,-10.9760509911881,2.51737529357248,-37.4681920455099,-14.540001781465,3.77771315678715
35.51,-11.1159220605175,2.58961541406218,-37.9989566398162,-14.3949727181459,3.59328076272123
35.511,-11.2569897901521,2.66443265351549,-38.5285634467225,-14.2477956986952,3.40960154624575
35.512,-11.3988251847239,2.74144106473878,-39.0562757692161,-14.098624422322,3.22693294674695
35.513,-11.5409834822524,2.82025205012178,-39.5813115260927,-13.9476233981049,3.04554628600875
35.514,-11.6830088713672,2.9004802798438,-40.102851381993,-13.7949648854264,2.86572403754981
35.515,-11.8244393842145,2.98174875108114,-40.6200492125306,-13.6408255339086,2.68775622464896
35.516,-11.9648118208299,3.0636928690316,-41.1320443314127,-13.485382902899,2.51193621248899
35.517,-12.1036665636627,3.14596349120531,-41.6379746989015,-13.3288120732737,2.33855625532283
35.518,-12.2405521331156,3.22822891817383,-42.1369902269357,-13.1712825864143,2.16790318774407
35.519,-12.3750293279169,3.31017584550588,-42.6282653338176,-13.0129559436327,2.00025459744813
35.52,-12.5066748065713,3.39150932709439,-43.1110100487719,-12.8539838695705,1.83587570757415
35.521,-12.635084007946,3.471951847516,-43.5844791595593,-12.6945074853092,1.67501707455169
35.522,-12.7598733751546,3.55124165979902,-44.0479790948368,-12.5346574552821,1.51791311081714
35.523,-12.8806819239133,3.62913060923883,-44.500872430446,-12.3745550778985,1.36478138523392
35.524,-12.9971722687284,3.70538172176929,-44.9425801083968,-12.2143141964582,1.21582262982251
35.525,-13.1090312703916,3.77976686706512,-45.3725816507959,-12.0540437243158,1.07122136988102
35.526,-13.2159704835742,3.8520647941109,-45.7904138115303,-11.8938505153458,0.931147076329282
35.527,-13.3177265639451,3.92205977751592,-46.1956682044415,-11.7338422764215,0.795755707525273
35.528,-13.4140617502258,3.98954101884661,-46.587988463018,-11.5741302188002,0.66519147236558
35.529,-13.5047644787893,4.05430284076041,-46.9670674316414,-11.4148311829336,0.539588620517017
35.53,-13.5896501263103,4.11614561937274,-47.3326447860694,-11.2560690432434,0.419073054384611
35.531,-13.6685618202918,4.17487734112471,-47.6845053617367,-11.0979752917045,0.303763562057065
35.532,-13.7413712198936,4.23031564514685,-48.0224783604304,-10.9406887905076,0.193772495621756
35.533,-13.8079791595322,4.28229021020498,-48.3464375189153,-10.7843547591736,0.0892057696949577
35.534,-13.868316065311,4.33064535835649,-48.6563022427745,-10.6291231172959,-0.00983786870339355
35.535,-13.9223420865742,4.37524276717666,-48.9520396137007,-10.4751463449104,-0.10326824953605
35.536,-13.9700469114296,4.41596419235116,-49.2336670637085,-10.3225770536991,-0.19100571362736
35.537,-14.0114492430267,4.45271408714321,-49.50125539446,-10.1715654864842,-0.272983334673798
35.538,-14.0465959070175,4.48542196949512,-49.7549317397047,-10.0222571746389,-0.34914916530826
35.539,-14.0755605553034,4.51404435616786,-49.994882053123,-9.87479097327592,-0.419468273349198
35.54,-14.0984419395766,4.53856608196463,-50.2213527526036,-9.72929765994597,-0.483924399773211
35.541,-14.1153617543378,4.55900086128069,-50.434651239917,-9.58589923052861,-0.542521143174388
35.542,-14.1264620912919,4.5753910232585,-50.635145118538,-9.44470896074069,-0.59528263748068
35.543,-14.1319025994046,4.58780644604969,-50.823260045324,-9.30583222291691,-0.642253726224778
35.544,-14.131857493827,4.59634280881442,-50.9994762714429,-9.16936795812068,-0.683499641134672
35.545,-14.1265125820056,4.60111934505785,-51.1643240404657,-9.03541061530614,-0.719105176804357
35.546,-14.1160624629888,4.60227629893048,-51.3183780960318,-8.90405230041091,-0.749173340353181
35.547,-14.1007080119168,4.59997225867927,-51.4622515918346,-8.77538484563038,-0.773823461787144
35.548,-14.0806542057571,4.59438148165568,-51.596589685104,-8.64950152197964,-0.793188780047596
35.549,-14.056108297939,4.58569124910994,-51.7220630367084,-8.52649817458925,-0.807413568038033
35.55,-14.0272783209579,4.57409921978545,-51.8393613595432,-8.40647364662129,-0.81664992230568
35.551,-13.9943718917575,4.55981071607659,-51.9491870831473,-8.28952945272196,-0.821054408801108
35.552,-13.9575953095973,4.54303588669739,-52.0522491585615,-8.17576874243655,-0.820784805670902
35.553,-13.9171529570437,4.52398673261566,-52.149257016689,-8.06529464195325,-0.815997198458152
35.554,-13.8732470279868,4.50287403419859,-52.2409147031777,-7.95820808037763,-0.806843656131565
35.555,-13.8260776038999,4.47990425564692,-52.3279152259795,-7.85460520913531,-0.793470653293745
35.556,-13.775843078495,4.45527651465565,-52.41093515657,-7.75457452524142,-0.776018316439033
35.557,-13.7227408925368,4.42917969069671,-52.4906295175694,-7.65819381916818,-0.754620478246866
35.558,-13.6669684902844,4.40178971735073,-52.5676269694949,-7.56552708542914,-0.729405443813957
35.559,-13.6087243590792,4.37326707915365,-52.6425252839987,-7.47662155157443,-0.700497320598902
35.56,-13.5482089807538,4.34375452421471,-52.7158870678328,-7.39150498949103,-0.668017743948414
35.561,-13.4856255210144,4.3133750176743,-52.7882356889358,-7.31018346464695,-0.632087835934565
35.562,-13.4211801123537,4.28222999539983,-52.8600513661147,-7.23263965288929,-0.592830250430222
35.563,-13.3550816360283,4.25039801877687,-52.9317674299719,-7.15883181441642,-0.550371165740778
35.564,-13.287540962579,4.21793396331245,-53.0037668432519,-7.08869346500501,-0.504842086490628
35.565,-13.2187696555238,4.184868882788,-53.076379161719,-7.02213372745301,-0.45638132023028
35.566,-13.1489781735056,4.15121066701355,-53.1498781914658,-6.95903828395932,-0.405135009352902
35.567,-13.0783736222463,4.11694554979621,-53.2244806278642,-6.89927079246347,-0.35125762675876
35.568,-13.0071571131488,4.08204043307791,-53.3003459290619,-6.84267459434709,-0.294911886629966
35.569,-12.9355207878024,4.04644589898704,-53.3775775880378,-6.78907454129324,-0.236268080081442
35.57,-12.8636445773159,4.01009971514814,-53.4562258471688,-6.73827880498985,-0.175502910875624
35.571,-12.791692792401,3.97293062074146,-53.5362917781269,-6.69008059239683,-0.112797965804141
