Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
80.02,-11.1915386626944,6.03484226571835,-10.1604426271822,-13.743496782212,3.10510589922642
80.021,-11.2139209599105,6.04482292485678,-10.0860433591666,-13.8189008943974,3.1562749739207
80.022,-11.2346287192195,6.0540091849838,-10.0117339007555,-13.8943906556374,3.20921249478357
80.023,-11.2535205748608,6.06257607574472,-9.93747915353854,-13.9699048092753,3.26402561202717
80.024,-11.2704738484118,6.07070748339198,-9.8632496447349,-14.0453866844522,3.32080088522786
80.025,-11.2853855222263,6.07859175814843,-9.78902235140814,-14.1207845557483,3.37960416657484
80.026,-11.2981725723474,6.08641716068639,-9.71478111609911,-14.1960520965565,3.44048091481087
80.027,-11.3087717949845,6.09436734079772,-9.64051671733394,-14.2711489065832,3.50345693963236
80.028,-11.3171392973754,6.10261704157986,-9.56622671912485,-14.3460410560109,3.5685396000396
80.029,-11.323249816768,6.11132819119116,-9.49191525265148,-14.4207015578176,3.6357194832875
80.03,-11.3270959903809,6.12064648319921,-9.41759287292196,-14.4951106703886,3.70497256775328
80.031,-11.3286876437561,6.13069846890308,-9.34327658748628,-14.5692559481564,3.77626282133093
80.032,-11.3280511150836,6.14158911430118,-9.26899008869593,-14.6431319876904,3.84954511724841
80.033,-11.3252286019936,6.15339973449721,-9.19476415679557,-14.7167398492475,3.92476828476205
80.034,-11.3202775101125,6.16618622271427,-9.12063715819665,-14.790086164877,4.00187807666856
80.035,-11.3132697981495,6.17997753633757,-9.04665555182927,-14.8631819700759,4.08081983831623
80.036,-11.3042913404941,6.19477446780572,-8.97287433308786,-14.9360413106448,4.16154069833483
80.037,-11.2934413444311,6.21054878588177,-8.89935737819782,-15.008679676754,4.24399116072225
80.038,-11.280831852564,6.22724286291499,-8.82617768839803,-15.0811123069926,4.32812605183065
80.039,-11.266587337335,6.24476990155384,-8.75341755847232,-15.1533523958996,4.41390484904675
80.04,-11.2508443645839,6.26301484764392,-8.68116869497641,-15.22540923771,4.50129147292611
80.041,-11.233751270324,6.28183603548682,-8.60953228092854,-15.2972863529613,4.59025365154111
80.042,-11.215467758512,6.30106756410673,-8.53861893303961,-15.3689796756152,4.68076196866389
80.043,-11.1961642925786,6.32052235343604,-8.46854844489664,-15.4404759185735,4.77278869841036
80.044,-11.1760211353446,6.33999578627052,-8.39944917925295,-15.511751267075,4.86630651769595
80.045,-11.1552269096231,6.359269817003,-8.33145697997536,-15.5827705570401,4.96128717772684
