Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
21.65,-10.9440266242941,2.78152925268245,-63.027507194222,-4.74531251661012,2.65912086061308
21.651,-10.8346474249376,2.76884079118646,-63.1593214582425,-4.65573188797536,2.67333729775013
21.652,-10.725435471892,2.7600163476042,-63.2875800027446,-4.56602872145393,2.68798805311136
21.653,-10.6165282803831,2.75487854098302,-63.4119935402901,-4.47624506929366,2.70311476350836
21.654,-10.5080362468005,2.75322813359562,-63.532259404188,-4.3864263931285,2.71875129272114
21.655,-10.4000401118313,2.75484479797597,-63.6480653860686,-4.29661985159442,2.7349249549154
21.656,-10.2925892497608,2.75948819754459,-63.7590939324872,-4.20687235741154,2.75165797600457
21.657,-10.1857007983635,2.76689936245235,-63.8650264142018,-4.11722861505417,2.76896905676018
21.658,-10.0793596321521,2.77680237845105,-63.9655472304054,-4.02772932580381,2.78687490731444
21.659,-9.97351916052951,2.78890643610426,-64.0603475945811,-3.93840968868106,2.80539165327405
21.66,-9.86810289431826,2.80290828443794,-64.1491289337581,-3.84929826684378,2.82453605779517
21.661,-9.76300667047652,2.81849509164195,-64.2316058996118,-3.76041625036093,2.84432654908487
21.662,-9.65810137001694,2.83534765471479,-64.307509027275,-3.67177713008182,2.86478407668145
21.663,-9.55323593072816,2.85314384970319,-64.3765870853692,-3.58338679263534,2.88593283226648
21.664,-9.4482404610997,2.87156219746217,-64.4386091566275,-3.49524403938194,2.90780085965139
21.665,-9.34292930647662,2.89028544218693,-64.493366495433,-3.40734151392696,2.93042055534648
21.666,-9.23710399001336,2.90900408687576,-64.5406742322951,-3.3196669908739,2.95382904699056
21.667,-9.13055603049792,2.92741987547122,-64.5803730254745,-3.23220493316229,2.97806844753926
21.668,-9.02306970941303,2.94524923355426,-64.6123307826958,-3.14493817340874,3.00318601148143
21.669,-8.91442490775265,2.96222666876587,-64.6364445734904,-3.05784953408393,3.02923423952286
21.67,-8.80440015110858,2.97810809111906,-64.652642806854,-2.97092319443641,3.05627097101952
21.671,-8.69277598625401,2.99267395474185,-64.6608876563297,-2.88414565061969,3.08435947299735
21.672,-8.5793387665005,3.00573206915513,-64.6611775950676,-2.79750619257542,3.11356849689309
21.673,-8.46388486020264,3.01711990516123,-64.6535497921697,-2.71099691425093,3.1439722406119
21.674,-8.34622523961118,3.02670624078105,-64.6380820608528,-2.62461235482152,3.17565013074744
21.675,-8.22619037082351,3.03439204981377,-64.6148940747889,-2.53834891763218,3.2086863349535
21.676,-8.10363530613168,3.04011060802696,-64.5841476818987,-2.45220422455986,3.24316893154856
21.677,-7.97844486265547,3.04382685304958,-64.5460462911431,-2.36617654204139,3.27918869960751
21.678,-7.85053874262552,3.04553606372302,-64.5008334152697,-2.28026437493309,3.31683754003569
21.679,-7.71987640737362,3.04526192100383,-64.4487904876313,-2.19446628488227,3.35620658369993
21.68,-7.58646146782073,3.04305399279885,-64.3902340501937,-2.10878096613611,3.3973840718221
21.681,-7.45034531826578,3.03898467375418,-64.3255123695007,-2.02320760208547,3.44045310055864
21.682,-7.31162973786889,3.03314562511734,-64.2550015108339,-1.93774651426309,3.48548931441593
21.683,-7.17046822632249,3.02564380236611,-64.1791009030922,-1.85240009060265,3.53255862566565
21.684,-7.02706592351315,3.01659721751724,-64.0982284513701,-1.76717394406622,3.581715038239
21.685,-6.88167806931641,3.00613063573389,-64.0128152869997,-1.6820782126904,3.63299866660053
21.686,-6.73460706244542,2.99437142763924,-63.9233002780527,-1.59712887249924,3.68643405599262
21.687,-6.58619825672021,2.98144577602368,-63.8301244489569,-1.51234890579299,3.74202891535026
21.688,-6.43683468646353,2.9674753714517,-63.733725460592,-1.427769164519,3.79977335677054
21.689,-6.28693094928372,2.95257464456351,-63.6345322717239,-1.34342879988677,3.85963969794586
21.69,-6.13692650263132,2.93684850284833,-63.5329600479657,-1.25937518852046,3.92158283577003
21.691,-5.98727864833181,2.92039049366234,-63.4294053287805,-1.17566335571784,3.98554114694181
21.692,-5.83845547852861,2.90328131480476,-63.3242414329724,-1.09235495634947,4.05143782161632
21.693,-5.69092903377272,2.88558763083547,-63.2178141009818,-1.00951690369472,4.11918250079699
21.694,-5.54516888316073,2.86736120583735,-63.1104374380502,-0.927219733632369,4.18867307655821
21.695,-5.4016362810656,2.84863840365303,-63.0023903002203,-0.84553577727491,4.25979752403394
21.696,-5.26077898672066,2.82944011144133,-62.8939133046965,-0.764537214103237,4.33243565662874
21.697,-5.12302675799867,2.8097721089782,-62.7852066208546,-0.684294095975765,4.40646072572895
21.698,-4.98878746272591,2.78962585590748,-62.6764286207215,-0.604872458364825,4.4817408189926
21.699,-4.85844370319008,2.76897962993849,-62.5676953744474,-0.526332652594055,4.558140039699
21.7,-4.73234982880467,2.74779993665089,-62.4590809048433,-0.448728028675347,4.63551946937163
21.701,-4.61082921861952,2.72604312727781,-62.3506180867456,-0.372104067335541,4.7137379301504
21.702,-4.49417174528557,2.70365719613388,-62.2423000892682,-0.296498007819306,4.79265257821284
21.703,-4.3826313761898,2.68058376935432,-62.1340822946489,-0.221938956214305,4.87211937693285
21.704,-4.2764239124302,2.65676032356677,-62.0258846678028,-0.148448396406948,4.95199351279455
21.705,-4.17572489786364,2.63212267354105,-61.9175945777849,-0.076040972852234,5.03212981929353
21.706,-4.08066774102463,2.60660773899535,-61.8090700698096,-0.00472538627071957,5.11238326050517
21.707,-3.99134208582571,2.58015655129518,-61.7001435501556,0.0654947491631703,5.19260950112204
21.708,-3.90779245569675,2.55271740794508,-61.5906257889396,0.134620198573638,5.27266556174197
21.709,-3.83001719901152,2.52424904686075,-61.4803100891067,0.202655604244488,5.35241053517323
21.71,-3.7579677944463,2.49472370670784,-61.3689764377488,0.269609195268466,5.4317063290283
21.711,-3.69154862434805,2.46412996164533,-61.2563954680661,0.335492695039418,5.51041840623048
21.712,-3.630617362843,2.43247525295845,-61.1423321194719,0.40032141986788,5.58841651413155
21.713,-3.57498612814399,2.3997880674758,-61.0265489663174,0.464114574569511,5.66557541339021
21.714,-3.52442351329842,2.36611972016881,-60.9088092601505,0.526895743176627,5.74177562819628
21.715,-3.47865755080614,2.33154568598386,-60.788879775535,0.58869353548363,5.81690423269059
21.716,-3.43737959893574,2.29616640883633,-60.6665335564339,0.649542292838321,5.89085566561075
21.717,-3.40024907289229,2.26010751252561,-60.5415526297853,0.709482704038113,5.96353253806898
21.718,-3.3668988945704,2.22351935751459,-60.413730702515,0.768562161643314,6.03484638193515
21.719,-3.33694151123134,2.18657592513986,-60.2828758159291,0.826834711759692,6.10471828362731
21.72,-3.30997533871939,2.14947305583581,-60.1488129148804,0.884360508020705,6.17307935753042
21.721,-3.28559150857528,2.11242610642068,-60.0113862961002,0.941204758500918,6.23987103269559
21.722,-3.26338081954101,2.07566711084024,-59.8704619177316,0.997436237011008,6.30504515548594
21.723,-3.24294079303149,2.03944152288075,-59.7259295632659,1.05312549594916,6.36856394297755
21.724,-3.22388270647777,2.00400459245551,-59.5777048379993,1.10834294406794,6.43039984243497
21.725,-3.20583844385359,1.96961739353869,-59.4257309254225,1.16315693340885,6.49053534869172
21.726,-3.18846698056466,1.93654250149249,-59.2699799591918,1.21763195362877,6.54896280479746
21.727,-3.17146032392643,1.90503932786193,-59.1104538028893,1.27182698635132,6.60568417624253
21.728,-3.15454876129928,1.8753591661232,-58.947183999579,1.32579404502906,6.66071076615917
21.729,-3.13750531328487,1.84774006741792,-58.7802306701376,1.37957692213023,6.71406284482676
21.73,-3.12014933196344,1.82240172522989,-58.6096802064743,1.43321017967556,6.76576920090881
21.731,-3.1023492138032,1.79954058134938,-58.4356417120721,1.48671843649844,6.81586666192434
21.732,-3.08402421154382,1.77932536279338,-58.2582422654644,1.54011600869361,6.86439965136043
21.733,-3.06514532842427,1.76189322224489,-58.0776212009361,1.59340693619453,6.91141984041681
21.734,-3.04573526637227,1.7473465975376,-57.8939236999321,1.64658537392739,6.95698592022316
21.735,-3.02586739492491,1.73575085289769,-57.7072940514254,1.69963625065237,7.00116347672363
21.736,-3.00566372999603,1.72713273463902,-57.5178689562993,1.75253603438025,7.04402490926612
21.737,-2.98529196392278,1.72147966739919,-57.32577122202,1.80525342831236,7.08564930995904
21.738,-2.96496165301996,1.71873992154676,-57.1311041408761,1.85774986626846,7.12612222190587
21.739,-2.9449197232535,1.7188236835671,-56.9339467898692,1.9099797571188,7.16553521845042
21.74,-2.92544548137841,1.72160504548479,-56.7343504392703,1.96189051025573,7.20398528332101
21.741,-2.90684530994822,1.72692488869726,-56.5323362015313,2.01342243443929,7.24157400875918
21.742,-2.88944718492373,1.73459457865411,-56.3278939815709,2.06450862532904,7.27840664831064
21.743,-2.87359510057823,1.74440032913212,-56.1209827025964,2.11507493946317,7.31459105198993
21.744,-2.85964343769922,1.7561080553824,-55.9115316925841,2.16504010764214,7.35023647953009
21.745,-2.84795128439011,1.76946852096966,-55.6994430453477,2.214315991187,7.38545225143551
21.746,-2.83887672268244,1.78422259610546,-55.4845947297963,2.26280795083957,7.42034617733134
21.747,-2.83277112284717,1.80010648236585,-55.2668442122303,2.3104152930532,7.45502270967389
21.748,-2.82997352150842,1.8168568035855,-55.0460323705945,2.35703178333083,7.48958081151127
21.749,-2.83080518029645,1.83421549476766,-54.8219875038792,2.40254625706791,7.52411158945237
21.75,-2.83556442159038,1.85193443118204,-54.5945292638145,2.44684339049441,7.5586958051162
21.751,-2.84452181821392,1.86977973263523,-54.363472357315,2.48980469577933,7.59340141642302
21.752,-2.85791577950089,1.88753566284656,-54.128629897094,2.53130976804468,7.62828130146017
21.753,-2.87594853965478,1.90500803493706,-53.8898163321041,2.57123775076827,7.66337128622256
21.754,-2.89878253438148,1.92202704815057,-53.6468499759708,2.60946892746742,7.69868855105117
21.755,-2.92653715849669,1.93844952532519,-53.3995552502414,2.64588631883617,7.73423045037774
21.756,-2.95928592664173,1.95416058257579,-53.1477648298144,2.6803771762391,7.76997375757176
21.757,-2.99705410045803,1.96907481806181,-52.8913218916848,2.71283430545632,7.80587433833473
21.758,-3.03981688477186,1.98313713518033,-52.6300826295681,2.74315720962307,7.84186725463855
21.759,-3.08749831767709,1.99632330608209,-52.3639191288227,2.77125308607722,7.87786730084678
21.76,-3.13997097709617,2.00864033663343,-52.0927226139328,2.79703772871687,7.91376996761263
21.761,-3.19705660377438,2.02012663244379,-51.8164069898615,2.82043636760698,7.94945281088891
21.762,-3.25852770704273,2.03085191301876,-51.5349125068996,2.8413844340203,7.98477717482132
21.763,-3.32411018305229,2.04091679682844,-51.2482093049684,2.85982819847245,8.01959019059454
21.764,-3.39348694401566,2.05045198970978,-50.9563005586235,2.87572521436972,8.05372696201928
21.765,-3.46630253622014,2.05961704221099,-50.6592249537094,2.8890445192614,8.08701286005256
21.766,-3.54216870609133,2.06859867601284,-50.357058265671,2.89976659169545,8.11926588111747
21.767,-3.62067084136535,2.07760869420104,-50.049913855447,2.9078831119222,8.15029906516552
21.768,-3.70137516162478,2.0868814787517,-49.7379419376901,2.91339660254386,8.17992299828078
21.769,-3.78383646690196,2.096671052167,-49.421327509844,2.91632001629756,8.20794842696187
21.77,-3.86760618932437,2.10724765769162,-49.1002868734874,2.916676297342,8.23418898861148
21.771,-3.95224044853775,2.11889381277148,-48.7750627459993,2.91449788883185,8.25846402858485
21.772,-4.03730780630507,2.13189982616176,-48.4459180611853,2.90982611991016,8.28060144404008
21.773,-4.12239645664581,2.14655883791317,-48.1131286992026,2.90271040389761,8.3004404801914
21.774,-4.20712065825996,2.16316152251857,-47.7769755615697,2.89320722284755,8.31783440923528
21.775,-4.29112628659456,2.18199066070281,-47.4377365718294,2.88137894317445,8.33265304046148
21.776,-4.37409543413141,2.20331581428762,-47.0956792636156,2.86729257080643,8.34478502993455
21.777,-4.45575001592548,2.2273883248051,-46.7510545679022,2.85101858567068,8.35413997020078
21.778,-4.5358543512663,2.25443680858051,-46.4040922466996,2.83262998262014,8.36065024110865
21.779,-4.6142167051159,2.28466326141912,-46.0549982002384,2.81220159304269,8.3642725920272
21.78,-4.69068979630178,2.3182398405058,-45.7039536568368,2.78980968774442,8.36498940784865
21.781,-4.76517031814764,2.35530637219312,-45.3511160789147,2.76553179741211,8.36280959597437
21.782,-4.83759756921012,2.39596863696992,-44.9966215032559,2.73944665670064,8.35776903117953
21.783,-4.90795134764616,2.44029749035351,-44.6405879732737,2.71163418563988,8.34993051816635
21.784,-4.97624930588853,2.48832886979262,-44.2831196960435,2.6821754525985,8.33938327498697
21.785,-5.04254397657994,2.54006469988499,-43.9243115500772,2.65115259556876,8.3262419874596
21.786,-5.10691965986266,2.59547464606623,-43.564253570759,2.61864869591788,8.31064551212333
21.787,-5.16948930957029,2.65449859742998,-43.2030350414184,2.58474759345607,8.2927553010161
21.788,-5.23039148152417,2.71704969972375,-42.8407478217948,2.54953360970099,8.27275359448661
21.789,-5.2897873310349,2.7830177249784,-42.4774885734632,2.51309112277976,8.25084139883657
21.79,-5.34785759618046,2.85227256788796,-42.1133596204221,2.47550392735937,8.22723625098898
21.791,-5.40479949579849,2.92466770148793,-41.7484683212644,2.43685432762035,8.20216978015349
21.792,-5.4608235014729,3.00004348635481,-41.3829250123937,2.39722195673725,8.17588510071893
21.793,-5.51614999010088,3.078230281274,-41.0168397837616,2.35668238563418,8.14863409418025
21.794,-5.57100582285061,3.15905133069109,-40.6503185373244,2.3153056535952,8.12067464748127
21.795,-5.62562090742917,3.24232540140232,-40.2834589068126,2.27315489486012,8.09226791075423
21.796,-5.68022478049622,3.3278691192605,-39.9163466348185,2.23028523009403,8.06367562289605
21.797,-5.73504321678801,3.41549893779213,-39.5490528965072,2.1867430399316,8.03515752700994
21.798,-5.79029485968124,3.5050326732351,-39.1816328728982,2.14256565850956,8.00696886033445
21.799,-5.84618788437978,3.5962905704052,-38.8141256776613,2.09778144827598,7.97935786946024
21.8,-5.90291673828988,3.68909591526276,-38.4465555753587,2.05241017201203,7.95256329192717
21.801,-5.9606590383405,3.78327527134719,-38.0789343119641,2.0064635755214,7.92681176783954
21.802,-6.01957272980023,3.87865847009404,-37.7112643050275,1.95994612316139,7.90231519043973
21.803,-6.07979361268997,3.97507850661637,-37.3435423922261,1.91285586331649,7.87926805499563
21.804,-6.14143331328108,4.07237147211014,-36.9757637978222,1.86518541937077,7.85784490335213
21.805,-6.20457772824091,4.17037660521705,-36.6079259484878,1.81692309159203,7.83819797353462
21.806,-6.26928591699264,4.26893649306225,-36.2400317635712,1.76805401914099,7.82045514784175
21.807,-6.33558938149239,4.36789741702951,-35.8720920663201,1.71856130838761,7.80471826318459
21.808,-6.40349166318174,4.46710982396791,-35.5041268142791,1.66842700926979,7.7910618242385
21.809,-6.47296820515003,4.5664289032773,-35.1361649313066,1.61763282997338,7.77953215539011
21.81,-6.54396646054893,4.66571525045445,-34.7682426410344,1.56616052079607,7.7701470420241
21.811,-6.61640625796573,4.76483559031982,-34.4004003474465,1.51399191985738,7.76289593362362
21.812,-6.69018044998905,4.86366352137592,-34.0326782683662,1.46110871758252,7.75774078841742
21.813,-6.7651558696637,4.96208022902055,-33.6651111795448,1.40749204042267,7.75461761430723
21.814,-6.84117460214136,5.05997509545814,-33.2977227471798,1.35312196151194,7.75343870514688
21.815,-6.91805555425874,5.15724611156207,-32.9305199913241,1.29797701987047,7.75409550223307
21.816,-6.99559628939737,5.25379998738698,-32.5634884089348,1.24203378870033,7.75646194661246
21.817,-7.07357510126232,5.34955187673238,-32.1965881912654,1.18526649867244,7.76039814326926
21.818,-7.15175332563164,5.44442467521924,-31.8297518313573,1.127646710553,7.76575414596512
21.819,-7.22987791831098,5.53834790741229,-31.4628832814048,1.06914304936615,7.77237369365883
21.82,-7.30768434250507,5.63125626773738,-31.0958587067859,1.00972104784981,7.78009777088677
21.821,-7.38489979871183,5.72308790678917,-30.7285287831712,0.949343175174056,7.78876790465583
21.822,-7.46124679650048,5.8137825584661,-30.3607223824562,0.887969127733911,7.79822913734033
21.823,-7.53644702125291,5.90327959823504,-29.9922513938602,0.825556429256942,7.80833262519329
21.824,-7.61022540390021,5.99151612258699,-29.6229163409183,0.762061338883221,7.81893780774918
21.825,-7.68231427116862,6.0784251489715,-29.2525123997714,0.697440016185958,7.82991408478168
21.826,-7.75245744825887,6.1639340553861,-28.8808354152466,0.631649858202678,7.84114193935569
21.827,-7.82041420539656,6.24796340818427,-28.507687554851,0.564650914627658,7.85251346713465
21.828,-7.88596297036022,6.33042635169613,-28.1328823238009,0.4964073026869,7.86393231020189
21.829,-7.94890475178718,6.4112287283305,-27.756248760766,0.426888575844261,7.87531303612608
21.83,-8.0090662223993,6.49027004347284,-27.3776347215973,0.356071036947005,7.88658003585541
21.831,-8.06630240164613,6.56744528826639,-26.9969092259678,0.28393900530313,7.8976660252526
21.832,-8.12049886843103,6.64264751232095,-26.6139638941136,0.210486032602244,7.90851022116271
21.833,-8.17157344181783,6.7157709381993,-26.2287135577927,0.135716022918425,7.91905623436402
21.834,-8.2194772951861,6.78671436238841,-25.8410962097661,0.0596441761515103,7.92924969726236
21.835,-8.26419550457878,6.85538459648275,-25.4510725503829,-0.0177023307783991,7.93903563888056
21.836,-8.30574705448286,6.92169974440492,-25.0586254621188,-0.096283977322878,7.94835563924124
21.837,-8.34418432543738,6.98559216176697,-24.6637597625605,-0.176048843107409,7.95714483455528
21.838,-8.37959207750167,7.0470109890304,-24.2665025462476,-0.256932805833765,7.965328888082
21.839,-8.41208593428571,7.10592418449498,-23.8669043293274,-0.338859912023163,7.97282107014956
21.84,-8.44181036596494,7.16232000456674,-23.4650410672499,-0.421742848728243,7.97951959484799
21.841,-8.46893616352122,7.21620789580874,-23.0610169515634,-0.505483481083521,7.98530534306452
21.842,-8.49365739371235,7.26761879039237,-22.6549677473668,-0.589973469592467,7.99004007003898
21.843,-8.51618783651645,7.31660484022942,-22.2470643390407,-0.675095021202573,7.99356516037361
21.844,-8.53675694378848,7.36323867951623,-21.8375161162575,-0.760721838117139,7.99570096526273
21.845,-8.55560541452535,7.40761236020197,-21.4265738442156,-0.846720302348642,7.99624674205442
21.846,-8.57298053685959,7.44983614701732,-21.0145317059011,-0.932950889927244,7.99498121296845
21.847,-8.58913147523532,7.49003737017165,-20.6017282670037,-1.01926977072448,7.99166376036004
21.848,-8.60430467304396,7.5283595013236,-20.1885461823279,-1.10553052881589,7.98603627129621
21.849,-8.61873950449698,7.56496154696317,-19.7754105188101,-1.19158593587869,7.97782562461463
21.85,-8.63266425999328,7.60001776505076,-19.3627856061403,-1.27728973173272,7.96674677572924
21.851,-8.64629250096674,7.63371763340783,-18.951170362293,-1.36249841028372,7.95250634991255
21.852,-8.65981978839358,7.66626595408292,-18.5410921203616,-1.44707305248338,7.93480662144045
21.853,-8.67342078541199,7.69788297428139,-18.133099131743,-1.53088125967504,7.91334974340843
21.854,-8.68724675518314,7.72880443130595,-17.7277521225693,-1.61379920734531,7.88784210457123
21.855,-8.70142350213751,7.75928146421047,-17.3256154751317,-1.69571377132671,7.85799872411423
21.856,-8.71604981941295,7.78958035655095,-16.9272487135908,-1.77652460452381,7.82354763817273
21.857,-8.73119649832948,7.81998207224428,-16.5331989412277,-1.85614599699602,7.78423426057082
21.858,-8.7469059290805,7.85078152564087,-16.1439947170336,-1.9345083569622,7.73982570482063
21.859,-8.7631922871742,7.88228650490942,-15.7601416327887,-2.01155919979499,7.69011504015717
21.86,-8.7800422751158,7.91481616325831,-15.3821196220292,-2.08726360168625,7.63492542651782
21.861,-8.79741638762231,7.94869901645154,-15.0103818461961,-2.1616041360612,7.57411403637679
21.862,-8.81525069130881,7.98427043946557,-14.6453548897786,-2.23458034291957,7.50757563896766
21.863,-8.83345913983317,8.02186972963637,-14.2874399584049,-2.30620777875343,7.43524570976022
21.864,-8.85193646072342,8.06183687297212,-13.9370147836296,-2.37651667059715,7.35710293539733
21.865,-8.87056163679219,8.10450918448994,-13.5944359592694,-2.44555017287416,7.2731710019481
21.866,-8.88920196421502,8.15021797497768,-13.2600414479571,-2.51336221613596,7.18351957705704
21.867,-8.90771761295664,8.19928533007571,-12.93415299928,-2.58001495103818,7.08826442244129
21.868,-8.9259665580024,8.25202099848325,-12.6170782104852,-2.64557582946922,6.98756659749761
21.869,-8.94380970451673,8.30871931007642,-12.3091119444695,-2.71011441827721,6.88163073571699
21.87,-8.96111600631489,8.36965601095596,-12.0105368243217,-2.7736990917163,6.77070239857079
21.871,-8.97776737865536,8.43508491998726,-11.7216225811959,-2.83639377792561,6.65506454282057
21.872,-8.99366322746914,8.50523436802072,-11.4426241564017,-2.89825493173971,6.53503318189265
21.873,-9.00872444459342,8.58030345230117,-11.173778636954,-2.95932887153916,6.41095238618492
21.874,-9.02289673975801,8.66045819844869,-10.9153012997474,-3.01964956502928,6.2831888475543
21.875,-9.03615319050111,8.74582775396165,-10.6673811957405,-3.07923690059098,6.15212630546031
21.876,-9.04849589690905,8.8365007413633,-10.4301767682695,-3.13809545394272,6.0181601644557
21.877,-9.05995664100593,8.93252189090257,-10.2038119567477,-3.19621375269201,5.88169261029542
21.878,-9.07059648194187,9.03388907045879,-9.98837312608176,-3.25356404136465,5.7431284645018
21.879,-9.0805042739857,9.14055084591426,-9.78390703710621,-3.31010254464206,5.60287192779908
21.88,-9.08979417176473,9.25240473557763,-9.5904199714036,-3.36577020739188,5.46132427370514
21.881,-9.09860227124577,9.36929634895246,-9.40787805738061,-3.4204938539482,5.31888247605204
21.882,-9.10708260235317,9.491019602266,-9.2362088044006,-3.47418766756785,5.17593868785456
21.883,-9.11540271849234,9.61731816865965,-9.07530381604522,-3.52675486404906,5.03288043160307
21.884,-9.12373911135365,9.74788824935935,-8.92502260300626,-3.57808943430682,4.89009131566174
21.885,-9.13227262689541,9.88238265455591,-8.78519734493255,-3.62807786230421,4.74795205927235
21.886,-9.14118399557308,10.0204160815506,-8.65563836578001,-3.67660078354774,4.60684158572384
21.887,-9.15064954238787,10.1615713985964,-8.53614000900024,-3.72353461963592,4.46713793161595
21.888,-9.16083712223391,10.305406698797,-8.4264865565867,-3.76875327789909,4.32921873269383
21.889,-9.17190232873974,10.45146287394,-8.32645784949534,-3.81213001918161,4.19346109366081
21.89,-9.18398503597929,10.599271459271,-8.23583433114461,-3.85353957031333,4.06024072755769
21.891,-9.197206336347,10.7483625060994,-8.15440132612485,-3.89286050816325,3.92993034558832
21.892,-9.21166592475647,10.8982722459812,-8.08195245614936,-3.92997789082683,3.8028973691407
21.893,-9.22743994957721,11.0485503186739,-8.0182921664629,-3.96478607430467,3.67950109970427
21.894,-9.24457931401939,11.1987663481744,-7.96323738301,-3.99719163510876,3.56008951165176
21.895,-9.263108382748,11.3485156731739,-7.91661835118211,-4.02711631315932,3.44499584045973
21.896,-9.28302404147373,11.4974240813565,-7.87827873218048,-4.054499884094,3.33453513912855
21.897,-9.30429507851587,11.6451514695306,-7.84807505872062,-4.07930286250551,3.22900096710109
21.898,-9.32686189989039,11.79139444847,-7.82587567998506,-4.10150892827584,3.12866235586782
21.899,-9.35063663371723,11.9358880086433,-7.81155935450374,-4.12112695393483,3.03376117209419
21.9,-9.37550370464784,12.0784064286242,-7.80501366868147,-4.13819249239747,2.94450997651481
21.901,-9.40132095632213,12.2187636227831,-7.80613345642321,-4.15276857402536,2.86109044400267
21.902,-9.42792137563106,12.3568130917111,-7.8148193685441,-4.16494567734879,2.7836523600364
21.903,-9.45511543828399,12.49244757575,-7.83097669200501,-4.17484078939788,2.71231315143864
21.904,-9.48269406269117,12.6255984446919,-7.85451445492739,-4.1825955551334,2.64715785994274
21.905,-9.51043213902698,12.7562348104489,-7.88534479029918,-4.18837360957973,2.58823943610957
21.906,-9.53809259510901,12.8843623359443,-7.92338249365193,-4.1923572592393,2.53557922786051
21.907,-9.56543095961654,13.0100217234659,-7.96854471159097,-4.19474370775609,2.48916756856677
21.908,-9.59220037110443,13.1332868784405,-8.02075072947905,-4.19574100426022,2.44896442599416
21.909,-9.61815695278276,13.2542627405829,-8.07992186548566,-4.19556384982605,2.41490013263694
21.91,-9.64306543233974,13.3730827428428,-8.14598150476609,-4.19442935261178,2.38687625443554
21.911,-9.66670484218098,13.4899058085607,-8.2188553093945,-4.19255279833308,2.36476665238803
21.912,-9.68887410306028,13.6049127618522,-8.29847161563669,-4.19014351095437,2.34841875402389
21.913,-9.70939728806573,13.7183020374473,-8.38476199118277,-4.18740090814925,2.33765500392125
21.914,-9.72812838918167,13.8302846376378,-8.47766188622063,-4.18451088015994,2.33227443257644
21.915,-9.7449554597553,13.941078377418,-8.57711128745181,-4.18164261606092,2.33205428271363
21.916,-9.7598040703758,14.0509015617125,-8.68305528656458,-4.17894596222612,2.33675165634832
21.917,-9.77264007208201,14.1599663256808,-8.79544450989447,-4.17654933390613,2.34610518294322
21.918,-9.78347168651004,14.268471915195,-8.91423540863075,-4.17455813307879,2.35983674442351
