Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
76.4,-0.901689619385218,3.08065682561983,-1.70174266254086,-24.6302565458576,13.0745182451188
76.401,-0.883439930763352,3.10955380080875,-1.77882807721431,-24.6552121865454,13.064841054832
76.402,-0.864476099020292,3.14082557899516,-1.85598626801147,-24.6789446178611,13.0540222946778
76.403,-0.845029767700671,3.17435923055523,-1.93315400877565,-24.7014518884731,13.0421959318942
76.404,-0.825332479552985,3.2100227593935,-2.0102678020754,-24.7227408703706,13.0295124775495
76.405,-0.805611605937029,3.2476688828655,-2.08726557638364,-24.7428273901251,13.0161374113747
76.406,-0.78608673667262,3.28713902273905,-2.16408860604835,-24.7617363730446,13.0022492789354
76.407,-0.766966445222047,3.328267279974,-2.24068356831541,-24.779501992379,12.9880374858762
76.408,-0.748445328546379,3.37088417850999,-2.31700461686084,-24.796167815394,12.9736998027967
76.409,-0.73070125661546,3.41482001525526,-2.3930153456428,-24.8117869263235,12.9594395923442
76.41,-0.713892832955068,3.45990772809484,-2.46869054265776,-24.8264219803976,12.9454627877172
76.411,-0.698157135977087,3.50598526760161,-2.54401768310853,-24.840145107006,12.9319746868156
76.412,-0.683607857002882,3.55289751216771,-2.61899816899689,-24.8530375469366,12.9191766619605
76.413,-0.670333959352606,3.60049778735979,-2.69364836563412,-24.8651888983613,12.9072629036804
76.414,-0.658398951210921,3.64864903506629,-2.76800049991658,-24.8766958733556,12.8964173098825
76.415,-0.647840807666054,3.69722464148033,-2.8421034687583,-24.8876605295078,12.8868105999072
76.416,-0.638672516849892,3.74610890293734,-2.91602356615402,-24.8981880222501,12.8785976866944
76.417,-0.630883181020033,3.79519710562787,-2.98984508775036,-24.9083840000653,12.87191529597
76.418,-0.624439591079105,3.84439522209331,-3.06367073422275,-24.9183518180634,12.866879793131
76.419,-0.619288218602403,3.89361927482697,-3.13762173027613,-24.9281897652041,12.8635851718527
76.42,-0.615357618473345,3.9427944688346,-3.21183760995324,-24.9379884844666,12.8621011738506
76.421,-0.612561275997489,3.99185422868271,-3.2864756753315,-24.9478287213729,12.862471546347
76.422,-0.610800938127006,4.04073927409242,-3.361710186385,-24.9577794844597,12.8647124962912
76.423,-0.609970434085236,4.08939683128476,-3.437731357541,-24.9678966652396,12.8688114516977
76.424,-0.609959928503145,4.13778001801611,-3.51474420785402,-24.9782221561831,12.8747262711285
76.425,-0.610660477354618,4.18584737431842,-3.59296724816369,-24.9887835141081,12.8823850394571
76.426,-0.611968691865512,4.23356245586078,-3.67263092394226,-24.9995942210833,12.8916865489769
76.427,-0.613791278535782,4.28089337994191,-3.753975700978,-25.0106545764888,12.9025014989514
76.428,-0.616049229367563,4.32781222352104,-3.83724969517227,-25.0219532068893,12.914674374388
76.429,-0.618681484253043,4.37429421365659,-3.92270579697107,-25.0334691134292,12.9280259100189
76.43,-0.621647961491687,4.42031671093353,-4.01059830678271,-25.0451741053116,12.9423560232469
76.431,-0.624931929828933,4.4658580486577,-4.1011791664592,-25.0570354077651,12.9574471094187
76.432,-0.628541750589051,4.51089633220516,-4.19469393236553,-25.069018197767,12.9730676205856
76.433,-0.632512034064638,4.55540830492427,-4.29137767258017,-25.0810878252677,12.9889758760839
76.434,-0.636904235326798,4.5993683485918,-4.39145097018701,-25.0932115280215,13.0049240639923
76.435,-0.641806680440538,4.64274762734606,-4.49511617516688,-25.1053595320023,13.0206623810749
76.436,-0.647333980863609,4.6855133319369,-4.60255398679915,-25.1175055211379,13.0359432315453
76.437,-0.653625777357425,4.72762795810924,-4.71392039611616,-25.1296265360038,13.0505253757149
76.438,-0.660844775632525,4.7690485688943,-4.82934399672591,-25.1417024077129,13.0641779051303
76.439,-0.669174098657482,4.80972603863817,-4.94892368508993,-25.1537148474915,13.0766839359815
76.44,-0.678814055834089,4.84960433122678,-5.07272680352781,-25.1656463015909,13.0878439602369
76.441,-0.68997847748928,4.88861989598593,-5.2007878116167,-25.1774786605322,13.0974788588987
76.442,-0.702890769050903,4.92670125945296,-5.33310758814585,-25.1891918970158,13.105432639688
76.443,-0.717779811436814,4.96376885756754,-5.4696534537381,-25.2007627076579,13.1115749935833
76.444,-0.734875786156874,4.99973510647232,-5.61035996178064,-25.2121632495151,13.1158037620519
76.445,-0.754405951850626,5.03450466833274,-5.7551304502725,-25.223360080696,13.1180473674145
76.446,-0.776590365544764,5.06797484809474,-5.90383930445032,-25.2343134183189,13.1182671881313
76.447,-0.801637541567465,5.10003606604904,-6.05633485724601,-25.2449768085284,13.1164597773771
76.448,-0.829740069926508,5.13057238591627,-6.21244284023052,-25.2552972653803,13.1126587571708
76.449,-0.861070260371907,5.15946212991697,-6.37197028235486,-25.2652158827742,13.1069361967196
76.45,-0.89577592554706,5.18657866740286,-6.53470974475687,-25.2746688586685,13.0994033030766
76.451,-0.933976451053593,5.21179149967085,-6.70044379052833,-25.2835888031566,13.090210291884
76.452,-0.975759305001401,5.23496775818669,-6.86894961769343,-25.291906152381,13.07954534177
76.453,-1.02117711154013,5.25597418191481,-7.04000381172466,-25.2995504980543,13.0676325585074
76.454,-1.07024536650221,5.27467955766029,-7.21338717745028,-25.3064516728968,13.0547288870657
76.455,-1.12294082597189,5.29095752034368,-7.3888895832883,-25.3125404965778,13.0411199175696
76.456,-1.1792005620282,5.30468954483597,-7.56631471107269,-25.3177491650184,13.0271145425304
76.457,-1.23892166639226,5.31576794144804,-7.74548457998524,-25.3220113318553,13.0130384483417
76.458,-1.30196160284303,5.32409869970821,-7.9262437208297,-25.3252619620879,12.9992264770946
76.459,-1.36813925557149,5.32960408714581,-8.10846291490795,-25.3274370307098,12.986013983768
76.46,-1.43723676473673,5.33222496743486,-8.29204246331395,-25.3284731105552,12.9737274324886
76.461,-1.50900225191802,5.33192283626831,-8.47691499641737,-25.32830686723,12.9626745990375
76.462,-1.58315350213409,5.32868157990743,-8.66304785028502,-25.3268744722608,12.9531348444766
