Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-5.15998766376106,6.11744545894515,-0.49204644692484,-14.2582359163168,7.95217526634179
0.001,-5.0511817564209,5.92718469482212,-0.426577466259767,-14.2978464612837,7.96252075161247
0.002,-4.94353449303201,5.73936309181358,-0.361783333690878,-14.3367573669056,7.9726387483124
0.003,-4.83777630352291,5.55534756648471,-0.298108468004316,-14.3746599731911,7.9824256225437
0.004,-4.7346118237203,5.37645027263864,-0.235980490646007,-14.411256555331,7.99178608511265
0.005,-4.63470709994036,5.20390243626787,-0.175802005007419,-14.4462662165106,8.00063600529131
0.006,-4.5386785231563,5.03883201578633,-0.117943515602995,-14.479430215866,8.00890430682407
0.007,-4.44708359945833,4.88224539128857,-0.0627376250194003,-14.5105165817854,8.01653412459886
0.008,-4.36041361530719,4.73501316193988,-0.0104746072017997,-14.5393239061861,8.02348338355535
0.009,-4.27908818268278,4.5978600086067,0.038600616423186,-14.5656842675473,8.02972492463252
0.01,-4.20345156972193,4.47135846494379,0.0842901549317899,-14.5894652847476,8.03524625376147
0.011,-4.13377066437091,4.35592634593895,0.126443605818107,-14.610571353603,8.04004894230427
0.012,-4.07023440547542,4.25182751877886,0.164957455193442,-14.6289441496246,8.04414767902927
0.013,-4.01295454756811,4.15917566730596,0.199773587824097,-14.6445624850896,8.04756897566873
0.014,-3.96196767154967,4.07794068674808,0.230877064261162,-14.6574415922074,8.05034955749806
0.015,-3.91723837399274,4.00795733139783,0.25829330989801,-14.6676318807469,8.05253451577573
0.016,-3.87866354609203,3.94893571300491,0.282084849536766,-14.6752172003377,8.05417534233624
0.017,-3.84607760130469,3.90047322011207,0.302347713813209,-14.6803126346553,8.0553279850915
0.018,-3.81925845193983,3.86206742145876,0.319207646481309,-14.6830618711421,8.05605104474536
0.019,-3.79793399159179,3.83312954727361,0.332816249542821,-14.6836342184258,8.05640419129267
0.02,-3.78178883139625,3.81299820719621,0.343347199547722,-14.6822213686524,8.05644683703776
0.021,-3.77047107335309,3.80095308320597,0.350992643166876,-14.679034010009,8.05623706864066
0.022,-3.76359897379693,3.79622841209647,0.355959838348854,-14.6742983787635,8.05583081200298
0.023,-3.76076742760231,3.79802613451925,0.358468056860639,-14.6682528019459,8.0552811871287
0.024,-3.76155426107007,3.80552862829412,0.35874571276912,-14.661144234334,8.05463801392543
0.025,-3.76552634500869,3.81791095498634,0.357027644934892,-14.6532247572226,8.05394744845182
0.026,-3.77224553174907,3.83435253005305,0.353552475606235,-14.644748000062,8.05325174671964
0.027,-3.78127439240232,3.85404808868964,0.348559993115253,-14.6359654757006,8.0525891580333
0.028,-3.79218169961074,3.87621778257791,0.342288552794698,-14.627122875274,8.05199393714092
0.029,-3.80454758401318,3.90011623300308,0.334972539696402,-14.6184564270365,8.0514964375135
0.03,-3.81796830120305,3.92504040044788,0.326839968489865,-14.6101894585016,8.05112322298709
0.031,-3.83206057570953,3.95033620138848,0.318110293520842,-14.602529295524,8.05089713281122
0.032,-3.84646551969521,3.97540387977589,0.308992469232054,-14.5956645883715,8.05083726420883
0.033,-3.86085213570741,3.99970219435145,0.299683259959874,-14.5897630964166,8.05095888775245
0.034,-3.87492039885149,4.02275149665849,0.290365771385417,-14.584969918005,8.05127336383791
0.035,-3.88840388541061,4.04413574826328,0.28120817701399,-14.5814061374572,8.05178815687489
0.036,-3.90107188849609,4.06350348238856,0.272362641430818,-14.5791678756398,8.05250702853755
0.037,-3.91273094640773,4.08056769096684,0.263964480184104,-14.5783257566282,8.05343044141826
0.038,-3.92322570993888,4.09510463608725,0.256131617822258,-14.5789248178199,8.05455615290081
0.039,-3.93243909502099,4.10695164305088,0.248964394640514,-14.5809848814788,8.05587995207181
0.04,-3.94029170885637,4.11600401161616,0.242545731558012,-14.584501376138,8.05739649045517
0.041,-3.94674059222673,4.1222112547133,0.236941605480774,-14.5894465581181,8.05910016753062
0.042,-3.95177736770014,4.12557291010879,0.232201734141639,-14.5957710463075,8.0609860428005
0.043,-3.95542590464362,4.12613415300133,0.228360342143484,-14.6034055579351,8.06305074777516
0.044,-3.95773960373513,4.12398137404502,0.22543689286022,-14.6122627313407,8.06529335776292
0.045,-3.9587983748355,4.11923780268936,0.223436717441824,-14.6222389484691,8.06771615960223
0.046,-3.95870534625227,4.11205917597586,0.222351529860406,-14.6332161174686,8.07032523019503
0.047,-3.95758331922615,4.10262940006527,0.222159864290179,-14.6450634282278,8.07313073175985
0.048,-3.95557098781712,4.09115614238747,0.222827497388279,-14.6576391320294,8.076146836473
0.049,-3.9528189831394,4.07786632790205,0.224307920798946,-14.670792405057,8.07939121703824
0.05,-3.94948584889661,4.06300157320642,0.226542911600145,-14.6843653309615,8.08288408137873
0.051,-3.94573408163841,4.04681364571361,0.229463218947036,-14.6981949942922,8.08664678426566
0.052,-3.941726358569,4.02956005692762,0.23298935665303,-14.7121156376638,8.0907001038031
0.053,-3.93762203301321,4.01149987976225,0.237032479298356,-14.7259608203671,8.0950623098316
0.054,-3.93357392232863,3.99288983121643,0.241495333457439,-14.7395655318155,8.09974716163063
0.055,-3.92972537097665,3.97398061268873,0.246273308786684,-14.7527682499988,8.10476195302994
0.056,-3.92620756072231,3.95501347754078,0.251255644530849,-14.7654129684846,8.11010568807937
0.057,-3.92313706047346,3.93621700515533,0.256326852919101,-14.7773512205448,8.11576744016704
0.058,-3.92061364712672,3.91780409354239,0.261368390412357,-14.7884440982452,8.12172493677424
0.059,-3.91871847049989,3.8999692268166,0.266260549200797,-14.7985642130382,8.12794342264235
0.06,-3.91751266445575,3.88288611276852,0.27088448041771,-14.8075974991066,8.13437487371522
0.061,-3.91703650710809,3.86670579630442,0.275124223757601,-14.815444743978,8.14095764458558
0.062,-3.91730919751222,3.85155532648174,0.27886861974959,-14.8220227515361,8.14761662222339
0.063,-3.91832925273468,3.83753700326443,0.282013019835343,-14.8272650925615,8.15426392910516
0.064,-3.92007546025151,3.82472817886905,0.284460768443437,-14.8311224577785,8.16080017692277
0.065,-3.9225082725273,3.81318155241926,0.286124480978049,-14.8335626765481,8.16711622862687
0.066,-3.92557152100731,3.80292588298483,0.286927158592384,-14.8345704856983,8.17309539320326
0.067,-3.92919435361589,3.79396705705751,0.286803166326842,-14.8341471251662,8.17861596127171
0.068,-3.93329334203034,3.78628947318976,0.28569907590907,-14.8323098114177,8.18355399179437
0.069,-3.93777473733767,3.77985773081823,0.283574354688991,-14.8290911127687,8.18778627936817
0.07,-3.94253686021095,3.77461861441726,0.280401873810094,-14.8245382355455,8.19119345978183
0.071,-3.94747259240592,3.77050333906949,0.276168214953387,-14.8187122316679,8.19366323199091
0.072,-3.95247189992829,3.76742997829223,0.270873775479812,-14.8116871536448,8.19509367279108
0.073,-3.95742428544216,3.7653059574243,0.264532696510189,-14.8035492004172,8.195396595713
0.074,-3.96222106116655,3.76403049178303,0.257172652918131,-14.7943959019581,8.19450086905483
