Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
114.45,-12.3588239621406,3.13627155972045,-32.8337885070833,-21.0185019795323,8.31955763331815
114.451,-12.464444904447,3.22095774002383,-33.1956607338032,-20.8782716824709,8.19320686318584
114.452,-12.5644831797447,3.30518620658108,-33.5558622427436,-20.7355244465789,8.06639555271562
114.453,-12.6592977285844,3.38913906944864,-33.9142476550656,-20.5901355027695,7.93913951649806
114.454,-12.7492995107024,3.47303609801675,-34.2706594893562,-20.4419904569655,7.81146416972219
114.455,-12.8349442442672,3.55712936134078,-34.6249243164717,-20.2909882461254,7.68340423918764
114.456,-12.9167244543233,3.64169710876982,-34.9768489790624,-20.1370442078939,7.55500338846677
114.457,-12.9951610309745,3.7270370386794,-35.3262171905279,-19.9800930920547,7.42631371542644
114.458,-13.0707945005773,3.81345910697633,-35.6727868594383,-19.8200918102827,7.29739510741448
114.459,-13.1441761859237,3.90127800464614,-36.0162884720259,-19.6570217205702,7.16831446036818
114.46,-13.2158593806513,3.99080540001959,-36.3564248039627,-19.4908902746501,7.03914476806496
114.461,-13.2863906058052,4.08234201457339,-36.6928721395211,-19.3217319095275,6.90996406808483
114.462,-13.3563009739046,4.17616959624931,-37.025283073228,-19.1496081199818,6.780854206876
114.463,-13.4260976724696,4.27254287602414,-37.3532908695477,-18.9746066918066,6.65189937712344
114.464,-13.4962555958547,4.37168163384192,-37.6765152613488,-18.7968401029667,6.52318439864029
114.465,-13.5672091913735,4.47376304454987,-37.9945694697492,-18.6164431252227,6.39479275720846
114.466,-13.6393446268209,4.57891450572329,-38.3070681193279,-18.4335697008122,6.26680447133812
114.467,-13.7129924152437,4.68720714902992,-38.6136356152063,-18.2483892374999,6.13929390719021
114.468,-13.7884206417775,4.79865019934052,-38.9139144738738,-18.0610825520573,6.0123276873195
114.469,-13.8658289326747,4.91318629030082,-39.2075730870135,-17.8718377665374,5.8859628269089
114.47,-13.9453433009031,5.03068780360342,-39.4943124542286,-17.6808464881031,5.76024518980604
114.471,-14.0270120039725,5.15095429218979,-39.7738715351529,-17.4883005674832,5.63520831232942
114.472,-14.1108025561924,5.2737110723206,-40.0460310234595,-17.2943896465252,5.51087261990599
114.473,-14.1966000381715,5.39860910311443,-40.3106155080772,-17.099299598546,5.38724506493928
114.474,-14.2842068268154,5.52522628532898,-40.567494132332,-16.9032118632936,5.26431922687888
114.475,-14.3733438235118,5.65307028693951,-40.8165799660273,-16.7063036014672,5.14207591136379
114.476,-14.4636531966242,5.78158294829183,-41.0578283567566,-16.5087485492371,5.02048425102776
114.477,-14.5547025979405,5.91014625719547,-41.2912345356209,-16.3107184328041,4.89950325586597
114.478,-14.6459907788962,6.03808983297983,-41.5168307464536,-16.1123847901791,4.77908370682485
114.479,-14.7369545228908,6.16469981975292,-41.7346831661049,-15.9139210300208,4.65917024897862
114.48,-14.8269768108267,6.28922905194679,-41.944888886467,-15.7155045318187,4.53970353214106
114.481,-14.9153961271436,6.4109083080454,-42.1475732261337,-15.5173185621587,4.42062227220416
114.482,-15.001516776664,6.52895840591455,-42.3428876152613,-15.3195537642232,4.30186515410594
114.483,-15.0846200191846,6.64260281989421,-42.5310082349188,-15.1224089953419,4.18337254269418
114.484,-15.1639757598629,6.75108043252203,-42.7121354862031,-14.9260913546547,4.0650879932595
114.485,-15.2388544852012,6.85365799840411,-42.8864942277836,-14.730815355114,3.9469595596857
114.486,-15.3085391207782,6.9496419149197,-43.0543345836916,-14.5368013302569,3.82894090105203
114.487,-15.3723365075021,7.03838896299286,-43.2159330264593,-14.3442732938418,3.71099220632094
114.488,-15.429588239137,7.11931577818037,-43.3715934176896,-14.1534565505845,3.59308099529366
114.489,-15.4796806597413,7.19190690689734,-43.5216477394117,-13.9645753608933,3.47518289344012
114.49,-15.5220538664637,7.25572136988938,-43.6664563374523,-13.777850896682,3.35728249429252
114.491,-15.5562095875183,7.31039768738941,-43.8064075785814,-13.5934996256165,3.23937440671858
114.492,-15.5817178092633,7.35565733138292,-43.9419168771087,-13.4117321700441,3.12146454030667
114.493,-15.5982220286504,7.39130658445817,-44.073425078013,-13.2327526286171,3.00357161976884
114.494,-15.6054430303077,7.41723681848257,-44.2013962062286,-13.056758320911,2.88572885354418
