Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
51.55,-8.22968005540813,3.34115213707913,-11.8674144442815,-12.5880123531137,10.015534149401
51.551,-8.23077072704123,3.35217029924823,-11.7670255324996,-12.6456679196067,10.0399767393234
51.552,-8.23191531015803,3.36080280577253,-11.6670608893014,-12.7045335384335,10.064514833845
51.553,-8.23325458554187,3.36711663718278,-11.5675472190791,-12.7645079551788,10.0892813242579
51.554,-8.23492215884736,3.37119728050807,-11.4685153734769,-12.825475734215,10.1144063696619
51.555,-8.23704192207952,3.3731483899139,-11.3700006557785,-12.887309317792,10.1400153266294
51.556,-8.23972581334474,3.37309119165086,-11.272043026283,-12.9498714811382,10.1662267046727
51.557,-8.24307189592535,3.3711636357005,-11.1746872699845,-13.0130180202943,10.1931502667871
51.558,-8.24716273766463,3.36751926954626,-11.0779831291944,-13.0766005376787,10.2208853670708
51.559,-8.25206405101293,3.36232579599836,-10.9819853497803,-13.1404692385686,10.2495195789012
51.56,-8.25782355509776,3.35576329116379,-10.8867535641471,-13.2044756961762,10.279127631756
51.561,-8.26447004352592,3.3480221017676,-10.7923519453475,-13.2684755676751,10.3097706503317
51.562,-8.2720126824375,3.33930050150796,-10.6988486102802,-13.3323312374484,10.3414956803977
51.563,-8.28044060822163,3.32980224171099,-10.6063148130685,-13.3959143246646,10.3743354935266
51.564,-8.28972292069618,3.31973415822795,-10.5148240309175,-13.4591079373825,10.4083086811453
51.565,-8.29980916099048,3.30930397980359,-10.4244510767119,-13.5218085189553,10.4434200641526
51.566,-8.31063032610961,3.29871842241863,-10.3352713577542,-13.5839271424798,10.4796614470597
51.567,-8.32210041778061,3.28818156457211,-10.247360342503,-13.6453901687234,10.5170127294421
51.568,-8.33411846888918,3.27789341351182,-10.1607932185518,-13.7061392734824,10.5554433507297
51.569,-8.34657095356224,3.26804853185473,-10.0756446554613,-13.7661309411975,10.5949139952955
51.57,-8.35933447717593,3.25883461733652,-9.99198855293384,-13.8253355827476,10.6353784415699
51.571,-8.37227865622253,3.25043099927935,-9.90989766678907,-13.8837364514337,10.6767854173626
51.572,-8.38526911810335,3.24300709406922,-9.82944304897165,-13.941328506697,10.7190803297496
51.573,-8.39817056068249,3.23672091142589,-9.75069329454917,-13.9981173247857,10.762206769831
51.574,-8.41084980663774,3.23171770676229,-9.67371364393017,-14.0541180954628,10.8061077413877
51.575,-8.42317877526954,3.2281288372871,-9.59856502735193,-14.1093546901209,10.8507266123842
51.576,-8.43503727990428,3.22607081956157,-9.52530314509838,-14.1638587549349,10.8960078250289
51.577,-8.44631554338105,3.22564452927557,-9.45397764549655,-14.2176687828745,10.9418974172397
