Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
27.606,-3.95112270002537,3.34240413875219,-57.1614845517154,-0.799558055315581,4.73845630112175
27.607,-3.92170827321752,3.32647271014729,-57.0712870560343,-0.707159535030661,4.76662722771866
27.608,-3.89610307349897,3.31138678628235,-56.981744956924,-0.615155867644982,4.79378770517335
27.609,-3.87429176544524,3.29703221253101,-56.8929138274019,-0.523614907390008,4.8200981606529
27.61,-3.85624172407107,3.28327806817751,-56.8048196397511,-0.432603215856839,4.84572521135618
27.611,-3.84190279770753,3.2699792646688,-56.7174565548293,-0.342185433554386,4.8708407078733
27.612,-3.83120735648168,3.25697952435352,-56.6307855910385,-0.252423902669218,4.89562073882208
27.613,-3.82407064198561,3.24411471705344,-56.5447342911504,-0.163378445093842,4.9202445745958
27.614,-3.82039139681754,3.23121647325882,-56.4591974096715,-0.075106218764298,4.94489351518066
27.615,-3.82005272421013,3.21811593991935,-56.3740385467646,0.0123383776688789,4.96974958736893
27.616,-3.82292312153389,3.20464752918809,-56.2890925800037,0.0989037361709849,4.9949940229334
27.617,-3.82885764852482,3.1906525383114,-56.2041687074514,0.184540973161863,5.0208054540753
27.618,-3.83769921759215,3.17598256890754,-56.1190539201424,0.269203751154956,5.04735779503926
27.619,-3.84928001129018,3.1605027178885,-56.0335167573225,0.352848014998676,5.07481783474747
27.62,-3.86342303162979,3.14409453082645,-55.9473112333205,0.435431706090927,5.10334262340802
27.621,-3.87994376788553,3.12665869533786,-55.8601808345653,0.516914527129777,5.13307677251334
27.622,-3.89865194076541,3.10811741763742,-55.7718624725672,0.597257809980478,5.16414979343422
27.623,-3.91935325465328,3.08841639480119,-55.6820902689328,0.676424505288911,5.19667358292828
27.624,-3.94185108384312,3.0675262921994,-55.5905990608574,0.754379281153042,5.23074013850278
27.625,-3.96594804316094,3.0454436678187,-55.4971275552064,0.831088700450233,5.26641956401505
27.626,-3.99144743923773,3.02219134202941,-55.4014211253462,0.906521448972809,5.30375841175506
27.627,-4.01815464431974,2.9978182676719,-55.3032343244664,0.980648606863608,5.34277839936068
27.628,-4.04587846076641,2.97239898288421,-55.2023332486942,1.05344397795561,5.3834755312217
27.629,-4.07443254236445,2.94603271413322,-55.0984978886899,1.12488449774757,5.42581964115644
27.63,-4.10363690924566,2.91884214979675,-54.9915245538683,1.1949507255083,5.46975435636053
27.631,-4.13331954754902,2.8909718533252,-54.8812283614056,1.26362739434739,5.51519745908933
27.632,-4.16331804336161,2.86258626032588,-54.7674456870775,1.33090395587653,5.56204159140478
27.633,-4.19348118162251,2.83386722292912,-54.6500364133779,1.39677503253047,5.61015522244055
27.634,-4.22367044618767,2.80501111913229,-54.5288858060458,1.46124069914032,5.65938379737539
27.635,-4.2537613725681,2.77622560670692,-54.4039058942222,1.52430655339644,5.70955101900853
27.636,-4.28364471510664,2.74772614418661,-54.2750362860915,1.58598357789876,5.76046026225671
27.637,-4.31322738908076,2.719732413341,-54.1422443887363,1.64628782198197,5.81189616877756
27.638,-4.34243313598399,2.69246476015544,-54.0055250093682,1.70523993561793,5.86362649892828
27.639,-4.37120284621583,2.66614073840429,-53.8648993052239,1.76286457889046,5.9154043238015
27.64,-4.39949447544615,2.64097181287628,-53.7204130377506,1.81918971838599,5.96697062090478
27.641,-4.42728252141876,2.61716027410671,-53.5721340898443,1.87424581567886,6.01805730303818
27.642,-4.45455707934394,2.59489643204234,-53.4201492377343,1.9280649218351,6.06839067813441
27.643,-4.48132254657822,2.57435617719014,-53.2645602397453,1.98067971759915,6.11769531994449
27.644,-4.50759608618056,2.55569900648381,-53.1054794056402,2.03212257131521,6.16569832107325
27.645,-4.533405975989,2.53906659426421,-52.9430249176204,2.08242470696472,6.21213388540872
27.646,-4.55878995952587,2.52458194286745,-52.7773162520348,2.13161556690152,6.25674818351592
27.647,-4.58379368070435,2.51234908380329,-52.608470066904,2.17972241400083,6.29930434080024
27.648,-4.60846924243576,2.50245324296134,-52.4365968600912,2.22677015772472,6.33958736667781
27.649,-4.63287389929917,2.4949613528069,-52.2617985842465,2.27278133201285,6.37740878645966
27.65,-4.65706888658491,2.48992279802768,-52.0841672754056,2.31777612522964,6.41261072887801
27.651,-4.6811183995512,2.48737031132916,-51.9037846606331,2.36177237426132,6.44506925866305
27.652,-4.705088754017,2.48732097759611,-51.7207226705724,2.40478547344388,6.47469681168422
27.653,-4.72904776380461,2.48977733855034,-51.5350447704427,2.44682818982557,6.50144366731869
27.654,-4.75306435019285,2.49472860063,-51.346808001457,2.48791040395562,6.5252984614582
27.655,-4.77720835889507,2.50215193479806,-51.1560655755081,2.52803880667997,6.54628779207126
27.656,-4.8015505212258,2.51201383413204,-50.9628697974453,2.56721657551903,6.56447498975051
27.657,-4.8261624783725,2.52427148204957,-50.767275025625,2.60544303174258,6.57995812239115
27.658,-4.85111679992295,2.53887408843938,-50.5693403489074,2.64271325862915,6.59286729691072
27.659,-4.87648696594578,2.55576416916034,-50.3691316732935,2.67901766468352,6.60336133515377
27.66,-4.90234733158016,2.5748787686995,-50.1667229741402,2.71434150850322,6.61162394028617
27.661,-4.92877313270353,2.59615064703288,-49.9621965655376,2.74866445014354,6.61785951738735
27.662,-4.95584060078253,2.6195094571542,-49.7556423424567,2.78196023382771,6.62228884580247
27.663,-4.98362722888736,2.64488291922032,-49.5471560390854,2.81419661719235,6.62514480508967
27.664,-5.01221218321105,2.67219795635811,-49.3368366090809,2.84533563425873,6.62666832343504
27.665,-5.04167681023372,2.70138171702961,-49.1247828849768,2.87533422428647,6.62710465171279
27.666,-5.07210516899192,2.73236239031236,-48.9110897371991,2.90414520037411,6.62669998442023
27.667,-5.10358452484749,2.76506973122413,-48.6958440264839,2.93171848924962,6.62569837242392
27.668,-5.13620576368299,2.79943524806328,-48.4791206955644,2.95800255373827,6.62433882595799
27.669,-5.17006370453472,2.83539204957073,-48.2609793483852,2.98294591068977,6.62285251052917
27.67,-5.2052572886023,2.87287438905201,-48.0414616159586,3.00649867302811,6.62145999297066
27.671,-5.24188959949026,2.91181696245694,-47.8205895199952,3.02861406125045,6.62036856839738
27.672,-5.28006763585002,2.95215402099537,-47.5983649315518,3.04924983322647,6.6197697501616
27.673,-5.31990173474856,2.99381836177897,-47.3747700991707,3.06836957042493,6.61983701606859
27.674,-5.36150454883649,3.03674027475226,-47.1497691141874,3.0859437479889,6.62072388685327
27.675,-5.40498951987344,3.08084655343482,-46.9233101134247,3.10195052225862,6.62256238838859
27.676,-5.45046886311361,3.12605971446744,-46.6953280005851,3.11637619744761,6.62546193093893
27.677,-5.49805116326087,3.17229759993654,-46.4657474871449,3.12921537557805,6.62950863206844
27.678,-5.547838749667,3.21947353316998,-46.2344862861453,3.14047083784468,6.63476511236085
27.679,-5.59992503903853,3.26749714838039,-46.0014583099422,3.15015323745155,6.6412707948796
27.68,-5.65439200634121,3.31627592390042,-45.7665767126627,3.15828069091206,6.64904272672299
27.681,-5.71130788520726,3.36571734044412,-45.5297565915067,3.16487833122297,6.65807690486873
27.682,-5.77072512900448,3.41573148872673,-45.290917146425,3.16997783962928,6.66835003124857
27.683,-5.83267860690044,3.46623389558231,-45.0499831208559,3.17361692194942,6.67982156218936
27.684,-5.89718398657999,3.51714834293396,-44.8068854180515,3.17583866113108,6.69243588373721
27.685,-5.96423626817256,3.56840950754368,-44.5615609049845,3.17669067292049,6.70612445852895
27.686,-6.03380846328797,3.6199653161185,-44.3139515600138,3.17622401893178,6.72080785028468
27.687,-6.10585043887256,3.6717789607771,-44.0640032477374,3.1744918791048,6.73639761229692
27.688,-6.18028795887017,3.7238305453151,-43.8116644587887,3.1715480280021,6.75279808987817
27.689,-6.25702195305715,3.77611833789414,-43.5568853085195,3.16744517507403,6.76990821049196
27.69,-6.33592802322316,3.82865960273205,-43.2996169791921,3.16223321965576,6.78762332250965
27.691,-6.41685617976509,3.88149098885406,-43.0398116786242,3.15595745772938,6.80583711340505
27.692,-6.49963081223443,3.93466848000095,-42.7774231174337,3.14865677648484,6.82444360822332
27.693,-6.58405094266633,3.98826695376705,-42.5124074805928,3.14036188787241,6.84333923008792
27.694,-6.66989086904521,4.04237944356905,-42.2447248643291,3.13109368038605,6.86242490172848
27.695,-6.75690134386244,4.0971162227627,-41.9743411358157,3.12086179998487,6.88160817736277
27.696,-6.84481142712248,4.15260381974652,-41.7012301281573,3.10966358754895,6.90080540406598
27.697,-6.93333110548578,4.2089840236865,-41.4253760103733,3.09748348462739,6.9199439041184
27.698,-7.02215469867567,4.26641286859988,-41.1467755998032,3.0842929712112,6.93896413513016
27.699,-7.11096500546815,4.32505951769772,-40.8654403417367,3.07005103347193,6.95782172682094
27.7,-7.19943809108672,4.38510493464874,-40.5813976813053,3.05470509643427,6.97648923299878
27.701,-7.28724858476411,4.44674022885612,-40.2946915979681,3.03819231861333,6.99495740776368
27.702,-7.3740753270161,4.51016458365187,-40.0053821574465,3.02044114658683,7.01323584103852
27.703,-7.45960717181346,4.57558269993603,-39.7135440406662,3.00137305885886,7.03135286524956
27.704,-7.5435487145306,4.64320170376904,-39.4192641110407,2.98090446409146,7.04935474010634
27.705,-7.62562569236544,4.71322748047124,-39.1226381732115,2.95894873592222,7.0673041991645
27.706,-7.70558979545126,4.78586042279494,-38.8237671646582,2.93541835799369,7.08527847886049
27.707,-7.78322264063415,4.86129062558158,-38.5227530986013,2.91022712647831,7.10336694863226
27.708,-7.85833870640893,4.9396926247472,-38.2196951133947,2.8832923319365,7.1216684392318
27.709,-7.93078710943338,5.02121985752459,-37.9146859658109,2.8545368389555,7.14028835141803
27.71,-8.00045220414052,5.10599909873373,-37.6078092539461,2.82389101116952,7.15933563057549
27.711,-8.06725307855827,5.19412518410213,-37.2991375938657,2.79129448210286,7.17891970259034
27.712,-8.1311420785842,5.28565634746756,-36.9887319016874,2.7566978259981,7.19914746281873
27.713,-8.19210251502315,5.38061046383715,-36.6766418391192,2.72006421226541,7.22012038694161
27.714,-8.25014570621336,5.47896241044808,-36.3629073669059,2.68137111333548,7.24193179821394
27.715,-8.3053075071141,5.58064265893448,-36.0475612313706,2.64061207635293,7.26466429032927
27.716,-8.3576444904989,5.6855371266843,-35.7306321054711,2.59779848818246,7.28838727832749
27.717,-8.40722997408043,5.79348826020363,-35.4121480383066,2.55296119982525,7.31315464461165
27.718,-8.45415010791709,5.90429728878165,-35.0921398462933,2.50615185895932,7.33900247207157
27.719,-8.49850022985688,6.01772755643075,-34.7706441012601,2.45744382819329,7.3659469052766
27.72,-8.54038165764357,6.13350880233718,-34.4477054218489,2.40693261732214,7.39398223524425
27.721,-8.5798990184548,6.25134220778914,-34.1233778398613,2.35473579991516,7.42307934321688
27.722,-8.61715812921179,6.37090596466996,-33.7977250834897,2.3009924016339,7.45318464872401
27.723,-8.65226435461523,6.49186107051809,-33.4708196954673,2.24586174520804,7.48421968074693
27.724,-8.68532131309453,6.61385704782567,-33.1427409970215,2.18952173421267,7.51608133559388
27.725,-8.71642979109891,6.73653733116804,-32.8135720336291,2.13216657480372,7.54864282078894
27.726,-8.7456867593913,6.85954415004241,-32.4833957976375,2.07400398242579,7.5817552321532
27.727,-8.77318444269958,6.98252283379242,-32.1522911800661,2.01525199287904,7.61524968262274
27.728,-8.79900945080338,7.10512555218063,-31.8203291926715,1.95613556845034,7.64893989263072
27.729,-8.82324201016822,7.22701455399095,-31.4875699752833,1.89688322840254,7.68262514886787
27.73,-8.84595533218102,7.34786496428296,-31.1540609772443,1.83772391989922,7.7160935275421
27.731,-8.86721513232926,7.46736716778605,-30.8198365279279,1.77888428058599,7.74912525766978
27.732,-8.88707929816421,7.58522877735097,-30.4849188326891,1.72058634541462,7.7814960804159
27.733,-8.90559770525842,7.70117618474564,-30.1493202731377,1.66304565230515,7.81298045846347
27.734,-8.92281219792323,7.81495571397556,-29.813046775867,1.60646964099251,7.84335451372436
27.735,-8.93875677391173,7.92633442776114,-29.476101950037,1.55105623050903,7.87239861920448
27.736,-8.95345802175115,8.03510065712874,-29.1384916667972,1.49699248669702,7.89989963259752
27.737,-8.96693584086662,8.14106432013843,-28.8002287422752,1.44445332610288,7.9256528212287
27.738,-8.97920443079949,8.2440570691779,-28.4613373854834,1.3936002287414,7.94946356707741
27.739,-8.99027348586113,8.34393226943636,-28.1218570868056,1.3445799401616,7.971148936437
27.74,-9.00014949533167,8.44056477974293,-27.7818456518397,1.29752313395402,7.99053915660634
27.741,-9.00883703656918,8.53385049282646,-27.4413811304003,1.25254299657027,8.00747899263112
27.742,-9.0163399610459,8.62370560106659,-27.100562459322,1.20973371038669,8.02182898910951
27.743,-9.02266240725713,8.71006558476139,-26.7595087377731,1.16916885609723,8.0334665423875
27.744,-9.02780961446383,8.79288396350455,-26.4183571861564,1.13089981888384,8.04228678903647
27.745,-9.0317885328315,8.87213088944433,-26.0772599970683,1.09495434247802,8.04820332504067
27.746,-9.03460821466027,8.9477916755944,-25.7363804439804,1.06133540882229,8.05114879163436
27.747,-9.03627994224122,9.01986533860814,-25.3958887209662,1.03002061144452,8.05107536479113
27.748,-9.03681703133448,9.08836320545745,-25.0559579940479,1.00096213729596,8.04795516368329
27.749,-9.03623426567171,9.15330760488563,-24.7167610455847,0.97408739636526,8.04178055965099
27.75,-9.03454696695365,9.21473065219508,-24.378467742205,0.949300270382041,8.03256433698108
27.751,-9.0317697725912,9.27267314645754,-24.0412434232532,0.926482908255973,8.02033964453136
27.752,-9.02791525691921,9.32718362237999,-23.7052482192165,0.905497977632497,8.00515969308635
27.753,-9.02299256351824,9.37831760798107,-23.370637252623,0.886191283515021,7.98709719462483
27.754,-9.01700620006225,9.42613711279405,-23.0375616210151,0.868394678175689,7.96624358454619
27.755,-9.00995509075757,9.4707103190686,-22.7061699993039,0.851929198760739,7.94270808779272
27.756,-9.00183191303702,9.5121114033968,-22.3766106286643,0.836608366288356,7.91661667313864
27.757,-8.99262269486716,9.55042040353706,-22.0490333928706,0.822241560496509,7.88811089984273
27.758,-8.98230663485123,9.58572306815693,-21.7235916395288,0.808637365157785,7.85734662060043
27.759,-8.97085613101103,9.61811067595614,-21.400443404228,0.795606778163952,7.82449248110929
27.76,-8.95823705096273,9.64767986737631,-21.0797517525756,0.782966208013153,7.7897281560501
27.761,-8.94440931967582,9.67453257097668,-20.7616840604683,0.77054022428881,7.75324228154505
27.762,-8.92932791824035,9.69877610692314,-20.4464101813863,0.758164073957398,7.71523007493429
27.763,-8.91294437255808,9.72052351091354,-20.1340995735345,0.745685997964863,7.67589066019459
27.764,-8.89520877231545,9.73989405644612,-19.8249175607177,0.732969373281923,7.63542413231286
27.765,-8.87607230885751,9.75701388075019,-19.519020974607,0.719894668881994,7.59402839695746
27.766,-8.85549027037862,9.77201656861045,-19.2165534824874,0.706361161180545,7.55189582189178
27.767,-8.83342540149886,9.78504354886737,-18.9176409499686,0.692288329932494,7.50920974641237
27.768,-8.80985152772033,9.79624421433452,-18.6223872076677,0.677616860814973,7.4661409240678
27.769,-8.7847573503173,9.80577575283402,-18.3308705646712,0.662309211290783,7.42284402042179
27.77,-8.75815031532168,9.81380272935282,-18.0431413417505,0.646349737750344,7.37945433576647
27.771,-8.73006044401027,9.82049646563127,-17.7592206010751,0.629744416172993,7.33608494879663
27.772,-8.70054398592991,9.82603423398436,-17.4791001373061,0.612520200918079,7.29282446562109
27.773,-8.66968672832195,9.8305982434274,-17.2027436778551,0.594724055564922,7.2497355134286
27.774,-8.63760677976551,9.83437437623076,-16.930089140758,0.576421669304845,7.20685405763429
27.775,-8.60445665226783,9.83755064910661,-16.661051738433,0.557695858218974,7.16418956118582
27.776,-8.57042449956686,9.84031542298901,-16.3955276974923,0.538644653017194,7.12172595472629
27.777,-8.53573442389468,9.84285544941521,-16.1333983800574,0.51937909775265,7.07942335556246
27.778,-8.50064582294258,9.84535389489989,-15.8745346279074,0.500020821417119,7.03722046541653
27.779,-8.46545179604984,9.8479885065012,-15.6188011867557,0.48069947801859,6.99503758144601
27.78,-8.43047665597879,9.85093006127004,-15.3660610821987,0.461550165334043,6.95278015543489
27.781,-8.39607260641017,9.85434118515417,-15.116179806206,0.442710925880007,6.91034282344926
27.782,-8.36261566123534,9.85837555677293,-14.8690291497638,0.424320408607552,6.86761380268778
27.783,-8.33050091270144,9.86317745881426,-14.6244905086849,0.406515728717142,6.82447952019727
27.784,-8.300137299685,9.86888162214444,-14.3824575183432,0.389430517206618,6.78082931434069
27.785,-8.27194206753513,9.87561331705706,-14.1428379546352,0.373193123700922,6.73656005201929
27.786,-8.24633512704433,9.88348865941261,-13.9055549705762,0.357924940381097,6.6915805384209
27.787,-8.22373350470421,9.89261510246858,-13.6705478862576,0.343738843287605,6.64581564822862
27.788,-8.20454603617075,9.90309208078337,-13.4377728534508,0.330737777823072,6.5992101547193
27.789,-8.18916840115993,9.91501176722538,-13.2072037240472,0.319013529325998,6.55173225772995
27.79,-8.17797854332805,9.92845989860696,-12.9788333615311,0.308645709883186,6.50337680643518
27.791,-8.17133247892833,9.94351662229573,-12.7526754938999,0.299700965364423,6.45416818447677
27.792,-8.16956048636827,9.96025732365474,-12.5287670735476,0.292232380288585,6.40416279098689
27.793,-8.17296368473923,9.97875341633063,-12.3071710181003,0.286279049809693,6.35345103177763
27.794,-8.18181103977564,9.99907310731985,-12.0879791597204,0.281865799632857,6.30215873969665
27.795,-8.19633686491235,10.0212821724975,-11.8713152187345,0.279003056304484,6.25044796442294
27.796,-8.2167388975285,10.0454447800971,-11.6573376245739,0.277686893969266,6.19851709387296
27.797,-8.24317701219062,10.0716243692996,-11.4462420125563,0.277899302873746,6.14660028040274
27.798,-8.27577258583672,10.0998845370224,-11.238263214827,0.279608727687538,6.09496614140018
27.799,-8.31460847858289,10.1302898373972,-11.0336765418459,0.282770898548132,6.04391568663995
27.8,-8.35972956366846,10.1629063828066,-10.832798135256,0.287329927831605,5.9937794016348
27.801,-8.41114373469633,10.1978021546669,-10.6359841834495,0.293219592280468,5.94491340437812
27.802,-8.46882332269382,10.2350469679425,-10.4436288410503,0.300364689693527,5.89769461149712
27.803,-8.53270685475484,10.2747120661182,-10.256160782833,0.308682364952234,5.85251490503956
27.804,-8.60270107458407,10.3168693390679,-10.0740384336855,0.318083334247056,5.80977436991813
27.805,-8.67868312376335,10.3615901491119,-9.89774402487818,0.328472981734613,5.7698737529988
27.806,-8.7605027573911,10.4089437305241,-9.72777671599473,0.339752343730729,5.73320636015601
27.807,-8.84798445307707,10.4589951181218,-9.56464507868066,0.351819018548282,5.70014964587393
27.808,-8.94092928289173,10.5118025797854,-9.40885925139023,0.364568040115048,5.67105675758467
27.809,-9.03911645849277,10.5674145779387,-9.26092304779535,0.37789274309538,5.64624828057537
27.81,-9.1423045239907,10.6258663585392,-9.12132626185776,0.391685646435704,5.62600440287455
27.811,-9.25023224672692,10.6871763509186,-8.99053738476449,0.405839397557364,5.61055769746837
27.812,-9.36261932558496,10.7513426366399,-8.86899693427756,0.420247842201142,5.60008670894142
27.813,-9.47916707945982,10.8183397830624,-8.75711158160812,0.434807303413643,5.59471052689764
27.814,-9.59955928251592,10.8881163204551,-8.6552492312919,0.44941815372531,5.59448451136642
27.815,-9.7234632842491,10.9605930761427,-8.56373515552197,0.463986732337343,5.59939729245141
27.816,-9.85053151287786,11.0356624899698,-8.48284920554412,0.478427593015207,5.60936910401424
27.817,-9.98040343018305,11.1131889497708,-8.41282403837534,0.492665990240064,5.62425144952513
27.818,-10.1127079901359,11.1930101214777,-8.35384423614342,0.50664045251549,5.64382805307087
27.819,-10.247066642818,11.2749392099255,-8.30604617195022,0.520305272779816,5.66781702435145
27.82,-10.3830968990796,11.3587680608378,-8.2695184810998,0.533632765326179,5.69587416491531
27.821,-10.5204164105705,11.4442709796498,-8.24430300961845,0.546615178792588,5.72759736313269
27.822,-10.6586474242387,11.5312090876743,-8.2303961174215,0.559266194283744,5.76253205117504
27.823,-10.7974213703184,11.6193349764509,-8.22775020797526,0.571621960841007,5.80017769887953
27.824,-10.9363832816887,11.7083973880183,-8.23627534891746,0.583741622432467,5.83999528132404
27.825,-11.0751957437778,11.7981456595523,-8.25584084994063,0.595707279086539,5.88141559245204
27.826,-11.2135421292481,11.8883337201542,-8.28627667983528,0.607623315347768,5.92384821023884
27.827,-11.3511289587999,11.9787235036236,-8.32737463543494,0.619615039133883,5.96669086713446
27.828,-11.4876873312002,12.0690877300858,-8.37888922262487,0.631826616855508,6.00933895583146
27.829,-11.6229734657411,12.1592120894869,-8.44053826926145,0.644418365734179,6.05119491315083
27.83,-11.7567684787967,12.2488969093369,-8.51200334872055,0.657563547698854,6.09167726701608
27.831,-11.8888775582137,12.3379583999146,-8.59293013319452,0.671444863634127,6.130229180965
27.832,-12.0191287050935,12.4262295494357,-8.68292880467443,0.68625084714501,6.16632636703404
27.833,-12.1473711955969,12.5135607065038,-8.78157462963536,0.702172307336492,6.199484255394
27.834,-12.2734738956647,12.5998198614255,-8.88840876778815,0.719398897651719,6.22926431410544
27.835,-12.3973235555848,12.6848926394357,-9.00293935944602,0.738115826948683,6.25527941468969
27.836,-12.5188232189439,12.7686820434308,-9.12464293337748,0.758500705102447,6.27719814884248
27.837,-12.6378908835393,12.8511080109064,-9.25296619269217,0.780720533046838,6.29474802762223
27.838,-12.7544585321041,12.9321068616558,-9.38732825594302,0.804928888237194,6.30771753876944
27.839,-12.868471602894,13.0116307010381,-9.52712343971863,0.831263391643001,6.31595708790045
27.84,-12.9798888979559,13.0896468057513,-9.67172465558304,0.859843549114285,6.31937888412794
27.841,-13.0886828389977,13.1661369601337,-9.82048745410357,0.890769034351026,6.31795583948163
27.842,-13.1948398967613,13.2410966499102,-9.97275469066767,0.924118434966681,6.31171954292938
27.843,-13.2983609697373,13.3145339890326,-10.1278617275106,0.959948436468785,6.30075736141098
27.844,-13.3992614943397,13.3864682816765,-10.2851420360301,0.998293389862333,6.2852087268212
27.845,-13.4975711265169,13.4569282020918,-10.4439330308957,1.03916520846186,6.26526069608809
27.846,-13.5933329154058,13.5259496704236,-10.6035819581557,1.08255356497805,6.24114291432572
27.847,-13.6866019612629,13.593573568272,-10.7634516712876,1.12842639086236,6.21312214913539
27.848,-13.7774435964469,13.6598434545529,-10.9229261504021,1.17673069352864,6.18149658100939
27.849,-13.8659311532864,13.7248034165413,-11.0814156377198,1.22739369526484,6.14659002667646
27.85,-13.952143401012,13.7884961411061,-11.2383612696816,1.28032426590911,6.1087462412547
27.851,-14.0361617594295,13.8509612393348,-11.3932390854072,1.33541457987663,6.06832339376567
27.852,-14.1180674325549,13.9122338231094,-11.5455632966171,1.392541892284,6.0256887505778
27.853,-14.1979386394632,13.9723433236621,-11.6948887307466,1.45157031924477,5.98121355794724
27.854,-14.275848135013,14.031312558575,-11.840812409396,1.51235253590894,5.93526810955823
27.855,-14.3518612017939,14.0891570843162,-11.9829742863192,1.57473136246766,5.88821701627244
