Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
39.835,-3.91771564404505,4.47176111610931,-12.1254831922696,-24.765277608601,13.181260403178
39.836,-4.00945522943732,4.434083801026,-12.3770247316296,-24.7312407326339,13.1336467701199
39.837,-4.10448179289654,4.3950145591664,-12.6347611756768,-24.6950075694624,13.0845689081282
39.838,-4.20268499433918,4.35481636150805,-12.8988901428881,-24.6564028269221,13.0339177115689
39.839,-4.3039690999358,4.31378433295416,-13.1696035598299,-24.6152449496505,12.9815759840623
39.84,-4.40825534449183,4.27224335432672,-13.4470847708234,-24.5713479819229,12.9274180748524
39.841,-4.51548396501864,4.23054497139361,-13.7315049854727,-24.5245236383775,12.871309701096
39.842,-4.6256158488776,4.18906360960883,-14.0230193072672,-24.4745835168388,12.8131080028016
39.843,-4.73863369437728,4.14819208358362,-14.3217626056807,-24.4213413949917,12.7526618605844
39.844,-4.85454255314153,4.1083364089007,-14.6278454902097,-24.3646155618254,12.689812477678
39.845,-4.97336962446853,4.0699099785157,-14.9413506350919,-24.304231132058,12.62439419916
39.846,-5.09516320408439,4.0333272464766,-15.2623296987568,-24.2400222752081,12.5562355234959
39.847,-5.21999074656388,3.99899714670888,-15.5908010826325,-24.1718342697231,12.4851602607025
39.848,-5.34793606756257,3.96731654117143,-15.9267487709426,-24.0995252779892,12.4109888060063
39.849,-5.47909576531077,3.93866401972563,-16.2701224664779,-24.022967741556,12.3335395166288
39.85,-5.61357496162945,3.91339434674961,-16.6208391608909,-23.9420493266278,12.252630189555
39.851,-5.75148245508176,3.89183376205072,-16.9787861375778,-23.8566734067193,12.1680796362327
39.852,-5.89292536579599,3.87427621882965,-17.3438252116523,-23.7667591401133,12.0797093417885
39.853,-6.0380033540223,3.86098052503048,-17.7157977999652,-23.6722412681743,11.9873451869187
39.854,-6.18680251947819,3.85216828401808,-18.0945302409496,-23.573069808279,11.8908192029651
39.855,-6.33938913195841,3.84802251321742,-18.4798387153235,-23.4692098224899,11.7899713320057
39.856,-6.49580339569543,3.84868683825545,-18.871533188745,-23.3606414033398,11.6846511813212
39.857,-6.65605349492256,3.85426519209602,-19.2694199737801,-23.2473599498779,11.5747197904279
39.858,-6.82011019022821,3.86482197450789,-19.6733027177429,-23.1293767408012,11.4600514543642
39.859,-6.98790222912232,3.88038263725636,-20.082981807916,-23.0067197644452,11.3405356568145
39.86,-7.15931280426454,3.90093465762458,-20.4982523247097,-22.8794347380272,11.2160791544553
39.861,-7.3341772455787,3.92642885911472,-20.9189007680883,-22.7475862338854,11.0866082173513
39.862,-7.51228207682642,3.95678104566568,-21.3447008487434,-22.6112588184,10.9520709757936
39.863,-7.69336551845544,3.99187394038675,-21.7754086934695,-22.470558089694,10.8124397690477
39.864,-7.87711948953587,4.03155945699407,-22.2107578729073,-22.3256114706297,10.6677133544757
39.865,-8.06319314493585,4.07566136557424,-22.6504547108388,-22.1765685817562,10.5179188249594
39.866,-8.25119795167693,4.12397842307379,-23.0941743624385,-22.0236009968798,10.3631130946857
39.867,-8.44071423480045,4.17628800938119,-23.541558139402,-21.8669011846679,10.2033838342432
39.868,-8.63129900494459,4.23235024270192,-23.9922124956268,-21.7066804761277,10.0388497487717
39.869,-8.82249474054654,4.29191245871954,-24.4457099558252,-21.5431659760006,9.86966009083371
39.87,-9.01383868016129,4.35471385580498,-24.901592078055,-21.3765964459776,9.69599329391955
39.871,-9.20487213209863,4.4204900673069,-25.3593743145008,-21.2072173064083,9.5180546263118
39.872,-9.39514935208158,4.48897743990926,-25.8185524016722,-21.0352750091412,9.33607281975201
39.873,-9.58424565103973,4.55991686142423,-26.2786097037,-20.8610111126249,9.15029573121377
39.874,-9.77176452239518,4.63305706014139,-26.7390247987065,-20.6846564281274,8.96098523681862
39.875,-9.95734368100509,4.70815736198687,-27.1992785874301,-20.5064255924399,8.76841169696153
39.876,-10.1406599699671,4.78498992409672,-27.658860318039,-20.3265123641167,8.57284842114282
39.877,-10.3214331199824,4.86334146152457,-28.1172721044054,-20.1450858617898,8.37456656953372
39.878,-10.4994283553241,4.94301446461297,-28.574031701661,-19.9622878881132,8.17383086242851
39.879,-10.6744578539122,5.02382789491671,-29.0286734645045,-19.7782314196413,7.97089635652474
39.88,-10.8463811015722,5.10561736232702,-29.4807475538907,-19.5930002856489,7.76600641690165
39.881,-11.0151042321894,5.18823482174905,-29.9298175880151,-19.4066499967754,7.55939188944374
39.882,-11.1805785073687,5.27154787496068,-30.3754570593506,-19.2192096129279,7.3512713797286
39.883,-11.3427981473939,5.35543881086967,-30.8172449521413,-19.0306844663262,7.14185248012337
39.884,-11.5017977594216,5.43980354615725,-31.2547610751664,-18.8410594925504,6.93133375252076
39.885,-11.6576496013581,5.52455061840683,-31.6875816582611,-18.650302880425,6.71990725805964
39.886,-11.8104608691253,5.60960033018148,-32.1152757442413,-18.4583697399089,6.50776141518462
39.887,-11.9603711133948,5.69488405690194,-32.5374028405143,-18.2652055155422,6.2950839546673
39.888,-12.107549795467,5.7803436357276,-32.9535121803777,-18.0707489420428,6.08206472417957
39.889,-12.2521939006703,5.86593067580066,-33.3631437979431,-17.8749344322978,5.86889808573447
39.89,-12.3945254678857,5.95160560047204,-33.7658314649194,-17.6776938839993,5.65578466306567
39.891,-12.5347888867704,6.03733626084148,-34.1611073856372,-17.478957976354,5.44293224939346
39.892,-12.6732478562596,6.1230960321732,-34.5485083975948,-17.2786570998808,5.23055578976817
39.893,-12.8101819600496,6.20886139000035,-34.927583275725,-17.0767221197133,5.01887649995421
39.894,-12.9458828645305,6.29460903347891,-35.2979006064936,-16.8730852102138,4.80812034290549
39.895,-13.0806501643841,6.38031266525622,-35.6590566221288,-16.6676810043061,4.59851620360116
39.896,-13.2147868937452,6.46593955144267,-36.0106823979288,-16.4604482671634,4.39029414111449
39.897,-13.3485947077962,6.55144698826738,-36.3524499116795,-16.2513322376718,4.1836840449255
39.898,-13.4823687469987,6.63677881206433,-36.6840766086452,-16.0402876999082,3.97891490953853
39.899,-13.616392237503,6.7218621136322,-37.0053282770286,-15.8272827642017,3.77621481307735
39.9,-13.7509309526875,6.80660435185844,-37.3160202069679,-15.612303254797,3.57581157994554
39.901,-13.8862277446197,6.89089109378556,-37.6160167756495,-15.3953575158514,3.37793404304129
39.902,-14.0224974236695,6.97458462226145,-37.9052297519513,-15.1764813649064,3.18281379318451
39.903,-14.1599222931483,7.05752362642004,-38.1836157170079,-14.95574286005,2.99068729241462
