Header,HeelStrike,ToeOff
0,0,0
0.005,0.0493096646942801,0.0521920668058455
0.01,0.0986193293885602,0.104384133611691
0.015,0.14792899408284,0.156576200417537
0.02,0.19723865877712,0.208768267223382
0.025,0.2465483234714,0.260960334029228
0.03,0.29585798816568,0.313152400835073
0.035,0.345167652859961,0.365344467640919
0.04,0.394477317554241,0.417536534446764
0.045,0.443786982248521,0.46972860125261
0.05,0.493096646942801,0.521920668058455
0.055,0.542406311637081,0.574112734864301
0.06,0.591715976331361,0.626304801670146
0.065,0.641025641025641,0.678496868475992
0.07,0.690335305719921,0.730688935281837
0.075,0.739644970414201,0.782881002087683
0.08,0.788954635108481,0.835073068893528
0.085,0.838264299802761,0.887265135699374
0.09,0.887573964497041,0.939457202505219
0.095,0.936883629191322,0.991649269311065
0.1,0.986193293885602,1.04384133611691
0.105,1.03550295857988,1.09603340292276
0.11,1.08481262327416,1.1482254697286
0.115,1.13412228796844,1.20041753653445
0.12,1.18343195266272,1.25260960334029
0.125,1.232741617357,1.30480167014614
0.13,1.28205128205128,1.35699373695198
0.135,1.33136094674556,1.40918580375783
0.14,1.38067061143984,1.46137787056367
0.145,1.42998027613412,1.51356993736952
0.15,1.4792899408284,1.56576200417537
0.155,1.52859960552268,1.61795407098121
0.16,1.57790927021696,1.67014613778706
0.165,1.62721893491124,1.7223382045929
0.17,1.67652859960552,1.77453027139875
0.175,1.7258382642998,1.82672233820459
0.18,1.77514792899408,1.87891440501044
0.185,1.82445759368836,1.93110647181628
0.19,1.87376725838264,1.98329853862213
0.195,1.92307692307692,2.03549060542798
0.2,1.9723865877712,2.08768267223382
0.205,2.02169625246548,2.13987473903967
0.21,2.07100591715976,2.19206680584551
0.215,2.12031558185404,2.24425887265136
0.22,2.16962524654832,2.2964509394572
0.225,2.2189349112426,2.34864300626305
0.23,2.26824457593688,2.40083507306889
0.235,2.31755424063116,2.45302713987474
0.24,2.36686390532544,2.50521920668058
0.245,2.41617357001972,2.55741127348643
0.25,2.465483234714,2.60960334029228
0.255,2.51479289940828,2.66179540709812
0.26,2.56410256410256,2.71398747390397
0.265,2.61341222879684,2.76617954070981
0.27,2.66272189349112,2.81837160751566
0.275,2.7120315581854,2.8705636743215
0.28,2.76134122287968,2.92275574112735
0.285,2.81065088757396,2.97494780793319
0.29,2.85996055226824,3.02713987473904
0.295,2.90927021696252,3.07933194154488
0.3,2.9585798816568,3.13152400835073
0.305,3.00788954635108,3.18371607515658
0.31,3.05719921104536,3.23590814196242
0.315,3.10650887573965,3.28810020876827
0.32,3.15581854043393,3.34029227557411
0.325,3.20512820512821,3.39248434237996
0.33,3.25443786982249,3.4446764091858
0.335,3.30374753451677,3.49686847599165
0.34,3.35305719921105,3.54906054279749
0.345,3.40236686390533,3.60125260960334
0.35,3.45167652859961,3.65344467640919
0.355,3.50098619329389,3.70563674321503
0.36,3.55029585798817,3.75782881002088
0.365,3.59960552268245,3.81002087682672
0.37,3.64891518737673,3.86221294363257
0.375,3.69822485207101,3.91440501043841
0.38,3.74753451676529,3.96659707724426
0.385,3.79684418145957,4.0187891440501
0.39,3.84615384615385,4.07098121085595
0.395,3.89546351084813,4.1231732776618
0.4,3.94477317554241,4.17536534446764
0.405,3.99408284023669,4.22755741127349
0.41,4.04339250493097,4.27974947807933
0.415,4.09270216962525,4.33194154488518
0.42,4.14201183431953,4.38413361169102
0.425,4.19132149901381,4.43632567849687
0.43,4.24063116370809,4.48851774530271
0.435,4.28994082840237,4.54070981210856
0.44,4.33925049309665,4.5929018789144
