Header,HeelStrike,ToeOff
72.37,63.3466135458167,1.5420200462606
72.375,63.7450199203187,1.61912104857363
72.38,64.1434262948207,1.69622205088666
72.385,64.5418326693227,1.77332305319969
72.39,64.9402390438247,1.85042405551272
72.395,65.3386454183267,1.92752505782575
72.4,65.7370517928287,2.00462606013878
72.405,66.1354581673307,2.08172706245181
72.41,66.5338645418327,2.15882806476484
72.415,66.9322709163347,2.23592906707787
72.42,67.3306772908366,2.3130300693909
72.425,67.7290836653386,2.39013107170393
72.43,68.1274900398406,2.46723207401696
72.435,68.5258964143426,2.54433307632999
72.44,68.9243027888446,2.62143407864302
72.445,69.3227091633466,2.69853508095605
72.45,69.7211155378486,2.77563608326908
72.455,70.1195219123506,2.85273708558211
72.46,70.5179282868526,2.92983808789514
72.465,70.9163346613546,3.00693909020817
72.47,71.3147410358566,3.0840400925212
72.475,71.7131474103586,3.16114109483423
72.48,72.1115537848606,3.23824209714726
72.485,72.5099601593625,3.31534309946029
72.49,72.9083665338645,3.39244410177332
72.495,73.3067729083665,3.46954510408635
72.5,73.7051792828685,3.54664610639938
72.505,74.1035856573705,3.62374710871241
72.51,74.5019920318725,3.70084811102544
72.515,74.9003984063745,3.77794911333847
72.52,75.2988047808765,3.8550501156515
72.525,75.6972111553785,3.93215111796453
72.53,76.0956175298805,4.00925212027756
72.535,76.4940239043825,4.08635312259059
72.54,76.8924302788845,4.16345412490362
72.545,77.2908366533864,4.24055512721665
72.55,77.6892430278885,4.31765612952968
72.555,78.0876494023904,4.39475713184271
72.56,78.4860557768924,4.47185813415574
72.565,78.8844621513944,4.54895913646877
72.57,79.2828685258964,4.6260601387818
72.575,79.6812749003984,4.70316114109483
72.58,80.0796812749004,4.78026214340786
72.585,80.4780876494024,4.85736314572089
72.59,80.8764940239044,4.93446414803392
72.595,81.2749003984064,5.01156515034695
72.6,81.6733067729084,5.08866615265999
72.605,82.0717131474104,5.16576715497301
72.61,82.4701195219124,5.24286815728605
72.615,82.8685258964143,5.31996915959907
72.62,83.2669322709163,5.3970701619121
72.625,83.6653386454183,5.47417116422513
72.63,84.0637450199203,5.55127216653816
72.635,84.4621513944223,5.6283731688512
72.64,84.8605577689243,5.70547417116422
72.645,85.2589641434263,5.78257517347726
72.65,85.6573705179283,5.85967617579028
72.655,86.0557768924303,5.93677717810332
72.66,86.4541832669323,6.01387818041635
72.665,86.8525896414343,6.09097918272938
72.67,87.2509960159363,6.16808018504241
72.675,87.6494023904382,6.24518118735544
72.68,88.0478087649402,6.32228218966847
72.685,88.4462151394422,6.3993831919815
72.69,88.8446215139442,6.47648419429453
72.695,89.2430278884462,6.55358519660756
72.7,89.6414342629482,6.63068619892059
72.705,90.0398406374502,6.70778720123362
72.71,90.4382470119522,6.78488820354665
72.715,90.8366533864542,6.86198920585968
72.72,91.2350597609562,6.93909020817271
72.725,91.6334661354582,7.01619121048574
72.73,92.0318725099602,7.09329221279877
72.735,92.4302788844622,7.1703932151118
72.74,92.8286852589641,7.24749421742483
72.745,93.2270916334661,7.32459521973786
72.75,93.6254980079681,7.40169622205089
72.755,94.0239043824701,7.47879722436392
72.76,94.4223107569721,7.55589822667695
72.765,94.8207171314741,7.63299922898998
72.77,95.2191235059761,7.71010023130301
72.775,95.6175298804781,7.78720123361604
72.78,96.0159362549801,7.86430223592907
72.785,96.4143426294821,7.9414032382421
72.79,96.8127490039841,8.01850424055513
72.795,97.2111553784861,8.09560524286816
72.8,97.609561752988,8.17270624518119
72.805,98.00796812749,8.24980724749422
72.81,98.406374501992,8.32690824980725
72.815,98.804780876494,8.40400925212028
72.82,99.203187250996,8.48111025443331
72.825,99.601593625498,8.55821125674634
72.83,100,8.63531225905937
72.835,0,8.7124132613724
72.84,0.374531835205993,8.78951426368543
72.845,0.749063670411985,8.86661526599846
72.85,1.12359550561798,8.94371626831149
72.855,1.49812734082397,9.02081727062452
72.86,1.87265917602996,9.09791827293755
72.865,2.24719101123596,9.17501927525058
72.87,2.62172284644195,9.25212027756361
72.875,2.99625468164794,9.32922127987664
72.88,3.37078651685393,9.40632228218967
72.885,3.74531835205992,9.4834232845027
72.89,4.11985018726592,9.56052428681573
72.895,4.49438202247191,9.63762528912876
72.9,4.8689138576779,9.71472629144179
72.905,5.2434456928839,9.79182729375482
72.91,5.61797752808989,9.86892829606785
72.915,5.99250936329588,9.94602929838088
72.92,6.36704119850187,10.0231303006939
72.925,6.74157303370786,10.1002313030069
72.93,7.11610486891386,10.17733230532
72.935,7.49063670411985,10.254433307633
72.94,7.86516853932584,10.331534309946
72.945,8.23970037453184,10.4086353122591
72.95,8.61423220973783,10.4857363145721
72.955,8.98876404494382,10.5628373168851
72.96,9.36329588014981,10.6399383191981
72.965,9.73782771535581,10.7170393215112
72.97,10.1123595505618,10.7941403238242
72.975,10.4868913857678,10.8712413261372
