Header,HeelStrike,ToeOff
65.365,41.9354838709677,83.4507042253521
65.37,42.258064516129,83.8028169014084
65.375,42.5806451612903,84.1549295774648
65.38,42.9032258064516,84.5070422535211
65.385,43.2258064516129,84.8591549295775
65.39,43.5483870967742,85.2112676056338
65.395,43.8709677419355,85.5633802816901
65.4,44.1935483870968,85.9154929577465
65.405,44.5161290322581,86.2676056338028
65.41,44.8387096774194,86.6197183098592
65.415,45.1612903225806,86.9718309859155
65.42,45.4838709677419,87.3239436619718
65.425,45.8064516129032,87.6760563380282
65.43,46.1290322580645,88.0281690140845
65.435,46.4516129032258,88.3802816901408
65.44,46.7741935483871,88.7323943661972
65.445,47.0967741935484,89.0845070422535
65.45,47.4193548387097,89.4366197183099
65.455,47.741935483871,89.7887323943662
65.46,48.0645161290323,90.1408450704225
65.465,48.3870967741936,90.4929577464789
65.47,48.7096774193548,90.8450704225352
65.475,49.0322580645161,91.1971830985916
65.48,49.3548387096774,91.5492957746479
65.485,49.6774193548387,91.9014084507042
65.49,50,92.2535211267606
65.495,50.3225806451613,92.6056338028169
65.5,50.6451612903226,92.9577464788732
65.505,50.9677419354839,93.3098591549296
65.51,51.2903225806452,93.6619718309859
65.515,51.6129032258064,94.0140845070423
65.52,51.9354838709677,94.3661971830986
65.525,52.258064516129,94.7183098591549
65.53,52.5806451612903,95.0704225352113
65.535,52.9032258064516,95.4225352112676
65.54,53.2258064516129,95.7746478873239
65.545,53.5483870967742,96.1267605633803
65.55,53.8709677419355,96.4788732394366
65.555,54.1935483870968,96.830985915493
65.56,54.5161290322581,97.1830985915493
65.565,54.8387096774194,97.5352112676056
65.57,55.1612903225806,97.887323943662
65.575,55.4838709677419,98.2394366197183
65.58,55.8064516129032,98.5915492957746
65.585,56.1290322580645,98.943661971831
65.59,56.4516129032258,99.2957746478873
65.595,56.7741935483871,99.6478873239437
65.6,57.0967741935484,100
65.605,57.4193548387097,0
65.61,57.741935483871,0.09000900090009
65.615,58.0645161290323,0.18001800180018
65.62,58.3870967741936,0.27002700270027
65.625,58.7096774193548,0.36003600360036
65.63,59.0322580645161,0.45004500450045
65.635,59.3548387096774,0.54005400540054
65.64,59.6774193548387,0.63006300630063
65.645,60,0.72007200720072
65.65,60.3225806451613,0.81008100810081
65.655,60.6451612903226,0.9000900090009
65.66,60.9677419354839,0.99009900990099
65.665,61.2903225806452,1.08010801080108
65.67,61.6129032258064,1.17011701170117
65.675,61.9354838709677,1.26012601260126
65.68,62.258064516129,1.35013501350135
65.685,62.5806451612903,1.44014401440144
65.69,62.9032258064516,1.53015301530153
65.695,63.2258064516129,1.62016201620162
65.7,63.5483870967742,1.71017101710171
65.705,63.8709677419355,1.8001800180018
65.71,64.1935483870968,1.89018901890189
65.715,64.5161290322581,1.98019801980198
65.72,64.8387096774194,2.07020702070207
65.725,65.1612903225806,2.16021602160216
65.73,65.4838709677419,2.25022502250225
