Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
58.366,-14.230977971226,6.60141603255223,-49.4304133888256,-9.43603114522828,-1.50709222915347
58.367,-14.1029007731869,6.47810752932268,-49.6892065326908,-9.372459672731,-1.43902048314908
58.368,-13.9777822944477,6.35484315508984,-49.9471948599465,-9.30696954423608,-1.37286560276453
58.369,-13.8556970482646,6.23203743433444,-50.2039848941216,-9.23949285923077,-1.30863949652896
58.37,-13.7366906056709,6.1100955720091,-50.4592236568958,-9.16996604682083,-1.24633306641799
58.371,-13.6207771845138,5.98940768453293,-50.7125993865546,-9.09832989279584,-1.18591916986994
58.372,-13.5079376583391,5.87034370096344,-50.963841785255,-9.0245296902788,-1.12735551425748
58.373,-13.3981181350604,5.7532491339807,-51.2127216497946,-8.94851549789291,-1.07058744677673
58.374,-13.2912291911264,5.63844182348347,-51.4590497740541,-8.87024249373967,-1.01555062228679
58.375,-13.1871457805964,5.52620965106135,-51.7026750564523,-8.78967141804585,-0.962173557187324
58.376,-13.0857077898643,5.41680913772953,-51.9434817815943,-8.70676910684351,-0.910380105596926
58.377,-12.9867211906432,5.31046479108259,-52.1813860755096,-8.6215091352981,-0.860091919682213
58.378,-12.8899597536187,5.20736906332574,-52.4163315799763,-8.53387259589092,-0.81123096091009
58.379,-12.7951673045012,5.10768279998029,-52.6482844643538,-8.44384901677648,-0.763722095033806
58.38,-12.7020605115036,5.01153607521604,-52.8772279767905,-8.35143738604195,-0.717495735337019
58.381,-12.6103321773485,4.91902930704213,-53.1031567982663,-8.25664720973148,-0.672490423434247
58.382,-12.5196549726519,4.83023452412413,-53.3260714810215,-8.15949951015116,-0.628655184196622
58.383,-12.4296855057099,4.74519663238276,-53.5459732307784,-8.0600276712393,-0.585951478116134
58.384,-12.3400685981976,4.66393452588794,-53.7628592488026,-7.95827805803488,-0.54435460110201
58.385,-12.2504416461926,4.5864419155387,-53.9767188053598,-7.85431036479821,-0.50385443135884
58.386,-12.1604389957824,4.51268780931509,-54.1875301831395,-7.74819766215592,-0.464455470885413
58.387,-12.0696963373754,4.44261666021912,-54.3952586064146,-7.64002611050679,-0.426176160269459
58.388,-11.9778551940823,4.37614828497071,-54.599855243405,-7.52989429595967,-0.389047460602439
58.389,-11.8845676149333,4.31317771887848,-54.8012573164311,-7.4179121428424,-0.353110703907847
58.39,-11.7895011615696,4.25357518288831,-54.9993892673274,-7.3041993735909,-0.318414725016073
58.391,-11.6923442028477,4.19718629594521,-55.1941648112678,-7.18888352749772,-0.28501231919481
58.392,-11.5928114383764,4.14383259609564,-55.3854895965139,-7.07209761437165,-0.252956130838095
58.393,-11.4906494965294,4.09331237277776,-55.5732641085296,-6.95397755365474,-0.222294157236378
58.394,-11.3856424126917,4.04540178576117,-55.7573864445901,-6.83465960490883,-0.193065119252928
58.395,-11.2776167839477,3.99985625866845,-55.9377546424675,-6.71427800816871,-0.165293981175769
58.396,-11.1664464015526,3.95641217160132,-56.1142683514587,-6.59296302162673,-0.138987880541627
58.397,-11.0520561700392,3.91478891042303,-56.2868297574692,-6.47083948417069,-0.114132656954637
58.398,-10.9344251265369,3.87469133546031,-56.4553437921396,-6.34802595927557,-0.0906900709304556
58.399,-10.8135883761915,3.83581270319708,-56.6197177453616,-6.22463445276882,-0.0685957191563484
58.4,-10.6896377647613,3.79783802508468,-56.7798604417538,-6.100770653134,-0.0477576101124362
58.401,-10.562721127533,3.76044780127166,-56.9356811372234,-5.97653461992674,-0.028055362573924
58.402,-10.4330399964794,3.72332204034298,-57.0870882682553,-5.85202183505941,-0.00934000759308732
58.403,-10.3008457233316,3.68614447345103,-57.2339881736954,-5.72732452426314,0.00856560839028534
58.404,-10.1664340841555,3.6486068891027,-57.3762839207837,-5.60253314402259,0.0258658181267195
58.405,-10.0301385569811,3.61041354318239,-57.5138744001233,-5.47773790624886,0.0427905404207495
58.406,-9.89232258196164,3.57128562048815,-57.6466538881267,-5.3530301828012,0.0595931436501895
58.407,-9.75337119522261,3.53096572251443,-57.7745122813597,-5.22850361305341,0.0765478372845726
58.408,-9.61368245422412,3.48922232535535,-57.8973361654012,-5.10425475061949,0.0939466716780339
58.409,-9.47365904237874,3.44585409989727,-58.0150107937434,-4.98038313788636,0.112096213413233
58.41,-9.33370037151603,3.40069393384907,-58.1274229373334,-4.85699078123847,0.131313932515069
58.411,-9.194195420885,3.35361246538011,-58.2344644450276,-4.73418109697152,0.151924299909842
58.412,-9.05551648231293,3.30452094720306,-58.3360362588764,-4.61205748211098,0.174254569826056
58.413,-8.91801392706684,3.2533733050225,-58.4320525873138,-4.49072170987282,0.198630232243916
58.414,-8.78201206048131,3.20016731361682,-58.5224449634591,-4.37027234376967,0.2253701652971
58.415,-8.64780607237704,3.14494486050585,-58.6071659801281,-4.25080331628278,0.25478157841593
58.416,-8.51566002071226,3.08779128633726,-58.6861925607534,-4.13240275241721,0.28715489110415
58.417,-8.38580571137901,3.02883378952718,-58.7595286732034,-4.01515206369578,0.322758718888482
58.418,-8.25844227446615,2.96823888333162,-58.8272074170863,-3.89912531232899,0.361835124479515
58.419,-8.13373620095017,2.90620891774304,-58.8892924235713,-3.78438884534314,0.404595247039683
58.42,-8.01182160141156,2.84297773016011,-58.9458785178593,-3.67100120417512,0.4512153756118
58.421,-7.89280048168511,2.7788055538517,-58.9970916240832,-3.55901330736736,0.501833512116288
58.422,-7.77674289284062,2.71397337309818,-59.0430879429227,-3.44846887597378,0.556546481517176
58.423,-7.66368688773156,2.64877695417035,-59.0840524921389,-3.33940502723988,0.615407679993438
58.424,-7.55363828415712,2.58352079176159,-59.1201971512404,-3.23185291417086,0.678425584457857
58.425,-7.4465702856268,2.51851218598707,-59.151758371885,-3.12583825748923,0.745563153049318
58.426,-7.34242304753246,2.45405561244627,-59.1789946884361,-3.02138162315003,0.816738210513348
58.427,-7.24110330630124,2.3904474877389,-59.2021840938588,-2.91849834761773,0.891824841827171
58.428,-7.14248421419835,2.32797138880185,-59.2216212684473,-2.81719808698558,0.970655735732479
58.429,-7.0464055396644,2.26689376776949,-59.2376146010859,-2.71748403760933,1.05302534827127
58.43,-6.95267439729438,2.20746020920053,-59.2504829406536,-2.61935192517827,1.13869370832285
58.431,-6.86106665830428,2.14989228907585,-59.2605520499677,-2.52278887936285,1.22739067316901
58.432,-6.77132915903963,2.09438509957965,-59.268150787609,-2.42777230699297,1.31882046284216
58.433,-6.68318277084594,2.04110548829316,-59.2736070943206,-2.33426886134997,1.41266633896677
58.434,-6.59632632119188,1.99019102269766,-59.2772438938746,-2.24223359404669,1.50859532389252
58.435,-6.51044127357639,1.94174964130428,-59.2793750259838,-2.15160937621428,1.60626287148949
58.436,-6.42519700416464,1.89585990855789,-59.2803013133271,-2.06232668166411,1.70531740694899
58.437,-6.34025647921976,1.85257176665626,-59.280306834876,-1.97430382255085,1.80540465471149
58.438,-6.25528214615636,1.81190768049615,-59.2796554503977,-1.88744770237785,1.90617167901537
58.439,-6.16994188737305,1.77386409942389,-59.2785876177817,-1.8016550937961,2.00727058336008
58.44,-6.08391492384317,1.73841319803565,-59.2773175713904,-1.7168143701756,2.10836185776872
58.441,-5.9968975730904,1.70550488635752,-59.2760309632252,-1.6328075488747,2.20911741158537
58.442,-5.90860875714418,1.67506907831007,-59.274883078476,-1.54951246643383,2.30922336283074
58.443,-5.81879513259548,1.64701817419887,-59.2739977113593,-1.46680490870374,2.40838266056212
58.444,-5.72723569992673,1.62124966650591,-59.273466732251,-1.38456055631974,2.50631759518865
58.445,-5.63374576213059,1.59764874570005,-59.273350305823,-1.30265666762976,2.60277221448322
58.446,-5.53818015035679,1.57609078230914,-59.2736776552302,-1.22097348867605,2.69751462823854
58.447,-5.44043570947904,1.55644359244369,-59.274448239368,-1.13939542764983,2.79033916870025
58.448,-5.34045311533576,1.53856944025311,-59.2756332304742,-1.05781204349755,2.88106838093145
58.449,-5.23821814416677,1.52232677227901,-59.2771772257843,-0.976118881887834,2.96955483715863
58.45,-5.13376250975513,1.50757170201278,-59.2790001639827,-0.894218168683082,3.05568278644408
58.451,-5.02716432898931,1.49415926686521,-59.2809994247673,-0.812019363001354,3.13936964999005
58.452,-4.91854819947818,1.48194447360164,-59.2830520697045,-0.729439591146048,3.22056734219178
58.453,-4.80808480626747,1.47078314580198,-59.2850171510081,-0.646404024389671,3.29926334446191
58.454,-4.69598994245721,1.46053259798574,-59.2867379956467,-0.562846302712751,3.37548140948272
58.455,-4.58252283925072,1.45105218714501,-59.2880443833906,-0.478709114605738,3.44928175690181
58.456,-4.46798374737211,1.44220382641308,-59.2887545782266,-0.393945011283475,3.52076064774709
58.457,-4.35271077452686,1.43385257330511,-59.2886772268031,-0.308517474225819,3.5900492825596
58.458,-4.23707603975609,1.42586740928249,-59.2876131890569,-0.222402185753801,3.65731203517345
58.459,-4.12148123922429,1.41812229661174,-59.2853574018173,-0.13558839147971,3.7227440869176
58.46,-4.00635272584538,1.41049753399121,-59.2817008776707,-0.0480802104759273,3.78656854797612
58.461,-3.89213619440786,1.40288135003299,-59.2764328957108,0.0401022448828233,3.84903314173189
58.462,-3.77929104779804,1.39517159865293,-59.2693433631754,0.12892204153882,3.91040649886856
58.463,-3.66828451297393,1.38727737712376,-59.2602252548642,0.21832495089463,3.97097408220387
58.464,-3.55958558532991,1.37912038770313,-59.2488770011544,0.308239359350853,4.03103375677446
58.465,-3.4536589032414,1.37063590216293,-59.2351047031458,0.398576593677222,4.09089104053477
58.466,-3.35095868100207,1.36177324796396,-59.2187240917599,0.489231704022915,4.15085411728036
58.467,-3.25192284779184,1.35249579207447,-59.1995621905828,0.580084755116674,4.21122874675751
58.468,-3.15696753856559,1.34278043353913,-59.1774586671555,0.671002653995544,4.27231323796056
58.469,-3.06648204741803,1.33261662687151,-59.1522668606632,0.761841486057679,4.33439364237586
58.47,-2.9808242945149,1.32200496398411,-59.123854469967,0.852449261304255,4.39773928051279
58.471,-2.90031680571679,1.31095536214384,-59.0921038912478,0.942668916064934,4.46259865644039
58.472,-2.82524318450102,1.29948494094595,-59.0569122180162,1.03234138649297,4.5291957602752
58.473,-2.75584506781366,1.28761571114286,-59.0181909584063,1.12130857293799,4.59772672557077
58.474,-2.69231958403698,1.27537223021506,-58.9758655752995,1.20941605012667,4.66835680908379
58.475,-2.63481735466533,1.2627793920361,-58.9298749919943,1.2965154392413,4.74121768771602
58.476,-2.58344108798493,1.24986049895193,-58.8801712078962,1.38246642357047,4.81640509895362
58.477,-2.53824479619135,1.23663571147375,-58.8267191293165,1.46713843521509,4.89397686790345
58.478,-2.49923363209945,1.22312089931823,-58.7694966533014,1.55041205128488,4.97395136062699
58.479,-2.46636430516984,1.209326856175,-58.7084949679553,1.63218011438313,5.0563063820177
58.48,-2.43954601910114,1.19525881227197,-58.6437189695498,1.7123485539432,5.14097850461698
58.481,-2.41864188376847,1.18091618664508,-58.5751876605958,1.79083686438411,5.22786278986571
58.482,-2.40347078325138,1.16629255031356,-58.5029343922603,1.86757821239125,5.31681286611168
58.483,-2.39380970725624,1.15137580152174,-58.4270068420381,1.9425191904564,5.40764136553828
58.484,-2.38939655592419,1.13614856707347,-58.3474666538569,2.01561928381124,5.50012078028189
58.485,-2.38993340345663,1.12058883213113,-58.2643886927581,2.08685015242416,5.59398484819278
58.486,-2.3950901670739,1.10467077226179,-58.1778598711459,2.15619483647747,5.68893059482958
58.487,-2.40450859359882,1.08836573283413,-58.0879774988559,2.22364697179,5.78462112868592
58.488,-2.41780646027232,1.07164328764613,-57.9948471215273,2.28921006451124,5.88068922114075
58.489,-2.43458189561133,1.05447232069323,-57.8985798613605,2.35289684200043,5.97674162855188
58.49,-2.4544177570786,1.03682211243994,-57.7992893542648,2.4147286791384,6.07236405805057
58.491,-2.47688603965499,1.0186634596445,-57.6970884608732,2.47473509205182,6.16712664888364
58.492,-2.50155231304434,0.999969890894094,-57.5920859920224,2.53295328766816,6.26058982829587
58.493,-2.52798018518723,0.980719040863221,-57.4843837167687,2.58942775692912,6.35231039502066
58.494,-2.555735770306,0.960894212923793,-57.3740738999627,2.64420989997685,6.44184768141682
58.495,-2.58439211110678,0.940486102434422,-57.2612375425198,2.69735766439376,6.52876964597369
58.496,-2.6135334792611,0.919494591964674,-57.1459433885125,2.74893515757252,6.61265874902067
58.497,-2.64275947142428,0.897930490974557,-57.0282476548286,2.7990121709319,6.69311746519191
58.498,-2.67168883951657,0.875817092632246,-56.9081943623508,2.84766354353916,6.76977329027275
58.499,-2.69996303478701,0.85319145212749,-56.7858161136393,2.89496830706168,6.84228311694124
58.5,-2.72724948176504,0.830105330595572,-56.6611351662225,2.94100859359843,6.91033689378597
58.501,-2.75324461029324,0.806625778386754,-56.5341646777612,2.9858683393474,6.97366054418123
58.502,-2.77767665551299,0.782835346242886,-56.4049100267651,3.02963185616815,7.03201818754945
58.503,-2.80030819409115,0.758831916502896,-56.2733701213372,3.07238235267077,7.0852137491042
58.504,-2.82093833658662,0.734728147205332,-56.1395385994078,3.11420047010095,7.13309205228793
58.505,-2.83940446279363,0.710650530716699,-56.0034048143899,3.15516287375744,7.17553946906307
58.506,-2.85558338762092,0.686738090831591,-55.8649545041278,3.1953409235086,7.21248417696636
58.507,-2.86939188551947,0.663140774840354,-55.7241700626968,3.23479944555981,7.24389605729572
58.508,-2.88078657312064,0.640017632296913,-55.5810303787518,3.27359564593841,7.26978627502105
58.509,-2.88976322880058,0.617534901059576,-55.4355102741148,3.31177823861574,7.2902066011435
58.51,-2.89635567972732,0.595864131485451,-55.2875796622898,3.34938688938188,7.30524855221911
58.511,-2.90063438650801,0.575180460874679,-55.1372026238969,3.38645207928242,7.31504241220935
58.512,-2.90270480948386,0.555661104830985,-54.9843366331104,3.42299545431575,7.31975616795553
58.513,-2.90270558262512,0.537484078244664,-54.8289321438603,3.45903064886216,7.3195943430717
58.514,-2.90080648315246,0.520827117348397,-54.6709326669635,3.49456446781026,7.31479666832421
58.515,-2.89720618081394,0.505866756840532,-54.5102753831373,3.52959822794716,7.3056364915486
58.516,-2.89212977680417,0.492777520910054,-54.3468922822336,3.56412903350934,7.2924188203998
58.517,-2.88582618107973,0.481731202155111,-54.1807117978952,3.59815080258873,7.27547791373421
58.518,-2.87856540145187,0.472896208395357,-54.0116608924612,3.63165494289155,7.25517438440262
58.519,-2.87063581018283,0.466436938835491,-53.839667518463,3.66463065783553,7.23189183017226
58.52,-2.86234141836925,0.462513112536056,-53.6646633382964,3.697064918583,7.20603305263203
58.521,-2.8539991442807,0.461278936736149,-53.4865865304335,3.72894215360563,7.17801594403883
58.522,-2.84593602675727,0.462881991062894,-53.3053844638626,3.76024369296348,7.14826911859676
58.523,-2.83848632068132,0.467461722961169,-53.1210160055716,3.79094698227183,7.11722734920483
58.524,-2.83198842557399,0.475147498886739,-52.9334532559378,3.82102457365144,7.08532685612797
58.525,-2.82678163805459,0.486056228133368,-52.742682577912,3.85044291741464,7.05300048726647
58.526,-2.82320276946808,0.500289653734361,-52.5487048750138,3.8791610167184,7.02067283490056
58.527,-2.82158271152827,0.517931463984361,-52.3515351582572,3.90712905765602,6.98875535237936
58.528,-2.82224305059287,0.539044402119719,-52.1512015058176,3.9342871694098,6.95764155960158
58.529,-2.8254928209135,0.56366753651462,-51.9477435497434,3.9605644797435,6.92770244395411
58.53,-2.83162545518813,0.59181380799954,-51.7412106276923,3.98587859866582,6.89928215919165
58.531,-2.84091595310463,0.623467915901898,-51.5316597401909,4.01013559621073,6.87269409460838
58.532,-2.85361826521698,0.658584565794988,-51.3191534710218,4.03323046256253,6.84821734396618
58.533,-2.86996288903725,0.697087093255021,-51.1037580446868,4.05504797677336,6.82609357191785
58.534,-2.89015468836996,0.73886649566768,-50.8855416874528,4.07546388311308,6.80652427334146
58.535,-2.91437096277285,0.783780936230859,-50.6645734256521,4.09434628520718,6.78966844889393
58.536,-2.94275980235044,0.831655813194497,-50.4409224067653,4.11155720215914,6.77564076235323
58.537,-2.97543875626882,0.882284492096998,-50.2146577681628,4.12695426320439,6.76451027963284
58.538,-3.01249381868737,0.935429771492377,-49.9858490049979,4.14039253122064,6.75629989992687
58.539,-3.05397870233688,0.990826110237996,-49.7545667097682,4.15172643721968,6.75098657342771
58.54,-3.09991434560756,1.04818261159968,-49.5208834880427,4.16081178424318,6.74850236319669
58.541,-3.15028859876428,1.10718674654973,-49.2848748190514,4.16750775389236,6.74873636112472
58.542,-3.20505606368127,1.16750880220278,-49.0466196401625,4.17167883955595,6.75153742459929
58.543,-3.2641381130413,1.22880705276013,-48.8062004849027,4.17319664937368,6.75671767438291
58.544,-3.32742316944249,1.29073365303613,-48.5637030724624,4.17194156596182,6.76405668359132
58.545,-3.39476735285872,1.35294122568401,-48.3192153114608,4.16780429812415,6.77330627901951
58.546,-3.46599558669839,1.415090041721,-48.0728257333993,4.1606873853947,6.78419585872198
58.547,-3.54090319561106,1.4768555955858,-47.8246214086428,4.15050670490868,6.7964381023277
58.548,-3.61925796144098,1.53793628591071,-47.5746854200781,4.13719298855696,6.80973491771818
58.549,-3.70080255826608,1.5980608654188,-47.323093989039,4.12069330843447,6.82378343821521
58.55,-3.78525727944824,1.65699533301941,-47.0699133861467,4.10097245461287,6.83828187064073
58.551,-3.87232299402168,1.71454899858516,-46.8151968251255,4.07801412695509,6.85293500644245
58.552,-3.96168430391294,1.77057952853118,-46.5589816083049,4.05182189101034,6.8674592461491
58.553,-4.05301289297534,1.82499684941533,-46.3012868258661,4.02241989069362,6.88158704213944
58.554,-4.1459710546211,1.87776583190121,-46.042111877642,3.98985334665387,6.89507071872703
58.555,-4.24021536377531,1.92890769860251,-45.7814359913669,3.95418888276611,6.90768566291266
