Header,HeelStrike,ToeOff
154.815,0.364298724954463,22.5210084033613
154.82,0.546448087431694,22.6890756302521
154.825,0.728597449908925,22.8571428571429
154.83,0.910746812386157,23.0252100840336
154.835,1.09289617486339,23.1932773109244
154.84,1.27504553734062,23.3613445378151
154.845,1.45719489981785,23.5294117647059
154.85,1.63934426229508,23.6974789915966
154.855,1.82149362477231,23.8655462184874
154.86,2.00364298724954,24.0336134453782
154.865,2.18579234972678,24.2016806722689
154.87,2.36794171220401,24.3697478991597
154.875,2.55009107468124,24.5378151260504
154.88,2.73224043715847,24.7058823529412
154.885,2.9143897996357,24.8739495798319
154.89,3.09653916211293,25.0420168067227
154.895,3.27868852459016,25.2100840336134
154.9,3.4608378870674,25.3781512605042
154.905,3.64298724954463,25.546218487395
154.91,3.82513661202186,25.7142857142857
154.915,4.00728597449909,25.8823529411765
154.92,4.18943533697632,26.0504201680672
154.925,4.37158469945355,26.218487394958
154.93,4.55373406193078,26.3865546218487
154.935,4.73588342440801,26.5546218487395
154.94,4.91803278688525,26.7226890756303
154.945,5.10018214936248,26.890756302521
154.95,5.28233151183971,27.0588235294118
154.955,5.46448087431694,27.2268907563025
154.96,5.64663023679417,27.3949579831933
154.965,5.8287795992714,27.563025210084
154.97,6.01092896174863,27.7310924369748
154.975,6.19307832422587,27.8991596638655
154.98,6.3752276867031,28.0672268907563
154.985,6.55737704918033,28.2352941176471
154.99,6.73952641165756,28.4033613445378
154.995,6.92167577413479,28.5714285714286
155,7.10382513661202,28.7394957983193
155.005,7.28597449908925,28.9075630252101
155.01,7.46812386156648,29.0756302521008
155.015,7.65027322404372,29.2436974789916
155.02,7.83242258652095,29.4117647058824
155.025,8.01457194899818,29.5798319327731
155.03,8.19672131147541,29.7478991596639
155.035,8.37887067395264,29.9159663865546
155.04,8.56102003642987,30.0840336134454
155.045,8.7431693989071,30.2521008403361
155.05,8.92531876138434,30.4201680672269
155.055,9.10746812386157,30.5882352941176
155.06,9.2896174863388,30.7563025210084
155.065,9.47176684881603,30.9243697478992
155.07,9.65391621129326,31.0924369747899
155.075,9.83606557377049,31.2605042016807
155.08,10.0182149362477,31.4285714285714
155.085,10.200364298725,31.5966386554622
155.09,10.3825136612022,31.7647058823529
155.095,10.5646630236794,31.9327731092437
155.1,10.7468123861566,32.1008403361345
155.105,10.9289617486339,32.2689075630252
155.11,11.1111111111111,32.436974789916
155.115,11.2932604735883,32.6050420168067
155.12,11.4754098360656,32.7731092436975
155.125,11.6575591985428,32.9411764705882
155.13,11.83970856102,33.109243697479
155.135,12.0218579234973,33.2773109243698
155.14,12.2040072859745,33.4453781512605
155.145,12.3861566484517,33.6134453781513
155.15,12.568306010929,33.781512605042
155.155,12.7504553734062,33.9495798319328
155.16,12.9326047358834,34.1176470588235
155.165,13.1147540983607,34.2857142857143
155.17,13.2969034608379,34.453781512605
155.175,13.4790528233151,34.6218487394958
155.18,13.6612021857923,34.7899159663866
155.185,13.8433515482696,34.9579831932773
155.19,14.0255009107468,35.1260504201681
155.195,14.207650273224,35.2941176470588
155.2,14.3897996357013,35.4621848739496
155.205,14.5719489981785,35.6302521008403
155.21,14.7540983606557,35.7983193277311
155.215,14.936247723133,35.9663865546218
155.22,15.1183970856102,36.1344537815126
155.225,15.3005464480874,36.3025210084034
155.23,15.4826958105647,36.4705882352941
155.235,15.6648451730419,36.6386554621849
155.24,15.8469945355191,36.8067226890756
155.245,16.0291438979964,36.9747899159664
155.25,16.2112932604736,37.1428571428571
155.255,16.3934426229508,37.3109243697479
155.26,16.5755919854281,37.4789915966387
155.265,16.7577413479053,37.6470588235294
155.27,16.9398907103825,37.8151260504202
155.275,17.1220400728597,37.9831932773109
155.28,17.304189435337,38.1512605042017
155.285,17.4863387978142,38.3193277310924
155.29,17.6684881602914,38.4873949579832
155.295,17.8506375227687,38.6554621848739
155.3,18.0327868852459,38.8235294117647
155.305,18.2149362477231,38.9915966386555
155.31,18.3970856102004,39.1596638655462
155.315,18.5792349726776,39.327731092437
155.32,18.7613843351548,39.4957983193277
155.325,18.9435336976321,39.6638655462185
155.33,19.1256830601093,39.8319327731092
155.335,19.3078324225865,40
155.34,19.4899817850638,40.1680672268908
155.345,19.672131147541,40.3361344537815
155.35,19.8542805100182,40.5042016806723
155.355,20.0364298724954,40.672268907563
155.36,20.2185792349727,40.8403361344538
155.365,20.4007285974499,41.0084033613445
155.37,20.5828779599271,41.1764705882353
155.375,20.7650273224044,41.3445378151261
155.38,20.9471766848816,41.5126050420168
155.385,21.1293260473588,41.6806722689076
155.39,21.3114754098361,41.8487394957983
155.395,21.4936247723133,42.0168067226891
155.4,21.6757741347905,42.1848739495798
155.405,21.8579234972678,42.3529411764706
155.41,22.040072859745,42.5210084033613
155.415,22.2222222222222,42.6890756302521
155.42,22.4043715846995,42.8571428571429
155.425,22.5865209471767,43.0252100840336
155.43,22.7686703096539,43.1932773109244
155.435,22.9508196721311,43.3613445378151
155.44,23.1329690346084,43.5294117647059
155.445,23.3151183970856,43.6974789915966
155.45,23.4972677595628,43.8655462184874
155.455,23.6794171220401,44.0336134453782
155.46,23.8615664845173,44.2016806722689
155.465,24.0437158469945,44.3697478991597
155.47,24.2258652094718,44.5378151260504
155.475,24.408014571949,44.7058823529412
155.48,24.5901639344262,44.8739495798319
155.485,24.7723132969035,45.0420168067227
155.49,24.9544626593807,45.2100840336134
155.495,25.1366120218579,45.3781512605042
155.5,25.3187613843352,45.546218487395
155.505,25.5009107468124,45.7142857142857
155.51,25.6830601092896,45.8823529411765
155.515,25.8652094717668,46.0504201680672
155.52,26.0473588342441,46.218487394958
155.525,26.2295081967213,46.3865546218487
155.53,26.4116575591985,46.5546218487395
155.535,26.5938069216758,46.7226890756302
155.54,26.775956284153,46.890756302521
155.545,26.9581056466302,47.0588235294118
155.55,27.1402550091075,47.2268907563025
155.555,27.3224043715847,47.3949579831933
155.56,27.5045537340619,47.563025210084
155.565,27.6867030965392,47.7310924369748
155.57,27.8688524590164,47.8991596638655
155.575,28.0510018214936,48.0672268907563
155.58,28.2331511839709,48.2352941176471
155.585,28.4153005464481,48.4033613445378
155.59,28.5974499089253,48.5714285714286
155.595,28.7795992714025,48.7394957983193
155.6,28.9617486338798,48.9075630252101
155.605,29.143897996357,49.0756302521008
155.61,29.3260473588342,49.2436974789916
155.615,29.5081967213115,49.4117647058824
155.62,29.6903460837887,49.5798319327731
155.625,29.8724954462659,49.7478991596639
155.63,30.0546448087432,49.9159663865546
155.635,30.2367941712204,50.0840336134454
155.64,30.4189435336976,50.2521008403361
155.645,30.6010928961749,50.4201680672269
155.65,30.7832422586521,50.5882352941176
155.655,30.9653916211293,50.7563025210084
155.66,31.1475409836066,50.9243697478992
155.665,31.3296903460838,51.0924369747899
155.67,31.511839708561,51.2605042016807
155.675,31.6939890710383,51.4285714285714
155.68,31.8761384335155,51.5966386554622
155.685,32.0582877959927,51.7647058823529
155.69,32.2404371584699,51.9327731092437
155.695,32.4225865209472,52.1008403361345
155.7,32.6047358834244,52.2689075630252
155.705,32.7868852459016,52.436974789916
155.71,32.9690346083789,52.6050420168067
155.715,33.1511839708561,52.7731092436975
155.72,33.3333333333333,52.9411764705882
155.725,33.5154826958106,53.109243697479
155.73,33.6976320582878,53.2773109243698
155.735,33.879781420765,53.4453781512605
155.74,34.0619307832423,53.6134453781513
155.745,34.2440801457195,53.781512605042
155.75,34.4262295081967,53.9495798319328
155.755,34.608378870674,54.1176470588235
155.76,34.7905282331512,54.2857142857143
155.765,34.9726775956284,54.453781512605
155.77,35.1548269581056,54.6218487394958
155.775,35.3369763205829,54.7899159663866
155.78,35.5191256830601,54.9579831932773
155.785,35.7012750455373,55.1260504201681
155.79,35.8834244080146,55.2941176470588
155.795,36.0655737704918,55.4621848739496
155.8,36.247723132969,55.6302521008403
155.805,36.4298724954463,55.7983193277311
155.81,36.6120218579235,55.9663865546218
155.815,36.7941712204007,56.1344537815126
155.82,36.976320582878,56.3025210084034
155.825,37.1584699453552,56.4705882352941
155.83,37.3406193078324,56.6386554621849
155.835,37.5227686703097,56.8067226890756
155.84,37.7049180327869,56.9747899159664
155.845,37.8870673952641,57.1428571428571
155.85,38.0692167577414,57.3109243697479
155.855,38.2513661202186,57.4789915966387
155.86,38.4335154826958,57.6470588235294
155.865,38.615664845173,57.8151260504202
155.87,38.7978142076503,57.9831932773109
155.875,38.9799635701275,58.1512605042017
155.88,39.1621129326047,58.3193277310924
155.885,39.344262295082,58.4873949579832
155.89,39.5264116575592,58.6554621848739
155.895,39.7085610200364,58.8235294117647
155.9,39.8907103825137,58.9915966386555
155.905,40.0728597449909,59.1596638655462
155.91,40.2550091074681,59.327731092437
155.915,40.4371584699454,59.4957983193277
155.92,40.6193078324226,59.6638655462185
155.925,40.8014571948998,59.8319327731092
155.93,40.9836065573771,60
155.935,41.1657559198543,60.1680672268908
155.94,41.3479052823315,60.3361344537815
155.945,41.5300546448087,60.5042016806723
155.95,41.712204007286,60.672268907563
155.955,41.8943533697632,60.8403361344538
155.96,42.0765027322404,61.0084033613445
155.965,42.2586520947177,61.1764705882353
155.97,42.4408014571949,61.3445378151261
155.975,42.6229508196721,61.5126050420168
155.98,42.8051001821494,61.6806722689076
155.985,42.9872495446266,61.8487394957983
155.99,43.1693989071038,62.0168067226891
155.995,43.3515482695811,62.1848739495798
156,43.5336976320583,62.3529411764706
156.005,43.7158469945355,62.5210084033613
156.01,43.8979963570128,62.6890756302521
156.015,44.08014571949,62.8571428571429
156.02,44.2622950819672,63.0252100840336
156.025,44.4444444444444,63.1932773109244
156.03,44.6265938069217,63.3613445378151
156.035,44.8087431693989,63.5294117647059
156.04,44.9908925318761,63.6974789915966
156.045,45.1730418943534,63.8655462184874
156.05,45.3551912568306,64.0336134453782
156.055,45.5373406193078,64.2016806722689
156.06,45.7194899817851,64.3697478991597
156.065,45.9016393442623,64.5378151260504
156.07,46.0837887067395,64.7058823529412
156.075,46.2659380692168,64.8739495798319
156.08,46.448087431694,65.0420168067227
156.085,46.6302367941712,65.2100840336134
156.09,46.8123861566485,65.3781512605042
156.095,46.9945355191257,65.546218487395
156.1,47.1766848816029,65.7142857142857
156.105,47.3588342440801,65.8823529411765
156.11,47.5409836065574,66.0504201680672
156.115,47.7231329690346,66.218487394958
156.12,47.9052823315118,66.3865546218487
156.125,48.0874316939891,66.5546218487395
156.13,48.2695810564663,66.7226890756303
156.135,48.4517304189435,66.890756302521
156.14,48.6338797814208,67.0588235294118
156.145,48.816029143898,67.2268907563025
156.15,48.9981785063752,67.3949579831933
156.155,49.1803278688525,67.563025210084
156.16,49.3624772313297,67.7310924369748
156.165,49.5446265938069,67.8991596638655
156.17,49.7267759562842,68.0672268907563
156.175,49.9089253187614,68.2352941176471
156.18,50.0910746812386,68.4033613445378
156.185,50.2732240437158,68.5714285714286
156.19,50.4553734061931,68.7394957983193
156.195,50.6375227686703,68.9075630252101
156.2,50.8196721311475,69.0756302521008
156.205,51.0018214936248,69.2436974789916
156.21,51.183970856102,69.4117647058823
156.215,51.3661202185792,69.5798319327731
156.22,51.5482695810565,69.7478991596639
156.225,51.7304189435337,69.9159663865546
156.23,51.9125683060109,70.0840336134454
156.235,52.0947176684882,70.2521008403361
156.24,52.2768670309654,70.4201680672269
156.245,52.4590163934426,70.5882352941177
156.25,52.6411657559199,70.7563025210084
156.255,52.8233151183971,70.9243697478992
156.26,53.0054644808743,71.0924369747899
156.265,53.1876138433515,71.2605042016807
156.27,53.3697632058288,71.4285714285714
156.275,53.551912568306,71.5966386554622
156.28,53.7340619307832,71.7647058823529
156.285,53.9162112932605,71.9327731092437
156.29,54.0983606557377,72.1008403361345
156.295,54.2805100182149,72.2689075630252
156.3,54.4626593806922,72.436974789916
156.305,54.6448087431694,72.6050420168067
156.31,54.8269581056466,72.7731092436975
156.315,55.0091074681239,72.9411764705882
156.32,55.1912568306011,73.109243697479
156.325,55.3734061930783,73.2773109243697
156.33,55.5555555555556,73.4453781512605
156.335,55.7377049180328,73.6134453781513
156.34,55.91985428051,73.781512605042
156.345,56.1020036429872,73.9495798319328
156.35,56.2841530054645,74.1176470588235
156.355,56.4663023679417,74.2857142857143
156.36,56.6484517304189,74.453781512605
156.365,56.8306010928962,74.6218487394958
156.37,57.0127504553734,74.7899159663866
156.375,57.1948998178506,74.9579831932773
156.38,57.3770491803279,75.1260504201681
156.385,57.5591985428051,75.2941176470588
156.39,57.7413479052823,75.4621848739496
156.395,57.9234972677596,75.6302521008403
156.4,58.1056466302368,75.7983193277311
156.405,58.287795992714,75.9663865546218
156.41,58.4699453551913,76.1344537815126
156.415,58.6520947176685,76.3025210084034
156.42,58.8342440801457,76.4705882352941
156.425,59.0163934426229,76.6386554621849
156.43,59.1985428051002,76.8067226890756
156.435,59.3806921675774,76.9747899159664
156.44,59.5628415300546,77.1428571428571
156.445,59.7449908925319,77.3109243697479
156.45,59.9271402550091,77.4789915966387
156.455,60.1092896174863,77.6470588235294
156.46,60.2914389799636,77.8151260504202
156.465,60.4735883424408,77.9831932773109
156.47,60.655737704918,78.1512605042017
156.475,60.8378870673953,78.3193277310924
156.48,61.0200364298725,78.4873949579832
156.485,61.2021857923497,78.655462184874
156.49,61.384335154827,78.8235294117647
156.495,61.5664845173042,78.9915966386555
156.5,61.7486338797814,79.1596638655462
156.505,61.9307832422586,79.327731092437
156.51,62.1129326047359,79.4957983193277
156.515,62.2950819672131,79.6638655462185
156.52,62.4772313296903,79.8319327731092
156.525,62.6593806921676,80
156.53,62.8415300546448,80.1680672268908
156.535,63.023679417122,80.3361344537815
156.54,63.2058287795993,80.5042016806723
156.545,63.3879781420765,80.672268907563
156.55,63.5701275045537,80.8403361344538
156.555,63.752276867031,81.0084033613445
156.56,63.9344262295082,81.1764705882353
156.565,64.1165755919854,81.344537815126
156.57,64.2987249544627,81.5126050420168
156.575,64.4808743169399,81.6806722689076
156.58,64.6630236794171,81.8487394957983
156.585,64.8451730418944,82.0168067226891
156.59,65.0273224043716,82.1848739495798
156.595,65.2094717668488,82.3529411764706
156.6,65.391621129326,82.5210084033613
156.605,65.5737704918033,82.6890756302521
156.61,65.7559198542805,82.8571428571429
156.615,65.9380692167577,83.0252100840336
156.62,66.120218579235,83.1932773109244
156.625,66.3023679417122,83.3613445378151
156.63,66.4845173041894,83.5294117647059
156.635,66.6666666666667,83.6974789915966
156.64,66.8488160291439,83.8655462184874
156.645,67.0309653916211,84.0336134453782
156.65,67.2131147540984,84.2016806722689
156.655,67.3952641165756,84.3697478991597
156.66,67.5774134790528,84.5378151260504
156.665,67.7595628415301,84.7058823529412
156.67,67.9417122040073,84.8739495798319
156.675,68.1238615664845,85.0420168067227
156.68,68.3060109289618,85.2100840336134
156.685,68.488160291439,85.3781512605042
156.69,68.6703096539162,85.546218487395
156.695,68.8524590163934,85.7142857142857
156.7,69.0346083788707,85.8823529411765
156.705,69.2167577413479,86.0504201680672
156.71,69.3989071038251,86.218487394958
156.715,69.5810564663024,86.3865546218487
156.72,69.7632058287796,86.5546218487395
156.725,69.9453551912568,86.7226890756303
156.73,70.1275045537341,86.890756302521
156.735,70.3096539162113,87.0588235294118
156.74,70.4918032786885,87.2268907563025
156.745,70.6739526411658,87.3949579831933
156.75,70.856102003643,87.563025210084
156.755,71.0382513661202,87.7310924369748
156.76,71.2204007285975,87.8991596638655
156.765,71.4025500910747,88.0672268907563
156.77,71.5846994535519,88.2352941176471
156.775,71.7668488160291,88.4033613445378
156.78,71.9489981785064,88.5714285714286
156.785,72.1311475409836,88.7394957983193
156.79,72.3132969034608,88.9075630252101
156.795,72.4954462659381,89.0756302521008
156.8,72.6775956284153,89.2436974789916
156.805,72.8597449908925,89.4117647058823
156.81,73.0418943533698,89.5798319327731
156.815,73.224043715847,89.7478991596639
156.82,73.4061930783242,89.9159663865546
156.825,73.5883424408015,90.0840336134454
156.83,73.7704918032787,90.2521008403361
156.835,73.9526411657559,90.4201680672269
156.84,74.1347905282332,90.5882352941177
156.845,74.3169398907104,90.7563025210084
156.85,74.4990892531876,90.9243697478992
156.855,74.6812386156648,91.0924369747899
156.86,74.8633879781421,91.2605042016807
156.865,75.0455373406193,91.4285714285714
156.87,75.2276867030965,91.5966386554622
156.875,75.4098360655738,91.7647058823529
156.88,75.591985428051,91.9327731092437
156.885,75.7741347905282,92.1008403361345
156.89,75.9562841530055,92.2689075630252
156.895,76.1384335154827,92.436974789916
156.9,76.3205828779599,92.6050420168067
156.905,76.5027322404372,92.7731092436975
156.91,76.6848816029144,92.9411764705882
156.915,76.8670309653916,93.109243697479
156.92,77.0491803278689,93.2773109243697
156.925,77.2313296903461,93.4453781512605
156.93,77.4134790528233,93.6134453781513
156.935,77.5956284153006,93.781512605042
156.94,77.7777777777778,93.9495798319328
156.945,77.959927140255,94.1176470588235
156.95,78.1420765027322,94.2857142857143
156.955,78.3242258652095,94.453781512605
156.96,78.5063752276867,94.6218487394958
156.965,78.6885245901639,94.7899159663866
156.97,78.8706739526412,94.9579831932773
156.975,79.0528233151184,95.1260504201681
156.98,79.2349726775956,95.2941176470588
156.985,79.4171220400729,95.4621848739496
156.99,79.5992714025501,95.6302521008403
156.995,79.7814207650273,95.7983193277311
157,79.9635701275046,95.9663865546218
157.005,80.1457194899818,96.1344537815126
157.01,80.327868852459,96.3025210084034
157.015,80.5100182149363,96.4705882352941
157.02,80.6921675774135,96.6386554621849
157.025,80.8743169398907,96.8067226890756
157.03,81.0564663023679,96.9747899159664
157.035,81.2386156648452,97.1428571428571
157.04,81.4207650273224,97.3109243697479
157.045,81.6029143897996,97.4789915966387
157.05,81.7850637522769,97.6470588235294
157.055,81.9672131147541,97.8151260504202
157.06,82.1493624772313,97.9831932773109
157.065,82.3315118397086,98.1512605042017
157.07,82.5136612021858,98.3193277310924
157.075,82.695810564663,98.4873949579832
157.08,82.8779599271403,98.655462184874
157.085,83.0601092896175,98.8235294117647
157.09,83.2422586520947,98.9915966386555
157.095,83.424408014572,99.1596638655462
157.1,83.6065573770492,99.327731092437
157.105,83.7887067395264,99.4957983193277
157.11,83.9708561020036,99.6638655462185
157.115,84.1530054644809,99.8319327731092
157.12,84.3351548269581,100
157.125,84.5173041894353,0
157.13,84.6994535519126,0.350877192982456
157.135,84.8816029143898,0.701754385964912
157.14,85.063752276867,1.05263157894737
157.145,85.2459016393443,1.40350877192982
157.15,85.4280510018215,1.75438596491228
157.155,85.6102003642987,2.10526315789474
157.16,85.792349726776,2.45614035087719
157.165,85.9744990892532,2.80701754385965
157.17,86.1566484517304,3.15789473684211
157.175,86.3387978142077,3.50877192982456
157.18,86.5209471766849,3.85964912280702
157.185,86.7030965391621,4.21052631578947
157.19,86.8852459016394,4.56140350877193
157.195,87.0673952641166,4.91228070175439
157.2,87.2495446265938,5.26315789473684
157.205,87.431693989071,5.6140350877193
157.21,87.6138433515483,5.96491228070175
157.215,87.7959927140255,6.31578947368421
157.22,87.9781420765027,6.66666666666667
157.225,88.16029143898,7.01754385964912
157.23,88.3424408014572,7.36842105263158
157.235,88.5245901639344,7.71929824561404
157.24,88.7067395264117,8.07017543859649
157.245,88.8888888888889,8.42105263157895
157.25,89.0710382513661,8.7719298245614
157.255,89.2531876138434,9.12280701754386
157.26,89.4353369763206,9.47368421052632
157.265,89.6174863387978,9.82456140350877
157.27,89.7996357012751,10.1754385964912
157.275,89.9817850637523,10.5263157894737
157.28,90.1639344262295,10.8771929824561
157.285,90.3460837887067,11.2280701754386
157.29,90.528233151184,11.5789473684211
157.295,90.7103825136612,11.9298245614035
157.3,90.8925318761384,12.280701754386
157.305,91.0746812386157,12.6315789473684
157.31,91.2568306010929,12.9824561403509
157.315,91.4389799635701,13.3333333333333
157.32,91.6211293260474,13.6842105263158
157.325,91.8032786885246,14.0350877192982
157.33,91.9854280510018,14.3859649122807
157.335,92.1675774134791,14.7368421052632
157.34,92.3497267759563,15.0877192982456
157.345,92.5318761384335,15.4385964912281
157.35,92.7140255009108,15.7894736842105
157.355,92.896174863388,16.140350877193
157.36,93.0783242258652,16.4912280701754
157.365,93.2604735883424,16.8421052631579
157.37,93.4426229508197,17.1929824561403
157.375,93.6247723132969,17.5438596491228
157.38,93.8069216757741,17.8947368421053
157.385,93.9890710382514,18.2456140350877
157.39,94.1712204007286,18.5964912280702
157.395,94.3533697632058,18.9473684210526
157.4,94.5355191256831,19.2982456140351
157.405,94.7176684881603,19.6491228070175
157.41,94.8998178506375,20
157.415,95.0819672131148,20.3508771929825
157.42,95.264116575592,20.7017543859649
157.425,95.4462659380692,21.0526315789474
157.43,95.6284153005465,21.4035087719298
157.435,95.8105646630237,21.7543859649123
157.44,95.9927140255009,22.1052631578947
157.445,96.1748633879781,22.4561403508772
157.45,96.3570127504554,22.8070175438597
157.455,96.5391621129326,23.1578947368421
157.46,96.7213114754098,23.5087719298246
157.465,96.9034608378871,23.859649122807
157.47,97.0856102003643,24.2105263157895
157.475,97.2677595628415,24.5614035087719
157.48,97.4499089253188,24.9122807017544
157.485,97.632058287796,25.2631578947368
157.49,97.8142076502732,25.6140350877193
157.495,97.9963570127505,25.9649122807018
157.5,98.1785063752277,26.3157894736842
157.505,98.3606557377049,26.6666666666667
157.51,98.5428051001822,27.0175438596491
157.515,98.7249544626594,27.3684210526316
157.52,98.9071038251366,27.719298245614
157.525,99.0892531876138,28.0701754385965
157.53,99.2714025500911,28.4210526315789
157.535,99.4535519125683,28.7719298245614
157.54,99.6357012750455,29.1228070175439
157.545,99.8178506375228,29.4736842105263
157.55,100,29.8245614035088
157.555,0,30.1754385964912
157.56,0.325732899022801,30.5263157894737
157.565,0.651465798045603,30.8771929824561
157.57,0.977198697068404,31.2280701754386
157.575,1.30293159609121,31.5789473684211
157.58,1.62866449511401,31.9298245614035
157.585,1.95439739413681,32.280701754386
157.59,2.28013029315961,32.6315789473684
157.595,2.60586319218241,32.9824561403509
157.6,2.93159609120521,33.3333333333333
157.605,3.25732899022801,33.6842105263158
157.61,3.58306188925081,34.0350877192982
157.615,3.90879478827362,34.3859649122807
157.62,4.23452768729642,34.7368421052632
157.625,4.56026058631922,35.0877192982456
157.63,4.88599348534202,35.4385964912281
157.635,5.21172638436482,35.7894736842105
157.64,5.53745928338762,36.140350877193
157.645,5.86319218241042,36.4912280701754
157.65,6.18892508143322,36.8421052631579
157.655,6.51465798045603,37.1929824561403
157.66,6.84039087947883,37.5438596491228
157.665,7.16612377850163,37.8947368421053
157.67,7.49185667752443,38.2456140350877
157.675,7.81758957654723,38.5964912280702
157.68,8.14332247557003,38.9473684210526
157.685,8.46905537459283,39.2982456140351
157.69,8.79478827361564,39.6491228070175
157.695,9.12052117263844,40
157.7,9.44625407166124,40.3508771929825
157.705,9.77198697068404,40.7017543859649
157.71,10.0977198697068,41.0526315789474
157.715,10.4234527687296,41.4035087719298
157.72,10.7491856677524,41.7543859649123
157.725,11.0749185667752,42.1052631578947
157.73,11.400651465798,42.4561403508772
157.735,11.7263843648208,42.8070175438597
157.74,12.0521172638436,43.1578947368421
157.745,12.3778501628664,43.5087719298246
157.75,12.7035830618893,43.859649122807
157.755,13.0293159609121,44.2105263157895
157.76,13.3550488599349,44.5614035087719
157.765,13.6807817589577,44.9122807017544
157.77,14.0065146579805,45.2631578947368
157.775,14.3322475570033,45.6140350877193
157.78,14.6579804560261,45.9649122807018
157.785,14.9837133550489,46.3157894736842
157.79,15.3094462540717,46.6666666666667
157.795,15.6351791530945,47.0175438596491
157.8,15.9609120521173,47.3684210526316
157.805,16.2866449511401,47.719298245614
157.81,16.6123778501629,48.0701754385965
