Header,HeelStrike,ToeOff
110.72,59.7701149425287,1.81818181818182
110.725,60.1532567049808,1.93939393939394
110.73,60.536398467433,2.06060606060606
110.735,60.9195402298851,2.18181818181818
110.74,61.3026819923372,2.3030303030303
110.745,61.6858237547893,2.42424242424242
110.75,62.0689655172414,2.54545454545455
110.755,62.4521072796935,2.66666666666667
110.76,62.8352490421456,2.78787878787879
110.765,63.2183908045977,2.90909090909091
110.77,63.6015325670498,3.03030303030303
110.775,63.9846743295019,3.15151515151515
110.78,64.367816091954,3.27272727272727
110.785,64.7509578544061,3.39393939393939
110.79,65.1340996168582,3.51515151515152
110.795,65.5172413793103,3.63636363636364
110.8,65.9003831417624,3.75757575757576
110.805,66.2835249042146,3.87878787878788
110.81,66.6666666666667,4
110.815,67.0498084291188,4.12121212121212
110.82,67.4329501915709,4.24242424242424
110.825,67.816091954023,4.36363636363636
110.83,68.1992337164751,4.48484848484848
110.835,68.5823754789272,4.60606060606061
110.84,68.9655172413793,4.72727272727273
110.845,69.3486590038314,4.84848484848485
110.85,69.7318007662835,4.96969696969697
110.855,70.1149425287356,5.09090909090909
110.86,70.4980842911877,5.21212121212121
110.865,70.8812260536398,5.33333333333333
110.87,71.2643678160919,5.45454545454545
110.875,71.6475095785441,5.57575757575758
110.88,72.0306513409962,5.6969696969697
110.885,72.4137931034483,5.81818181818182
110.89,72.7969348659004,5.93939393939394
110.895,73.1800766283525,6.06060606060606
110.9,73.5632183908046,6.18181818181818
110.905,73.9463601532567,6.3030303030303
110.91,74.3295019157088,6.42424242424242
110.915,74.7126436781609,6.54545454545455
110.92,75.095785440613,6.66666666666667
110.925,75.4789272030651,6.78787878787879
110.93,75.8620689655172,6.90909090909091
110.935,76.2452107279694,7.03030303030303
110.94,76.6283524904215,7.15151515151515
110.945,77.0114942528736,7.27272727272727
110.95,77.3946360153257,7.39393939393939
110.955,77.7777777777778,7.51515151515152
110.96,78.1609195402299,7.63636363636364
110.965,78.544061302682,7.75757575757576
110.97,78.9272030651341,7.87878787878788
110.975,79.3103448275862,8
110.98,79.6934865900383,8.12121212121212
110.985,80.0766283524904,8.24242424242424
110.99,80.4597701149425,8.36363636363636
110.995,80.8429118773946,8.48484848484848
111,81.2260536398467,8.60606060606061
111.005,81.6091954022989,8.72727272727273
111.01,81.992337164751,8.84848484848485
111.015,82.3754789272031,8.96969696969697
111.02,82.7586206896552,9.09090909090909
111.025,83.1417624521073,9.21212121212121
111.03,83.5249042145594,9.33333333333333
111.035,83.9080459770115,9.45454545454546
111.04,84.2911877394636,9.57575757575758
111.045,84.6743295019157,9.6969696969697
111.05,85.0574712643678,9.81818181818182
111.055,85.4406130268199,9.93939393939394
111.06,85.823754789272,10.0606060606061
111.065,86.2068965517241,10.1818181818182
111.07,86.5900383141762,10.3030303030303
111.075,86.9731800766284,10.4242424242424
111.08,87.3563218390805,10.5454545454545
111.085,87.7394636015326,10.6666666666667
111.09,88.1226053639847,10.7878787878788
111.095,88.5057471264368,10.9090909090909
111.1,88.8888888888889,11.030303030303
111.105,89.272030651341,11.1515151515152
111.11,89.6551724137931,11.2727272727273
111.115,90.0383141762452,11.3939393939394
111.12,90.4214559386973,11.5151515151515
111.125,90.8045977011494,11.6363636363636
111.13,91.1877394636015,11.7575757575758
111.135,91.5708812260536,11.8787878787879
111.14,91.9540229885057,12
111.145,92.3371647509579,12.1212121212121
111.15,92.72030651341,12.2424242424242
111.155,93.1034482758621,12.3636363636364
111.16,93.4865900383142,12.4848484848485
111.165,93.8697318007663,12.6060606060606
111.17,94.2528735632184,12.7272727272727
111.175,94.6360153256705,12.8484848484848
111.18,95.0191570881226,12.969696969697
111.185,95.4022988505747,13.0909090909091
111.19,95.7854406130268,13.2121212121212
111.195,96.1685823754789,13.3333333333333
111.2,96.551724137931,13.4545454545455
111.205,96.9348659003831,13.5757575757576
111.21,97.3180076628352,13.6969696969697
111.215,97.7011494252874,13.8181818181818
111.22,98.0842911877395,13.9393939393939
111.225,98.4674329501916,14.0606060606061
111.23,98.8505747126437,14.1818181818182
111.235,99.2337164750958,14.3030303030303
111.24,99.6168582375479,14.4242424242424
111.245,100,14.5454545454545
111.25,0,14.6666666666667
111.255,0.125944584382872,14.7878787878788
111.26,0.251889168765743,14.9090909090909
111.265,0.377833753148615,15.030303030303
111.27,0.503778337531486,15.1515151515152
111.275,0.629722921914358,15.2727272727273
111.28,0.755667506297229,15.3939393939394
111.285,0.881612090680101,15.5151515151515
111.29,1.00755667506297,15.6363636363636
111.295,1.13350125944584,15.7575757575758
111.3,1.25944584382872,15.8787878787879
111.305,1.38539042821159,16
111.31,1.51133501259446,16.1212121212121
111.315,1.63727959697733,16.2424242424242
111.32,1.7632241813602,16.3636363636364
111.325,1.88916876574307,16.4848484848485
111.33,2.01511335012594,16.6060606060606
111.335,2.14105793450882,16.7272727272727
111.34,2.26700251889169,16.8484848484848
