Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
70.023,1.89825775271528,-5.16361539242231,-36.2234009608658,20.0628909844119,2.25557922440772
70.024,1.84788140867077,-5.12465136731579,-35.7770762071406,19.9605059254355,2.29607658079992
70.025,1.79669683114315,-5.08563468449996,-35.3323183164057,19.8572056928124,2.33347170499989
70.026,1.7446748993376,-5.04651691138847,-34.8893223668501,19.7532104131934,2.36772497027178
70.027,1.69177955971155,-5.00725408570827,-34.4482617948439,19.6487371292549,2.39881405459315
70.028,1.63796970137502,-4.96780837544378,-34.0092914799976,19.5439984141186,2.42673368193484
70.029,1.58320121910565,-4.9281497165782,-33.5725515691287,19.4392011322007,2.45149520847224
70.03,1.52742918976776,-4.88825739822281,-33.1381716279769,19.3345452476109,2.47312607552331
70.031,1.47061008458584,-4.84812154666738,-32.7062746988133,19.2302225880746,2.49166915009584
70.032,1.41270393559641,-4.80774444185925,-32.2769808557689,19.1264154933058,2.50718198030926
70.033,1.35367637086878,-4.76714158229522,-31.8504098863986,19.0232953102373,2.51973600128997
70.034,1.29350043686478,-4.72634239890499,-31.4266827902042,18.9210207385748,2.52941573101688
70.035,1.23215813868762,-4.68539051232092,-31.0059218788473,18.8197360696969,2.5363179929024
70.036,1.16964164429559,-4.64434344030177,-30.5882493943018,18.7195693935425,2.54055119553948
70.037,1.10595411464369,-4.60327169676555,-30.1737847275228,18.6206308692994,2.54223469147067
70.038,1.04111013987584,-4.56225727632043,-29.7626405073497,18.523011166162,2.54149822138924
70.039,0.97513578267998,-4.52139157815451,-29.3549180115085,18.4267801829253,2.53848142406262
70.04,0.908068254892226,-4.48077287816495,-28.9507024843708,18.3319861499586,2.53333336285047
70.041,0.839955285113938,-4.44050349729036,-28.5500589762453,18.2386551962903,2.52621200230387
70.042,0.770854270195294,-4.40068683128182,-28.1530292272287,18.1467914230955,2.5172835725376
70.043,0.700831329745719,-4.36142440134968,-27.7596299460854,18.0563774731589,2.50672178347426
70.044,0.629960388653653,-4.32281305727445,-27.3698526475845,17.9673755419532,2.49470688755541
70.045,0.558322394499871,-4.2849424204344,-26.9836650529929,17.8797287519309,2.48142462502919
70.046,0.486004737986147,-4.24789260709232,-26.6010139398445,17.7933628109048,2.46706510635384
70.047,0.41310089232074,-4.2117322365048,-26.2218292445301,17.7081878936388,2.45182168752388
70.048,0.339710232149208,-4.17651670962303,-25.8460291618846,17.6241007110044,2.43588988507801
70.049,0.265937945278131,-4.1422867401469,-25.4735259352217,17.5409867495158,2.41946636729539
70.05,0.191894921096613,-4.10906712731034,-25.1042319830811,17.4587226680985,2.40274804409715
70.051,0.11769749413562,-4.07686577460313,-24.7380659728466,17.3771788270878,2.38593125162057
70.052,0.0434669379182471,-4.04567297217568,-24.374958439176,17.2962218983168,2.36921098955542
70.053,-0.0306713642287024,-4.01546096609396,-24.0148565662975,17.2157174713436,2.35278013597156
70.054,-0.104589105830386,-3.98618383546365,-23.6577278096152,17.1355325431928,2.33682855217227
70.055,-0.178156596718319,-3.957777692366,-23.3035621193749,17.0555377715792,2.3215420039837
70.056,-0.251244620033977,-3.93016121153624,-22.9523726412363,16.9756093885123,2.3071008600855
70.057,-0.323726554209709,-3.9032364880808,-22.6041949014197,16.8956307060795,2.29367857182185
70.058,-0.395480699233221,-3.87689021252735,-22.2590846341332,16.8154931904207,2.2814399798778
70.059,-0.466392740355347,-3.85099514182022,-21.9171145637956,16.7350971262931,2.27053952036056
70.06,-0.536358273352727,-3.82541183413617,-21.5783705826173,16.6543519351275,2.2611194119252
70.061,-0.60528530025312,-3.79999061063339,-21.2429478232291,16.5731762361002,2.253307901202
70.062,-0.673096585803669,-3.77457371215944,-20.9109470956499,16.4914977506931,2.2472176352982
70.063,-0.739731755850749,-3.74899763060236,-20.5824720579837,16.4092531507287,2.24294422418434
70.064,-0.805149029952238,-3.72309560642727,-20.2576273602409,16.3263879398875,2.24056505181762
70.065,-0.869326506957145,-3.69670028881093,-19.9365178689574,16.242856437963,2.24013838783651
70.066,-0.932262951486426,-3.6696465473628,-19.6192489584724,16.1586219095746,2.24170283828014
70.067,-0.993978055410791,-3.64177440483212,-19.3059277479431,16.0736568529907,2.24527715602955
70.068,-1.05451217061582,-3.61293203273876,-18.9966650772495,15.987943440857,2.2508604151187
70.069,-1.11392552627364,-3.58297872121266,-18.6915779548024,15.9014740749718,2.25843254244086
70.07,-1.17229695784151,-3.55178770691322,-18.3907921753862,15.8142519800295,2.26795519596135
70.071,-1.22972219121086,-3.51924872825332,-18.0944447939908,15.7262917300073,2.27937297627919
70.072,-1.28631174218143,-3.48527018217019,-17.8026861526536,15.6376195924338,2.29261495475668
70.073,-1.34218850213505,-3.44978077990215,-17.5156811903953,15.5482735936041,2.30759649831954
70.074,-1.39748508522294,-3.41273063323747,-17.2336098154674,15.4583032415825,2.32422137175832
70.075,-1.4523410149721,-3.37409174022899,-16.9566661821011,15.3677688803144,2.3423840987074
70.076,-1.50689982940913,-3.33385787561395,-16.6850567949226,15.2767406784739,2.36197255197582
70.077,-1.56130618188314,-3.29204392274491,-16.4189974643289,15.1852972782716,2.3828707193362
70.078,-1.61570300782888,-3.24868470841926,-16.1587092495836,15.0935241469314,2.40496156210608
70.079,-1.67022881015012,-3.20383341973653,-15.9044136428034,15.001511695798,2.42812986361705
70.08,-1.72501508371682,-3.15755969436086,-15.6563273459599,14.9093532625517,2.45226495941871
70.081,-1.78018386000572,-3.10994748076037,-15.4146570440706,14.8171430807619,2.47726325148535
70.082,-1.8358453230716,-3.06109276038493,-15.1795945627756,14.7249743719329,2.50303043047468
70.083,-1.8920954439051,-3.01110121177748,-14.9513127302757,14.6329376840849,2.52948335506666
70.084,-1.94901360691409,-2.96008588333808,-14.7299621721503,14.5411195797068,2.55655155961552
70.085,-2.00666024843661,-2.90816492981395,-14.515669174594,14.4496017554183,2.58417837913104
70.086,-2.06507457227324,-2.85545945793213,-14.3085346652145,14.3584606508313,2.61232169185527
70.087,-2.1242724364138,-2.80209151988375,-14.1086342838971,14.2677675639865,2.64095428153559
70.088,-2.18424451450074,-2.74818228867471,-13.9160194497465,14.1775892374031,2.67006381497814
70.089,-2.2449548262873,-2.69385044240745,-13.7307192705423,14.0879888271306,2.69965242060419
70.09,-2.30633970674845,-2.63921077271816,-13.5527430879594,13.9990271307858,2.72973584792694
70.091,-2.3683072510971,-2.58437301919072,-13.3820834116911,13.9107639336848,2.76034219733586
70.092,-2.43073724394026,-2.52944092237141,-13.2187189768321,13.8232593313415,2.79151024299842
70.093,-2.49348156434632,-2.474511483865,-13.0626176660593,13.7365748948326,2.82328742169952
70.094,-2.55636505676486,-2.41967441738915,-12.913739073325,13.650774558513,2.85572760454043
70.095,-2.6191868670946,-2.36501176513962,-12.7720365473556,13.5659251306829,2.88888878776488
70.096,-2.68172225857336,-2.31059764252612,-12.6374586331879,13.4820963652398,2.92283083121206
70.097,-2.74372493641352,-2.256498069586,-12.509949916906,13.3993605886198,2.9576133470121
70.098,-2.80492991386807,-2.20277085561426,-12.3894513618618,13.3177919420492,2.99329380606156
70.099,-2.86505693823684,-2.14946552498597,-12.2759002917036,13.2374653593762,3.02992589024414
70.1,-2.92381446019055,-2.09662330176303,-12.1692302114949,13.1584554426869,3.06755807857139
70.101,-2.98090407552942,-2.04427720240824,-12.0693706525716,13.0808354108094,3.10623242244137
70.102,-3.03602530675724,-1.99245231337371,-11.9762471851784,13.0046762739535,3.14598344615524
70.103,-3.08888054391782,-1.94116634496125,-11.8897816879564,12.9300463374162,3.18683710656164
70.104,-3.13917994529395,-1.89043054840103,-11.8098929181265,12.8570110740688,3.22880975832543
70.105,-3.18664610756352,-1.84025106066514,-11.7364973974,12.7856333454905,3.27190709439732
70.106,-3.23101834343112,-1.79063070549731,-11.6695106074952,12.7159739078765,3.31612305852566
70.107,-3.27205644593529,-1.7415712345002,-11.6088484653254,12.6480921171213,3.36143875056862
70.108,-3.30954386529177,-1.69307595021176,-11.5544290206145,12.5820467444519,3.40782136191721
70.109,-3.34329026813694,-1.6451526294017,-11.5061742965118,12.5178968217807,3.45522319053024
70.11,-3.3731334841316,-1.59781666556786,-11.4640121853853,12.455702447701,3.50358079623637
70.111,-3.39894086722119,-1.55109436762319,-11.4278783171575,12.3955254948332,3.55281436278372
70.112,-3.42061010986966,-1.50502637508484,-11.3977178282109,12.3374301638007,3.60282732697799
70.113,-3.43806955584466,-1.45967116830737,-11.3734869680424,12.2814833316248,3.65350631880183
70.114,-3.4512780655316,-1.41510865839325,-11.3551544871568,12.2277546475156,3.70472143850571
70.115,-3.46022449364556,-1.37144383393198,-11.3427027540311,12.1763163362643,3.75632688306284
70.116,-3.46492683857963,-1.32881042442732,-11.3361285507408,12.1272426781054,3.80816192325618
70.117,-3.46543111911174,-1.28737451813959,-11.3354434938088,12.0806091496826,3.86005221874376
70.118,-3.46181003368654,-1.24733804859185,-11.3406740178387,12.0364912381495,3.91181143738923
70.119,-3.4541614611796,-1.20894204203242,-11.351860849845,11.9949629745239,3.96324311639087
70.12,-3.44260686838016,-1.17246950252393,-11.3690579056616,11.9560952621732,4.01414267388132
70.121,-3.4272896962334,-1.13824780862282,-11.3923305687502,11.9199540933894,4.06429946554446
70.122,-3.40837380065055,-1.10665050976045,-11.4217533631678,11.8865987508874,4.11349879094492
70.123,-3.38604202373559,-1.07809843871704,-11.457407087235,11.856080087095,4.16152378170367
70.124,-3.36049497222569,-1.05306008998289,-11.4993755109283,11.8284389663209,4.20815713061667
70.125,-3.33195008276315,-1.03205124069459,-11.5477417486503,11.8037049416688,4.25318263503227
70.126,-3.30064104925463,-1.01563380267644,-11.602584406471,11.7818952155731,4.29638653131489
70.127,-3.26681766577866,-1.00441389136913,-11.66397358519,11.7630138997922,4.33755860059971
70.128,-3.23074609837881,-0.99903908926503,-11.7319668112693,11.7470515550258,4.37649303716211
70.129,-3.1927095497824,-1.00019487741933,-11.8066049708105,11.733984963771,4.41298909000668
70.13,-3.15300923871443,-1.00860021133792,-11.8879083336086,11.7237770815469,4.44685151082874
70.131,-3.11196559679718,-1.02500222394474,-11.9758727713831,11.7163771227992,4.477890860696
70.132,-3.06991959486642,-1.05017004545149,-12.0704662954923,11.7117207618622,4.50592373811946
70.133,-3.02723413134057,-1.08488773941392,-12.1716260585449,11.7097304554071,4.53077299076334
70.134,-2.98429542817759,-1.12994637104617,-12.2792559655386,11.7103159140821,4.55226796522766
70.135,-2.94151437895578,-1.18613525028106,-12.3932250088306,11.7133747658218,4.57024483949731
70.136,-2.89932778539795,-1.25423242371611,-12.5133663778709,11.7187934559237,4.58454707090886
70.137,-2.85819941151939,-1.33499451833285,-12.6394773138906,11.7264484087844,4.59502597365558
70.138,-2.81862078193495,-1.42914605846212,-12.771319598661,11.7362074308421,4.60154141478397
70.139,-2.78111164871597,-1.53736838131943,-12.9086204983023,11.7479312789666,4.60396259766888
70.14,-2.74622004291142,-1.66028826730413,-13.0510739399156,11.7614752762462,4.60216889645623
70.141,-2.71452181456279,-1.79846639038227,-13.1983416911016,11.7766908421113,4.59605071279302
70.142,-2.68661956046419,-1.95238569527899,-13.3500543423543,11.7934268152791,4.58551034285084
70.143,-2.66314085126056,-2.12243982723594,-13.505811950007,11.8115304745769,4.5704628642688
70.144,-2.64473569938564,-2.30892177139251,-13.6651842686356,11.83084819063,4.55083707050482
70.145,-2.63207325149992,-2.51201289431596,-13.827710576115,11.8512256642193,4.52657648498474
70.146,-2.6258377321809,-2.73177261546291,-13.9928991638806,11.8725077285059,4.4976404806207
70.147,-2.62672369503509,-2.96812897072582,-14.1602266228328,11.894537719167,4.46400551874507
70.148,-2.63543064543794,-3.22087036468196,-14.3291371011223,11.9171564492202,4.42566650461203
70.149,-2.65265709016846,-3.48963884318781,-14.4990417463372,11.9402008547086,4.38263822872746
70.15,-2.67909405518171,-3.77392524894709,-14.6693185676756,11.9635023934268,4.33495682831853
70.151,-2.71541810493449,-4.07306663835061,-14.8393129545308,11.9868852825023,4.28268117660964
70.152,-2.76228389751342,-4.38624632629336,-15.0083390637265,12.0101646605529,4.2258941014963
70.153,-2.82031631415272,-4.7124968812652,-15.1756822463171,12.0331447586422,4.16470334886552
70.154,-2.8901022084491,-5.05070631791149,-15.3406026363765,12.0556171563534,4.09924223186065
70.155,-2.97218183450534,-5.3996276352319,-15.5023399722258,12.077359184807,4.02966994048489
70.156,-3.06704003312481,-5.75789173297682,-15.6601196639902,12.0981325259366,3.9561715198171
70.157,-3.17509727093346,-6.12402361015351,-15.8131600587634,12.1176820549481,3.8789575518321
70.158,-3.29670063137832,-6.49646160632367,-15.960680784687,12.1357349812126,3.79826359536885
70.159,-3.43211484968935,-6.87357928600563,-16.1019119796928,12.1520003559539,3.71434946016125
70.16,-3.58151347078766,-7.25370938971753,-16.2361041419224,12.1661690235094,3.6274984163171
70.161,-3.74497019738555,-7.63516909453588,-16.362538297136,12.1779140874836,3.53801645588858
70.162,-3.92245049753137,-8.0162856834299,-16.4805361739359,12.1868919408636,3.44623171061596
70.163,-4.11380356670036,-8.39542167590525,-16.5894701010634,12.1927438774015,3.35249408892057
70.164,-4.31875478529835,-8.77099854768698,-16.6887723759489,12.1950982734146,3.2571751433078
70.165,-4.53689886201449,-9.14151832429625,-16.7779438906082,12.1935733124907,3.16066813491666
70.166,-4.76769389324046,-9.50558250975858,-16.8565618377636,12.1877802171715,3.06338823110181
70.167,-5.01045659563053,-9.86190797310783,-16.9242863568554,12.1773269450395,2.96577275150993
70.168,-5.26435898728645,-10.209339557398,-16.9808660160938,12.161822301623,2.86828136402023
70.169,-5.52842680928277,-10.5468593046238,-17.026142063311,12.1408804231316,2.77139612072491
70.17,-5.80153999391216,-10.8735923124175,-17.0600514175982,12.1141255878758,2.67562121463089
70.171,-6.08243549141271,-11.1888093573564,-17.0826284161406,12.0811973189543,2.58148233511588
70.172,-6.36971275417677,-11.4919265311628,-17.0940053697938,12.0417557336301,2.48952550939971
70.173,-6.66184214182055,-11.7825022317979,-17.0944120066858,11.995487075001,2.40031533203903
70.174,-6.95717644984707,-12.0602319205271,-17.0841738897869,11.9421093371572,2.31443249363863
70.175,-7.25396567908624,-12.3249410885756,-17.0637098830547,11.8813778775468,2.23247052551116
70.176,-7.55037505472792,-12.5765768724947,-17.0335287197773,11.8130909073141,2.15503169435306
70.177,-7.84450617322177,-12.8151987265262,-16.9942247108935,11.737094762733,2.08272202268985
70.178,-8.13442100376927,-13.0409685148243,-16.9464726332703,11.6532888833952,2.01614547642331
70.179,-8.41816830518051,-13.2541403276378,-16.8910218591342,11.5616304477119,1.95589743877348
70.18,-8.69381184705932,-13.4550502467864,-16.8286898182755,11.4621386363208,1.90255766117402
70.181,-8.95945965893691,-13.644106189521,-16.7603549123475,11.3548985042778,1.85668292557416
70.182,-9.21329340590046,-13.821777868758,-16.6869490175794,11.2400644432515,1.81879966005032
70.183,-9.45359695378428,-13.9885868516556,-16.6094497161822,11.1178632096743,1.78939672889739
70.184,-9.67878325837568,-14.1450966916026,-16.5288723893038,10.9885964876418,1.76891858263509
70.185,-9.88741885315886,-14.2919031415103,-16.4462622868281,10.8526429462189,1.75775890956967
70.186,-10.0782453649023,-14.4296245067084,-16.3626866604185,10.7104597377625,1.7562548839093
70.187,-10.2501976275002,-14.5588922430175,-16.2792270070461,10.5625833632653,1.76468206442131
70.188,-10.4024180856329,-14.6803419390907,-16.1969714298425,10.4096297975592,1.78324996960362
70.189,-10.5342672800429,-14.7946048412707,-16.1170070944951,10.2522937235521,1.81209834254221
70.19,-10.6453302894766,-14.9023000846131,-16.0404127476063,10.0913466868748,1.85129411819176
70.191,-10.7354190821808,-15.0040277818444,-15.9682512614745,9.92763397049428,1.90082910988838
70.192,-10.8045708128983,-15.1003630907094,-15.9015621694278,9.7620700092587,1.96061843092543
70.193,-10.8530421893743,-15.1918513348493,-15.8413541570085,9.59563220888732,2.03049965775593
70.194,-10.8813001165551,-15.279004205449,-15.7885974807669,9.42935309392783,2.11023272906406
70.195,-10.8900088991572,-15.3622970315489,-15.7442163005426,9.26431078248287,2.19950056515733
70.196,-10.8800143430681,-15.4421670819921,-15.7090809348377,9.1016178720899,2.29791038428367
70.197,-10.8523251481709,-15.5190128504924,-15.6840000828567,8.94240891810393,2.4049956806853
70.198,-10.8080920360552,-15.5931942708202,-15.6697130967923,8.78782678679312,2.52021880518921
70.199,-10.7485851060128,-15.6650338019504,-15.6668824258376,8.63900825887202,2.64297405028737
70.2,-10.675169954732,-15.7348183045749,-15.6760863808719,8.49706932537448,2.77259110155939
70.201,-10.5892831208385,-15.8028015995862,-15.6978123800436,8.36309063451917,2.90833869929676
70.202,-10.4924074177163,-15.8692075650998,-15.7324508297661,8.23810351123127,3.04942837011083
70.203,-10.3860476915015,-15.9342336036522,-15.7802897778625,8.12307690045859,3.1950181315911
70.204,-10.2717074893586,-15.9980542997665,-15.8415104540501,8.01890550728938,3.34421613105833
70.205,-10.150867059984,-16.0608250857687,-15.9161837979106,7.92639933417654,3.49608424033661
70.206,-10.0249630443757,-16.1226857393215,-16.0042680761388,7.84627475073044,3.64964167958487
70.207,-9.89537014898521,-16.1837635569993,-16.1056077119349,7.77914717761668,3.80386877611115
70.208,-9.76338502130889,-16.2441760890013,-16.219933477917,7.72552542736311,3.95771098178092
70.209,-9.63021247332247,-16.3040333725845,-16.3468642178294,7.6858077183474,4.11008328446587
70.21,-9.49695413027617,-16.363439651686,-16.4859102451738,7.66027935301445,4.25987515786614
70.211,-9.36459952767815,-16.4224946088165,-16.6364785188425,7.64911201931107,4.40595619271468
70.212,-9.23401963468118,-16.4812941610082,-16.7978796301584,7.65236463663504,4.54718253303321
70.213,-9.10596273696166,-16.5399308852864,-16.9693365671868,7.66998563093525,4.68240420503593
70.214,-8.98105255932248,-16.5984941428177,-17.1499951591171,7.7018164948153,4.8104733822901
70.215,-8.85978845165781,-16.6570699669913,-17.3389360462403,7.74759647184151,4.93025358860552
70.216,-8.74254741388278,-16.7157407705973,-17.5351879645472,7.80696819779808,5.04062980509995
70.217,-8.62958770987129,-16.7745849129677,-17.7377420729737,7.87948412727065,5.14051941488215
70.218,-8.52105382777826,-16.8336761535213,-17.9455669835291,7.96461356581689,5.22888387441453
70.219,-8.41698258536772,-16.8930830061647,-18.1576240815209,8.06175011973253,5.30474093885717
70.22,-8.31731024147949,-16.952867998874,-18.3728826579817,8.17021937692076,5.3671772019465
70.221,-8.22188053574693,-17.0130868345889,-18.5903343493338,8.2892866501399,5.41536065997599
70.222,-8.13045361580731,-17.0737874455136,-18.809006416502,8.41816464383205,5.44855298423962
70.223,-8.04271581350155,-17.1350089346723,-19.0279734895421,8.55602093617823,5.46612117998643
70.224,-7.95829020300465,-17.1967804060724,-19.2463675185897,8.70198519263232,5.46754831097743
70.225,-7.87674782781186,-17.2591196971563,-19.4633857765052,8.85515605079939,5.45244297659
70.226,-7.79761943423908,-17.3220320428951,-19.6782968431012,9.01460764601879,5.42054725348565
70.227,-7.72040750810913,-17.3855087175952,-19.890444568797,9.17939578183381,5.37174286323012
70.228,-7.64459838530068,-17.4495257148707,-20.0992500734438,9.34856378234621,5.30605539559559
70.229,-7.56967419572953,-17.5140425344495,-20.3042118883524,9.52114808581988,5.22365649068205
70.23,-7.49512440207903,-17.5790011442029,-20.5049043974218,9.69618364673571,5.1248639462279
70.231,-7.42045670996818,-17.6443251784941,-20.700974777399,9.872709210454,5.01013975830823
70.232,-7.34520715237981,-17.709919425922,-20.8921386790749,10.0497725203724,4.88008612243701
70.233,-7.26894917689442,-17.775669658711,-21.0781749275885,10.2264355193876,4.73543942912364
70.234,-7.19130158043424,-17.8414428635775,-21.2589195408732,10.4017796122986,4.57706230107084
70.235,-7.11193514636319,-17.9070879415002,-21.4342593595725,10.574911051592,4.40593374995285
70.236,-7.03057785486454,-17.97243694191,-21.6041255445202,10.7449664859039,4.22313758011054
70.237,-6.94701856838626,-18.0373068822259,-21.7684871323499,10.9111186656757,4.02984923481199
70.238,-6.86110914013419,-18.1015021772106,-21.9273447571329,11.0725822355695,3.82732137144047
70.239,-6.77276495155523,-18.1648176648932,-22.0807245632804,11.228619464187,3.61686855809503
70.24,-6.68196395253266,-18.2270421665041,-22.2286722713386,11.3785456864392,3.39985157554512
70.241,-6.58874435187473,-18.2879624580429,-22.3712473284684,11.5217341905947,3.17766184448181
70.242,-6.49320117220803,-18.34736746962,-22.5085170826161,11.6576202901468,2.95170645802082
70.243,-6.39548192317724,-18.4050524853471,-22.6405509541469,11.7857043758812,2.72339419991415
70.244,-6.29578165000011,-18.4608231097746,-22.7674146265902,11.9055538241354,2.49412280756503
70.245,-6.19433758927943,-18.5144987990684,-22.8891643271465,12.0168037208532,2.26526762615224
70.246,-6.09142362821699,-18.5659158144584,-23.005841310308,12.1191564341036,2.03817170718025
70.247,-5.98734472754791,-18.6149295263349,-23.1174666911864,12.2123801256649,1.8141373303501
70.248,-5.88243143064882,-18.6614160648496,-23.2240367962512,12.2963063339156,1.59441886700362
70.249,-5.77703453733752,-18.7052733651048,-23.3255192045252,12.3708267846078,1.38021685204834
70.25,-5.67151997547728,-18.7464216864492,-23.4218496436366,12.4358895947254,1.17267308791703
70.251,-5.56626386770866,-18.7848036968292,-23.5129298894456,12.4914950322788,0.972866572050355
70.252,-5.46164777256133,-18.8203842080086,-23.5986267951748,12.5376909872774,0.781810023674959
70.253,-5.35805407812113,-18.8531496299904,-23.6787725382137,12.5745683022688,0.600446789830424
70.254,-5.25586153487513,-18.8831071890113,-23.7531661199915,12.6022561073009,0.429647935800487
70.255,-5.15544092553446,-18.9102839308013,-23.8215760997295,12.6209172977864,0.270209368755387
70.256,-5.05715088122978,-18.9347255174522,-23.8837445002597,12.6307442755537,0.122848899033202
70.257,-4.96133386451852,-18.9564948273482,-23.9393917954546,12.6319550441236,-0.0117967943987212
70.258,-4.86831234876304,-18.9756703825054,-23.9882228647309,12.6247897192648,-0.133175260671606
70.259,-4.77838523309959,-18.9923446499253,-24.0299337688994,12.6095074916117,-0.240821335370059
70.26,-4.69182454953878,-19.0066222835397,-24.0642191601536,12.58638405704,-0.334360008594158
70.261,-4.6088725454812,-19.0186183818839,-24.0907800966601,12.5557095088697,-0.413508931294964
70.262,-4.52973924812274,-19.0284568303595,-24.1093320046731,12.517786664157,-0.478080402084868
70.263,-4.45460061609673,-19.0362687803237,-24.1196125289083,12.4729297768899,-0.527982708762294
70.264,-4.38359734818965,-19.042191297192,-24.1213890338209,12.4214635766483,-0.563220731276651
70.265,-4.31683436085317,-19.0463661882751,-24.1144655534502,12.3637225644963,-0.583895735416202
70.266,-4.25438089237815,-19.0489389955873,-24.0986890249511,12.300050497917,-0.590204299891054
70.267,-4.19627116423963,-19.0500581106316,-24.0739546785344,12.2307999995466,-0.582436332033818
70.268,-4.14250553126444,-19.0498739466174,-24.0402104969452,12.1563322267157,-0.560972144144717
70.269,-4.09305206724059,-19.0485380987621,-23.9974606986883,12.0770165399679,-0.526278579807014
70.27,-4.04784854583218,-19.046202437258,-23.9457682306106,11.9932301101938,-0.478904192517399
70.271,-4.00680478142962,-19.0430181043541,-23.8852562670796,11.905357407385,-0.419473489695613
70.272,-3.96980529268399,-19.0391344168973,-23.8161087057358,11.8137895198408,-0.348680269070123
70.273,-3.93671224808653,-19.0346976973118,-23.7385696353508,11.7189232582424,-0.267280094160157
70.274,-3.90736864891882,-19.0298500639946,-23.6529417432729,11.6211600015546,-0.176081980348753
70.275,-3.88160169439254,-19.0247282116035,-23.5595836385376,11.5209042471782,-0.0759393918860018
70.276,-3.85922625247815,-19.0194622097255,-23.4589060969315,11.4185618500244,0.0322593192670447
70.277,-3.84004833357511,-19.0141743443876,-23.3513672828182,11.3145379816173,0.147600875231824
70.278,-3.82386844544493,-19.0089780171028,-23.237467060874,11.2092349009668,0.269157257533464
70.279,-3.81048470683902,-19.0039767022775,-23.1177405733845,11.1030496816096,0.395995921431626
70.28,-3.79969561835777,-18.9992629522118,-22.9927513193796,10.9963720648593,0.527189825631662
70.281,-3.79130243028887,-18.9949174349733,-22.8630840138191,10.8895826044114,0.661827050314807
70.282,-3.78511109661768,-18.9910079961227,-22.7293375082309,10.7830512412822,0.799019780165358
70.283,-3.7809338437328,-18.9875887506016,-22.5921180159645,10.6771364085241,0.937912452595107
70.284,-3.77859040025382,-18.9846992340104,-22.4520328234882,10.5721847133047,1.07768890801437
70.285,-3.77790893244089,-18.9823636668473,-22.3096846052136,10.4685311833635,1.21757841978503
70.286,-3.77872671392865,-18.9805904015186,-22.1656664034989,10.3665000062484,1.35686052108787
70.287,-3.78089053611698,-18.9793716228122,-22.0205572862385,10.2664056434337,1.49486858693374
70.288,-3.78425684996134,-18.9786833584211,-21.8749186473175,10.16855417186,1.63099217941994
70.289,-3.78869163443615,-18.9784858337514,-21.7292910721771,10.073244691018,1.7646782249731
70.29,-3.79407000858499,-18.9787241807814,-21.5841916582195,9.98077062767541,1.8954311540092
70.291,-3.80027562707988,-18.9793294856312,-21.4401116607863,9.89142076641593,2.02281218081345
70.292,-3.80719991356247,-18.9802201341063,-21.2975143313951,9.80547983566548,2.14643792489981
70.293,-3.8147411914457,-18.9813033928597,-21.1568328303498,9.72322849806284,2.26597857617097
70.294,-3.82280377045719,-18.9824771523301,-21.0184681333012,9.64494263794755,2.38115579276151
70.295,-3.83129704244957,-18.983631760207,-20.8827869043322,9.57089189880709,2.49174049803902
70.296,-3.84013463642173,-18.9846518901795,-20.7501193620826,9.50133748272812,2.59755071131496
70.297,-3.84923368199684,-18.9854184144506,-20.6207572052858,9.43652927310097,2.69844950214708
