Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.053,-3.31999191923814,-0.154798991732467,0.421906694664345,0.281197871874832,-7.98865549016435
0.054,-3.33082391264675,-0.143442030804605,0.420623750300069,0.28127277443889,-7.97318341675733
0.055,-3.34029592422778,-0.131694493704848,0.41924924366388,0.282678446285483,-7.95682568474008
0.056,-3.34838345684014,-0.119763529041486,0.417816033515776,0.285335865683442,-7.93970493911344
0.057,-3.35508217529869,-0.107854392890378,0.416353728459366,0.289156356597083,-7.92194654587585
0.058,-3.36040784324375,-0.0961676673408779,0.414888580085593,0.294043616296316,-7.90367756021938
0.059,-3.3643957762597,-0.0848965861649871,0.41344355736306,0.299895711780023,-7.8850258035252
0.06,-3.36709983367427,-0.0742244688090699,0.412038548065506,0.306607068305478,-7.86611900744903
0.061,-3.36859099926889,-0.0643222851734442,0.410690630456931,0.314070448718006,-7.84708399526798
0.062,-3.36895562526298,-0.0553463895725424,0.409414375671756,0.322178889097818,-7.82804589775136
0.063,-3.3682934194134,-0.0474364669253548,0.408222166084794,0.330827527160765,-7.8091274317181
0.064,-3.36671523690828,-0.0407137286863252,0.40712453258772,0.339915245193825,-7.7904482891631
0.065,-3.36434070920393,-0.0352793877164867,0.406130516028452,0.349346055608071,-7.77212468287868
0.066,-3.36129572067308,-0.0312134373592592,0.40524804876701,0.35903018100662,-7.75426907155638
0.067,-3.3577097437875,-0.0285737593838232,0.404484342552497,0.368884809987524,-7.73699005334029
0.068,-3.35371306454625,-0.0273955793620533,0.40384626741119,0.378834533616742,-7.7203923851669
0.069,-3.34943396272018,-0.0276912718332515,0.403340710701558,0.388811480886509,-7.70457706781287
0.07,-3.34499594396636,-0.0294504996846052,0.402974906805236,0.398755177200651,-7.68964143669687
0.071,-3.34051514088274,-0.0326406657301689,0.402756723398884,0.408612155658182,-7.67567920870906
0.072,-3.33609799818238,-0.0372076616740737,0.402694886857137,0.418335361989203,-7.66278044579648
0.073,-3.331839331168,-0.0430769083114193,0.402799134043703,0.427883409068642,-7.65103140316591
0.074,-3.32782080471772,-0.0501546792403645,0.40308029057002,0.437219749242585,-7.64051423568754
0.075,-3.32410983723536,-0.0583296919105043,0.403550291256142,0.446311832639986,-7.6313065426138
0.076,-3.32075890311224,-0.0674749459871585,0.404222171487786,0.455130302013796,-7.62348073899237
0.077,-3.31780519070345,-0.0774497906844416,0.405110064570334,0.463648246501913,-7.61710325224634
0.078,-3.31527056676746,-0.0881021988593246,0.406229235992201,0.471840511762767,-7.6122335535619
0.079,-3.31316180078706,-0.0992712086514579,0.407596168613531,0.47968305091933,-7.60892304521134
0.08,-3.31147101318929,-0.110789468312613,0.40922868814981,0.487152302063994,-7.60721383694545
0.081,-3.31017632710955,-0.122485800078448,0.411146094827165,0.494224594667733,-7.60713745666528
0.082,-3.30924271914334,-0.134187696882567,0.413369250125338,0.500875617647336,-7.60871354851393
0.083,-3.30862307686598,-0.145723685394464,0.415920560177375,0.507080016832898,-7.61194860880082
0.084,-3.30825947872681,-0.156925524058478,0.418823804201201,0.512811211538146,-7.61683479721679
0.085,-3.30808471655803,-0.167630241175094,0.422103777961262,0.518041512849988,-7.62334885083218
0.086,-3.30802408258441,-0.177682039214569,0.425785750573052,0.522742589081189,-7.6314511349627
0.087,-3.30799743534781,-0.186934090014151,0.429894758494848,0.526886272327888,-7.64108488336388
0.088,-3.30792153237799,-0.195250229629322,0.434454780578035,0.530445654064755,-7.65217569068379
0.089,-3.30771257142628,-0.202506547649043,0.439487851827485,0.533396387476709,-7.66463130957729
0.09,-3.3072888334045,-0.208592861448766,0.445013176315116,0.535718098725274,-7.67834177614067
0.091,-3.30657329056743,-0.213414064354921,0.451046288679718,0.537395803817712,-7.69317985198601
0.092,-3.30549604403262,-0.216891327951952,0.457598294488139,0.538421230272157,-7.7090017429514
0.093,-3.30399648322264,-0.218963122831067,0.464675202040305,0.538793954541194,-7.72564804333226
0.094,-3.30202510446062,-0.219586009026151,0.472277348522081,0.538522287306158,-7.74294486233452
0.095,-3.29954496970876,-0.21873514580855,0.480398923098426,0.537623865942856,-7.76070511056795
0.096,-3.2965328149751,-0.216404480448744,0.4890275950372,0.536125943352004,-7.77872995024636
0.097,-3.29297982713227,-0.212606593778309,0.498144260940007,0.534065394003477,-7.7968104344103
0.098,-3.28889210474513,-0.207372206360138,0.507722929540313,0.531488487669003,-7.81472937020745
0.099,-3.28429081527153,-0.200749379770216,0.517730766815405,0.528450498704819,-7.8322634346369
0.1,-3.27921206514865,-0.192802471592096,0.528128329334641,0.525015213177057,-7.84918555066973
0.101,-3.27370650665581,-0.183610908360446,0.538870017635805,0.521254366298509,-7.86526750691429
0.102,-3.26783870633734,-0.173267827348374,0.549904779844957,0.517247001792213,-7.88028278424507
0.103,-3.26168629070452,-0.161878615158533,0.561177085826306,0.513078713686035,-7.89400954049687
0.104,-3.25533887143307,-0.149559347770288,0.5726281722908,0.50884072303811,-7.90623369705725
0.105,-3.24889674233261,-0.13643511863174,0.584197526949269,0.504628756776605,-7.91675206609194
0.106,-3.24246933916776,-0.122638233316215,0.595824535660339,0.500541724883121,-7.92537545241864
0.107,-3.23617346304663,-0.108306255918506,0.607450173845754,0.496680224752467,-7.93193165953899
0.108,-3.23013128768937,-0.0935799157790405,0.619018605373221,0.493144926012809,-7.93626832651296
0.109,-3.22446819447349,-0.0786009181709064,0.630478572472721,0.490034896761527,-7.93825552389615
0.11,-3.21931049672911,-0.0635097351760809,0.641784509656444,0.487445922309343,-7.93778804655845
0.111,-3.21478311923743,-0.0484434666350605,0.6528973687665,0.485468848068259,-7.93478736056864
0.112,-3.21100729029614,-0.033533849805055,0.66378518022084,0.484187962211962,-7.92920318517411
0.113,-3.20809828628453,-0.0189054720117718,0.67442338930589,0.483679431128856,-7.92101470838261
0.114,-3.20616324865244,-0.00467422214378307,0.684795000698761,0.484009810945908,-7.910231437399
0.115,-3.20529907901095,0.00905399037004075,0.69489055039818,0.485234672280642,-7.89689367237508
0.116,-3.20559041550337,0.022184228014541,0.704707910474619,0.487397382828818,-7.88107257041588
0.117,-3.20710770244329,0.0346332245471948,0.714251920640816,0.490528089355162,-7.862869749167
0.118,-3.20990538168627,0.0463298066629664,0.723533831941575,0.494642931750062,-7.84241637777005
0.119,-3.21402025448934,0.0572150672981827,0.732570545864409,0.499743515300533,-7.81987172137305
0.12,-3.21947008006696,0.0672423245241226,0.741383641313104,0.505816665827969,-7.79542113999917
0.121,-3.22625248323361,0.0763768956219183,0.74999819996124,0.512834491401732,-7.76927358779782
0.122,-3.23434423603214,0.0845957042560008,0.758441460155065,0.520754769868861,-7.7416587052919
0.123,-3.2437009637425,0.0918867241751462,0.766741346028187,0.529521674324549,-7.71282362981134
0.124,-3.25425731049714,0.09824825136096,0.774924931296792,0.539066840613001,-7.68302965519072
0.125,-3.26592758078041,0.103687992197328,0.783016905746548,0.54931076890484,-7.65254885161909
0.126,-3.27860684444336,0.108221960886676,0.791038115940216,0.560164529321214,-7.62166072302964
0.127,-3.29217245916815,0.111873197424422,0.7990042513716,0.571531710402065,-7.59064894766205
0.128,-3.30648593997824,0.114670346610474,0.806924743076441,0.583310522707888,-7.55979822604094
0.129,-3.32139509979553,0.116646167734704,0.814801929000009,0.595395963748625,-7.52939124951982
0.13,-3.33673639350103,0.117836056388571,0.822630515445119,0.607681966178505,-7.49970579628319
0.131,-3.35233740904733,0.118276645998531,0.83039733116399,0.620063476262078,-7.47101195487511
0.132,-3.36801945744776,0.118004525581375,0.838081341928115,0.632438430205709,-7.44356946802721
0.133,-3.38360022193414,0.117055077598165,0.845653879562193,0.644709604587002,-7.4176251880779
0.134,-3.39889643822184,0.115461417136469,0.853079044599672,0.656786314007424,-7.39341064449878
0.135,-3.41372658808913,0.113253405589407,0.860314262999552,0.668585920028051,-7.37113974064596
0.136,-3.42791358829689,0.110456717348151,0.867311003749477,0.680035106827776,-7.3510066134067
0.137,-3.44128744245557,0.107091951342988,0.87401567855823,0.691070875732134,-7.3331837008696
0.138,-3.45368780093222,0.10317379491436,0.880370736450774,0.70164121687301,-7.31782006474401
0.139,-3.46496635481366,0.0987102634639679,0.886315940754215,0.711705432695787,-7.30504000090316
0.14,-3.47498898401702,0.0937020545846042,0.891789788277713,0.721234110259796,-7.29494194574666
0.141,-3.48363759085464,0.0881420647482685,0.896731008239966,0.73020875991777,-7.28759765992599
0.142,-3.49081157597757,0.082015114157282,0.90108006169314,0.738621151275481,-7.28305165536423
0.143,-3.49642894510401,0.0752979129937319,0.904780553944418,0.746472382208921,-7.28132083076623
0.144,-3.50042706235636,0.0679592893699609,0.907780480397331,0.753771717588137,-7.28239429502029
0.145,-3.50276308342424,0.0599606913331437,0.910033252601117,0.760535237164915,-7.2862333837019
0.146,-3.5034141088386,0.0512569691224771,0.911498487567416,0.766784338162033,-7.29277190428654
0.147,-3.50237709625666,0.0417974349890016,0.912142574186662,0.772544144052475,-7.30191667256125
0.148,-3.49966856029298,0.0315271867961337,0.911939043720851,0.777841874725627,-7.31354841833126
0.149,-3.49532406880916,0.0203886715944551,0.910868768397545,0.782705237248653,-7.32752313401413
0.15,-3.48939752335311,0.00832345823554066,0.908920006919868,0.787160903020558,-7.3436739083904
0.151,-3.48196020233011,-0.00472581608710138,0.906088319215233,0.791233141044157,-7.36181323517081
0.152,-3.47309955596721,-0.0188133619487675,0.902376381394532,0.794942668138595,-7.38173573357893
0.153,-3.46291776615945,-0.03398805186023,0.897793733962837,0.798305752957125,-7.40322118776287
0.154,-3.45153010779418,-0.0502911650304946,0.892356488374136,0.80133358438406,-7.4260378061484
0.155,-3.43906316095541,-0.0677540950290725,0.88608700794567,0.804031902407519,-7.44994560640096
0.156,-3.42565292572886,-0.0863960621421788,0.879013575559355,0.806400893189615,-7.47469983494553
0.157,-3.41144288857987,-0.10622189367594,0.871170056874196,0.808435356852828,-7.50005433445042
0.158,-3.39658208293568,-0.127219960033023,0.862595557230722,0.81012515172983,-7.52576478786595
0.159,-3.38122317368652,-0.149360367434034,0.853334058042516,0.811455898891823,-7.55159179572127
0.16,-3.36552057546339,-0.172593501740561,0.843434015829018,0.812409906373835,-7.57730377283009
0.161,-3.34962859425768,-0.196848996840898,0.832947920382379,0.812967257774615,-7.60267966551966
0.162,-3.33369957012499,-0.222035175518165,0.821931834131637,0.813107008115168,-7.62751148491387
0.163,-3.31788199764407,-0.248038984236404,0.810444959815203,0.812808434409166,-7.65160663273752
0.164,-3.30231860575311,-0.27472641416049,0.798549291392897,0.812052294704676,-7.67478997716119
0.165,-3.28714438816234,-0.301943373063895,0.786309383715607,0.81082205871337,-7.69690562720337
0.166,-3.27248459329784,-0.329516958066226,0.773792236035223,0.809105086408089,-7.71781835486421
0.167,-3.25845270662388,-0.357257084646474,0.761067241868339,0.806893743376869,-7.73741462007548
0.168,-3.2451484792638,-0.384958447486083,0.748206129519402,0.804186446378082,-7.7556031662611
0.169,-3.23265606896675,-0.412402808769971,0.735282809813466,0.800988627530842,-7.77231517860185
0.17,-3.22104236258287,-0.439361616661318,0.722373061149748,0.797313595039771,-7.78750403051066
0.171,-3.21035554572166,-0.465598948500292,0.709554014640081,0.793183258064162,-7.80114467593356
0.172,-3.20062397712868,-0.490874757761554,0.696903442920234,0.788628677036856,-7.81323276624807
0.173,-3.19185541231822,-0.514948388903018,0.684498887985553,0.783690399043957,-7.82378357646064
0.174,-3.18403660318148,-0.537582310807494,0.672416675916182,0.778418539864047,-7.83283081594312
0.175,-3.1771332832997,-0.558546003487998,0.660730862994065,0.772872580820632,-7.84042537732531
0.176,-3.17109054143184,-0.577619910507504,0.649512148381821,0.767120862171091,-7.84663404916372
0.177,-3.16583359026368,-0.594599342570828,0.638826780763098,0.761239774175722,-7.85153818979853
0.178,-3.1612689459996,-0.609298193642273,0.628735482162792,0.755312666010487,-7.85523233783257
0.179,-3.15728603641341,-0.621552320661125,0.619292409065718,0.749428506645341,-7.85782272548955
0.18,-3.1537592460582,-0.631222450491563,0.610544165865866,0.743680342252489,-7.8594256680255
0.181,-3.15055038986714,-0.638196512724857,0.602528879396065,0.738163603988454,-7.86016582263262
0.182,-3.14751158535616,-0.642391341636942,0.595275339842906,0.732974324611734,-7.8601743355968
0.183,-3.1444884708622,-0.643753731304725,0.588802214698573,0.728207315797589,-7.85958691605571
0.184,-3.14132369067267,-0.642260862814435,0.583117346384249,0.723954339346296,-7.8585418812878
0.185,-3.13786053906082,-0.637920156659878,0.578217150169456,0.720302283126664,-7.85717821257337
0.186,-3.1339466339347,-0.630768633492313,0.574086141809041,0.717331338068996,-7.8556336481302
0.187,-3.12943748755109,-0.620871879807301,0.570696645377062,0.715113171929026,-7.85404282723582
0.188,-3.12419985722237,-0.608322705445259,0.568008748665195,0.713709108149566,-7.85253549290503
0.189,-3.11811478498487,-0.593239555712436,0.565970567999997,0.713168340851719,-7.85123476031774
0.19,-3.11108026348837,-0.575764718031821,0.564518852223052,0.713526245975987,-7.85025545928864
0.191,-3.10301349040583,-0.556062349257765,0.563579912102631,0.71480287683511,-7.84970255508469
0.192,-3.09385269141031,-0.534316342790526,0.563070827329008,0.717001749554855,-7.84966964292139
0.193,-3.08355850268149,-0.510728051247618,0.562900869967034,0.720109020884272,-7.85023750549268
0.194,-3.07211491390653,-0.485513881599867,0.562973089876114,0.724093134428691,-7.85147272906201
0.195,-3.05952978411417,-0.458902785008152,0.563186025669284,0.728904967263208,-7.85342639357565
0.196,-3.04583494834618,-0.431133668729898,0.563435523512958,0.73447846127584,-7.85613287849888
0.197,-3.0310859268961,-0.402452758227699,0.563616656059626,0.740731688510649,-7.85960884887795
0.198,-3.01536123544699,-0.373110933658613,0.563625730516102,0.747568285313139,-7.86385249959947
0.199,-2.99876128429724,-0.343361059494257,0.56336236019492,0.754879191845875,-7.86884313761146
0.2,-2.98140685552807,-0.313455322598611,0.562731552982547,0.762544641953787,-7.87454117170487
0.201,-2.96343716169365,-0.283642592451593,0.56164574833276,0.770436358999426,-7.8808885602533
0.202,-2.94500751562394,-0.254165814710171,0.560026718303933,0.778419927062517,-7.88780974363848
0.203,-2.9262866692048,-0.225259447040624,0.557807244390743,0.78635732206389,-7.89521306227396
0.204,-2.90745390018835,-0.197146949953371,0.554932492116192,0.79410959559753,-7.9029926346475
0.205,-2.88869593569071,-0.17003835810338,0.551361025937108,0.801539696645304,-7.91103064740404
0.206,-2.87020379999691,-0.144127973621889,0.547065432955992,0.808515393513507,-7.91919999766378
0.207,-2.85216966707892,-0.119592233315926,0.542032549851037,0.814912230419083,-7.92736722745563
0.208,-2.83478378849247,-0.0965878017530881,0.536263307691958,0.820616429245501,-7.93539569262403
0.209,-2.81823155494095,-0.0752499350495062,0.529772221838297,0.82552762999161,-7.94314890274537
0.21,-2.80269073382101,-0.0556911494015905,0.52258656249615,0.829561354818082,-7.95049395299204
0.211,-2.78832890676602,-0.0380002136862565,0.514745251361781,0.832651083218665,-7.9573049507314
0.212,-2.77530111401406,-0.0222414652533631,0.506297544392338,0.834749841365586,-7.96346632421236
0.213,-2.76374770258737,-0.00845442597764927,0.497301576200525,0.83583123617282,-7.96887589061947
0.214,-2.75379237910283,0.00334631917893011,0.487822845428556,0.835889901851372,-7.97344756106982
0.215,-2.74554048379845,0.013171017476561,0.477932704142397,0.834941369412286,-7.97711357343382
0.216,-2.73907751914809,0.0210544338446615,0.467706886156818,0.833021409262067,-7.97982616595943
0.217,-2.73446797397593,0.0270553112770463,0.457224086564271,0.830184923538436,-7.9815586311165
0.218,-2.73175448064478,0.0312555628935766,0.446564596777797,0.826504472136028,-7.98230572013111
0.219,-2.73095733317516,0.0337591407754903,0.435809004090659,0.822068505545431,-7.98208340447187
0.22,-2.73207437985976,0.0346905352406172,0.425036975991588,0.816979356099729,-7.98092803579974
0.221,-2.73508128213196,0.0341928807352685,0.414326160992497,0.811351018378091,-7.97889497239983
0.222,-2.73993210402671,0.0324256709844456,0.403751243775963,0.805306739414841,-7.97605675304863
0.223,-2.74656017548951,0.0295621102021706,0.393383189602986,0.798976442897753,-7.97250089893312
0.224,-2.75487917041731,0.0257861488272849,0.383288702067263,0.79249402404846,-7.96832741453312
0.225,-2.76478435780202,0.0212892723435999,0.373529903435569,0.785994566797827,-7.96364604739296
0.226,-2.77615401026652,0.0162671282497246,0.364164231193692,0.779611549987796,-7.95857336370888
0.227,-2.78885097240326,0.0109160862400191,0.355244530663937,0.773474125819712,-7.95322970317627
0.228,-2.80272439261085,0.00542982785432364,0.346819316564311,0.767704568397736,-7.94773608518766
0.229,-2.81761161134646,-3.94721205739001e-06,0.338933179170816,0.76241599370437,-7.94221114347081
0.23,-2.83334018607035,-0.00520662786378067,0.331627317930262,0.757710437308298,-7.93676816866584
0.231,-2.8497300216135,-0.0100115599360851,0.32494018727433,0.753677343568582,-7.93151233955858
0.232,-2.86659556233197,-0.0142666412259316,0.318908231832701,0.750392480221446,-7.92653822219392
0.233,-2.88374799209911,-0.0178366207600199,0.313566673597314,0.747917259989321,-7.92192761140981
0.234,-2.90099738560894,-0.0206050833023077,0.308950295158233,0.746298435293294,-7.91774778109928
0.235,-2.91815476095431,-0.022476089940492,0.305094144749479,0.745568128759539,-7.91405019383714
0.236,-2.93503399712762,-0.0233754258454845,0.302034077862386,0.745744159721881,-7.91086969560526
0.237,-2.95145359954137,-0.0232513903760407,0.299807053762403,0.746830620680333,-7.90822419468879
0.238,-2.96723831831774,-0.0220750649624448,0.29845112445872,0.748818652779959,-7.9061148054074
0.239,-2.98222063936359,-0.0198400124839115,0.298005084539026,0.751687371941742,-7.90452642723786
0.24,-2.99624216950649,-0.016561391058507,0.298507786759039,0.755404906562037,-7.90342872003829
0.241,-3.00915492658607,-0.0122744984110323,0.299997162419188,0.759929518055477,-7.90277742406562
0.242,-3.02082253480956,-0.00703279752363174,0.302509009551129,0.76521078308439,-7.90251596655499
0.243,-3.03112132389485,-0.000905506181026589,0.306075622654399,0.771190819766191,-7.90257730141275
0.244,-3.03994133379643,0.00602514541619787,0.310724338190917,0.777805536367621,-7.90288594242988
0.245,-3.04718722244686,0.0136668779860988,0.316476065778006,0.784985866589774,-7.90336016331498
0.246,-3.05277905657909,0.0219204394027227,0.323343870054051,0.792658934708643,-7.90391433890087
0.247,-3.05665294728924,0.0306826899432424,0.33133166474843,0.800749079673217,-7.90446138650653
0.248,-3.05876149186737,0.039849596642539,0.340433078067736,0.809178672301809,-7.90491524130764
0.249,-3.05907400697093,0.049319046029336,0.35063054092592,0.817868686307514,-7.90519327976918
0.25,-3.05757657000126,0.0589934009035701,0.361894629083449,0.826739023300646,-7.90521860404893
0.251,-3.05427190700918,0.0687817455403423,0.374183659038403,0.835708631583199,-7.90492212019345
0.252,-3.0491791719455,0.0786017781820623,0.38744350972402,0.844695490451929,-7.90424437410905
0.253,-3.0423336585333,0.0883813161434564,0.401607632763154,0.853616553277389,-7.9031371363629
0.254,-3.03378647669108,0.0980593794812306,0.416597228704426,0.862387751676114,-7.90156473769631
0.255,-3.02360421207523,0.107586822657789,0.432321599258092,0.870924156241367,-7.89950514801696
0.256,-3.01186856991388,0.11692649650948,0.448678721733989,0.879140364052465,-7.89695076911482
0.257,-2.99867598263653,0.126052940549281,0.465556115906461,0.886951141733976,-7.89390888885595
0.258,-2.9841371401743,0.134951620819874,0.482832076165771,0.894272306676666,-7.89040173294002
0.259,-2.96837639263007,0.143617744480766,0.500377323295637,0.901021793837763,-7.88646605210028
0.26,-2.9515309820965,0.152054705880748,0.51805709553045,0.907120836889844,-7.88215219787553
0.261,-2.93375007827211,0.160272245603162,0.535733651773824,0.912495184991008,-7.87752267011383
0.262,-2.91519361293704,0.168284423772416,0.553269106436667,0.917076277942419,-7.87265015987006
0.263,-2.89603092543809,0.176107518379885,0.57052846806667,0.920802316972992,-7.86761514901173
0.264,-2.87643924033494,0.183757957991121,0.587382728040199,0.923619194749266,-7.86250315333672
0.265,-2.85660199807414,0.191250382065287,0.603711844291994,0.925481276751684,-7.85740171590031
0.266,-2.83670705641261,0.198595891458475,0.619407477866484,0.926352046908717,-7.8523972830705
0.267,-2.81694478259489,0.205800517922012,0.634375359287931,0.926204639641311,-7.84757212447797
0.268,-2.79750606330641,0.212863919840766,0.648537190781888,0.925022279888025,-7.84300147205778
0.269,-2.77858026191135,0.219778308235258,0.661832032041599,0.922798645597852,-7.83875103848806
0.27,-2.76035314459611,0.226527615844603,0.674217164898733,0.919538156992294,-7.83487503108501
0.271,-2.74300478251668,0.233086932183026,0.685668475560327,0.915256185978904,-7.83141471436006
0.272,-2.72670742452502,0.239422232108152,0.696180422723327,0.909979167572163,-7.82839750989245
0.273,-2.71162333405831,0.245490422545021,0.705765667168594,0.903744583774404,-7.82583657474248
0.274,-2.69790260172276,0.251239721399902,0.714454420470023,0.896600784660199,-7.82373078077531
0.275,-2.68568097990255,0.256610365705673,0.722293537747682,0.888606617885222,-7.82206502344831
0.276,-2.67507782384592,0.261535625757674,0.729345350720075,0.879830855093543,-7.82081080803768
0.277,-2.66619424925979,0.265943083290352,0.735686225103432,0.870351422531457,-7.8199270866917
0.278,-2.65911161981031,0.269756120073983,0.741404831853003,0.860254455920824,-7.81936134843165
0.279,-2.65389045770765,0.272895560530454,0.746600141443739,0.849633205483108,-7.8190509882267
0.28,-2.65056983341739,0.27528141388433,0.751379178862781,0.838586818867029,-7.81892498584635
0.281,-2.64916724756151,0.276834662427956,0.755854603556085,0.827219029553458,-7.81890590094795
0.282,-2.64967897903955,0.277479042105552,0.760142192484975,0.815636776164196,-7.81891214417024
0.283,-2.65208084532663,0.277142764308733,0.764358304401502,0.803948774864082,-7.81886043442301
0.284,-2.65632930814919,0.275760138620294,0.768617394850202,0.792264065808846,-7.81866832017063
0.285,-2.6623628601128,0.273273076645717,0.773029636570223,0.780690557532239,-7.81825663535152
0.286,-2.67010364092405,0.269632481702174,0.777698677777027,0.769333598824811,-7.81755177193371
0.287,-2.67945924866133,0.264799546464908,0.782719543344598,0.758294613040173,-7.81648766954245
0.288,-2.69032472328849,0.258746979765464,0.788176659016333,0.747669832630479,-7.81500744383065
0.289,-2.70258468076221,0.251460163645845,0.794141966795368,0.737549170826416,-7.81306460197124
0.29,-2.71611557093972,0.242938214737986,0.800673108062065,0.728015263065686,-7.8106238263648
0.291,-2.73078802896763,0.233194906063566,0.80781167882223,0.719142702961094,-7.80766134142998
0.292,-2.74646928735991,0.222259400815958,0.815581596948895,0.710997483936887,-7.80416490728814
0.293,-2.76302560817069,0.210176749125711,0.823987647684148,0.703636639402903,-7.80013350431265
0.294,-2.78032468070183,0.197008094918326,0.833014283498393,0.697108060141454,-7.79557678107999
