Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.082,-0.625325480498997,-2.26426617546355,-0.113807496801312,-0.448760980116613,-3.04255218088531
0.083,-0.619171214820006,-2.26775890152353,-0.102386244842306,-0.44976184571376,-3.02884349777933
0.084,-0.612582079418129,-2.27118335442975,-0.0911253035608191,-0.451298366380233,-3.01428177786554
0.085,-0.605612888726743,-2.27457358773347,-0.0801017100815821,-0.453382908779728,-2.9990125079448
0.086,-0.598327941685266,-2.27796403373104,-0.0693857397130781,-0.456016718756656,-2.98318571103909
0.087,-0.59080004777467,-2.28138772511751,-0.0590397110659701,-0.459190397111692,-2.96695332990343
0.088,-0.583109483349371,-2.28487439630108,-0.0491170452110844,-0.462884421253733,-2.95046639897788
0.089,-0.575342915090658,-2.28844857969172,-0.0396616097224847,-0.467069657169592,-2.93387209709675
0.09,-0.567592310501075,-2.29212781555933,-0.0307073535496095,-0.47170783730729,-2.9173107867306
0.091,-0.559953842840769,-2.29592108600648,-0.0222782112551821,-0.476752013772464,-2.90091315653869
0.092,-0.552526784698088,-2.29982756936666,-0.0143882330707801,-0.482147022907857,-2.8847975913067
0.093,-0.545412365294597,-2.30383579574223,-0.00704188825353474,-0.487830010632897,-2.86906788872054
0.094,-0.538712546032641,-2.30792326626466,-0.000234495077057187,-0.493731068346195,-2.8538114178574
0.095,-0.532528658554975,-2.31205657097971,0.00604725320279771,-0.499774018797079,-2.83909777365737
0.096,-0.526959859325303,-2.31619200091779,0.0118246791247065,-0.505877371122933,-2.82497794111544
0.097,-0.522101385257963,-2.32027660640656,0.0171264286331973,-0.511955436186839,-2.81148395480164
0.098,-0.518042637376035,-2.32424961588293,0.0219876903205672,-0.517919563686016,-2.79862902172321
0.099,-0.514865158740297,-2.32804410308401,0.0264493195762931,-0.523679442709641,-2.78640806172728
0.1,-0.512640595308588,-2.33158877708231,0.0305568589128645,-0.529144405438042,-2.7747986082286
0.101,-0.51142873060681,-2.33480977104701,0.034359443840931,-0.534224683879304,-2.76376200554647
0.102,-0.511275676443042,-2.33763232701373,0.0379085857754638,-0.538832579404441,-2.75324483958948
0.103,-0.512212296856532,-2.33998231562634,0.0412568314677148,-0.542883510072137,-2.74318054686146
0.104,-0.514252948222444,-2.34178757702148,0.0444563132480519,-0.546296907254813,-2.73349116371858
0.105,-0.517394626883627,-2.34297910079931,0.04755722757862,-0.548996946826674,-2.72408920260193
0.106,-0.521616609128286,-2.34349207223966,0.0506063083143806,-0.550913120068926,-2.71487966570584
0.107,-0.526880636744856,-2.34326680921096,0.0536453856945117,-0.551980669622802,-2.70576221547344
0.108,-0.533131653577937,-2.34224961250656,0.0567101322994799,-0.55214093142643,-2.69663351189102
0.109,-0.540299052597598,-2.34039355294355,0.059829091292198,-0.55134163235123,-2.68738970824085
0.11,-0.548298359449881,-2.33765921377735,0.0630230670460326,-0.549537192825604,-2.67792907745899
0.111,-0.557033257793674,-2.3340153924656,0.0663049394526863,-0.546689072567786,-2.66815472041356
0.112,-0.566397853745745,-2.32943974564791,0.0696799372661315,-0.542766180636629,-2.65797728562092
0.113,-0.576279083626447,-2.32391934238628,0.0731463671430116,-0.537745356555542,-2.64731761201827
0.114,-0.586559187988424,-2.31745107840792,0.0766967484682203,-0.531611916385163,-2.63610919781511
0.115,-0.597118192106094,-2.31004190216548,0.0803192622950179,-0.524360237990158,-2.62430040002398
0.116,-0.607836335572774,-2.30170881417765,0.0839993938348821,-0.515994333218507,-2.61185627563489
0.117,-0.618596386553229,-2.29247862159613,0.0877216332071388,-0.506528332120462,-2.59875998166032
0.118,-0.629285779053189,-2.28238745284939,0.0914711005112147,-0.495986795935431,-2.58501366145125
0.119,-0.639798533720427,-2.27148005605194,0.0952349819939175,-0.4844047846142,-2.57063876674537
0.12,-0.650036952170619,-2.2598089181091,0.0990036999712001,-0.471827629021642,-2.55567579907819
0.121,-0.659913091386737,-2.24743325071317,0.102771775142146,-0.458310392352257,-2.54018349187826
0.122,-0.669350019281937,-2.23441789557823,0.106538361599837,-0.443917041159258,-2.5242374861891
0.123,-0.678282834209827,-2.22083220378799,0.110307442892647,-0.42871937308752,-2.5079285731051
0.124,-0.686659416848063,-2.20674894377192,0.114087686528009,-0.412795759015675,-2.49136058303354
0.125,-0.694440881677584,-2.19224329015727,0.117891975347124,-0.396229755478469,-2.4746479950158
0.126,-0.701601705606843,-2.17739193857343,0.121736661887188,-0.379108641212153,-2.45791331940231
0.127,-0.708129526481703,-2.16227237554193,0.125640612452392,-0.361521938688313,-2.44128428284554
0.128,-0.714024618329504,-2.14696231095607,0.12962411342536,-0.343559993589104,-2.42489083252635
0.129,-0.719299061830342,-2.13153926208307,0.133707703288903,-0.325312688190253,-2.40886198786185
0.13,-0.723975639795438,-2.11608026874777,0.13791097331567,-0.306868348256679,-2.39332259638371
0.131,-0.728086499123442,-2.10066172011733,0.142251355427639,-0.288312870592907,-2.3783900795416
0.132,-0.73167163133897,-2.08535928137281,0.14674289805423,-0.2697290629338,-2.36417127205805
0.133,-0.734777231921959,-2.07024791880534,0.151395027798082,-0.251196162086134,-2.35075946205496
0.134,-0.73745400321428,-2.05540203019147,0.156211306114024,-0.232789486041997,-2.33823173160128
0.135,-0.739755467579447,-2.04089569042049,0.161188207687078,-0.21458017901796,-2.3266466868149
0.136,-0.741736359568254,-2.02680301747896,0.166313961097443,-0.196635017077872,-2.316042661551
0.137,-0.743451166638705,-2.01319865059494,0.171567500233238,-0.179016249195452,-2.30643647983656
0.138,-0.744952878673363,-2.00015831341267,0.176917579443355,-0.161781454357655,-2.2978228615235
0.139,-0.746291981102934,-1.98775941548796,0.182322105409374,-0.144983404240836,-2.29017454194999
0.14,-0.747515691579672,-1.97608163367338,0.187727730977868,-0.128669934416136,-2.28344314370964
0.141,-0.748667410286469,-1.96520741945729,0.193069743358658,-0.112883840314174,-2.27756079167626
0.142,-0.749786338611266,-1.95522239555647,0.198272266738306,-0.0976628222290637,-2.27244241469207
0.143,-0.750907218828891,-1.94621561928354,0.203248789412772,-0.083039504948324,-2.26798864234818
0.144,-0.752060152349232,-1.93827969033358,0.207903015938729,-0.0690415508691786,-2.26408918605602
0.145,-0.753270464031275,-1.93151067190567,0.212130032440768,-0.0556918686609782,-2.26062657942368
0.146,-0.754558596671958,-1.92600779005078,0.215817758791211,-0.0430088961515038,-2.25748013230497
0.147,-0.755940038222623,-1.921872883737,0.218848650847887,-0.0310069163107416,-2.25452992924331
0.148,-0.757425293094205,-1.9192095942149,0.221101613040127,-0.0196963567159122,-2.25166069150306
0.149,-0.75901990406626,-1.91812230219051,0.222454082202448,-0.0090840246945379,-2.24876533233719
0.15,-0.760724522657663,-1.91871484304625,0.222784242220069,0.000826762849305105,-2.24574806480562
0.151,-0.762535026559746,-1.92108904941688,0.22197332703294,0.0100361854350355,-2.24252696237944
0.152,-0.764442696394319,-1.92534317948508,0.21990797121519,0.0185480729299142,-2.23903591904667
0.153,-0.766434479434,-1.9315702858274,0.21648257212094,0.0263701911949659,-2.2352260016386
0.154,-0.768493366950451,-1.93985656896003,0.211601630948641,0.0335146128986446,-2.23106622320921
0.155,-0.770598888458575,-1.95027974999139,0.20518203968391,0.0399981078206632,-2.22654378647581
0.156,-0.772727694414427,-1.9629074911804,0.197155277950901,0.0458424857367963,-2.22166385466822
0.157,-0.77485417820993,-1.97779588751976,0.187469481760383,0.051074837414863,-2.21644891206932
0.158,-0.776951086444756,-1.99498804244661,0.17609134840513,0.0557276376912019,-2.21093778032953
0.159,-0.77899008049312,-2.01451273024934,0.163007846715993,0.0598386938495879,-2.20518435480744
0.16,-0.780942236637692,-2.03638314361656,0.148227701847077,0.0634509373091296,-2.19925611439746
0.161,-0.782778500020201,-2.06059572690088,0.131782611879794,0.0666120626417515,-2.19323244209552
0.162,-0.784470129226711,-2.08712909839527,0.113728130555267,0.0693740190528108,-2.18720278071503
0.163,-0.78598917271964,-2.11594306560953,0.0941441257330151,0.0717923654137394,-2.18126464471551
0.164,-0.787309005405845,-2.14697773811799,0.0731347112131597,0.0739255149784092,-2.17552151183406
0.165,-0.788404935744938,-2.18015274536873,0.050827561040999,0.075833913345964,-2.17008061988858
0.166,-0.789254880197512,-2.21536657215573,0.0273725486041077,0.0775791998916506,-2.16505069448494
0.167,-0.789840089721942,-2.25249603065515,0.00293969662994746,0.0792233911868464,-2.16053963889727
0.168,-0.790145897853369,-2.2913958937829,-0.0222835315657304,0.0808281022386969,-2.15665223080481
0.169,-0.790162444602498,-2.3318987210862,-0.0480955303029354,0.0824538017269285,-2.15348788663005
0.17,-0.78988532220036,-2.37381491586494,-0.0742843391934312,0.084159086247101,-2.15113856589374
0.171,-0.789316091108657,-2.41693305657213,-0.100631795680103,0.0859999530344674,-2.14968689156491
0.172,-0.788462623890153,-2.46102054021297,-0.126917904665135,0.0880290486255985,-2.14920455607073
0.173,-0.787339243125072,-2.50582455841424,-0.15292525602714,0.0902948725412417,-2.14975106394023
0.174,-0.785966624194527,-2.55107340374911,-0.178443309666033,0.092840919927746,-2.15137283085488
0.175,-0.784371439082247,-2.59647808434587,-0.203272375361785,0.0957047542923854,-2.15410262448142
0.176,-0.782585731835746,-2.64173421545092,-0.227227143902786,0.0989170126170674,-2.15795931023472
0.177,-0.780646042036275,-2.68652415768856,-0.250139671743157,0.10250036541386,-2.16294786076185
0.178,-0.778592321306691,-2.73051937929475,-0.27186177250874,0.106468484549351,-2.16905959219892
0.179,-0.776466710067331,-2.77338302903747,-0.292266813599472,0.110825099202369,-2.17627259157196
0.18,-0.774312255197736,-2.81477271456508,-0.311250948747841,0.115563228635281,-2.18455229545251
0.181,-0.772171654793503,-2.85434348745804,-0.328733835301852,0.120664669878055,-2.19385217661867
0.182,-0.770086111234418,-2.89175104356468,-0.344658889249866,0.126099803876103,-2.20411450172351
0.183,-0.768094356005556,-2.92665515427337,-0.358993126906812,0.131827771282287,-2.21527114011733
0.184,-0.766231883657507,-2.95872334484272,-0.371726634307029,0.13779704836154,-2.22724442445103
0.185,-0.764530407032347,-2.98763482308333,-0.382871693813559,0.143946415223225,-2.23994808031676
0.186,-0.763017527344579,-3.01308463486027,-0.392461582777812,0.150206261795295,-2.25328825254471
0.187,-0.761716599379541,-3.03478799026855,-0.400549046603131,0.156500141482942,-2.26716465852129
0.188,-0.760646758351451,-3.05248467680016,-0.407204446012933,0.162746468629761,-2.28147189246811
0.189,-0.759823059516919,-3.06594345534404,-0.412513590258939,0.168860258815114,-2.29610088896989
0.19,-0.759256670550547,-3.07496631564961,-0.416575289997797,0.174754822063483,-2.31094053226872
0.191,-0.758955057276151,-3.07939244993313,-0.419498683616676,0.180343334691254,-2.32587937563456
0.192,-0.758922118136779,-3.07910179677125,-0.421400401447655,0.185540235767462,-2.34080741570169
0.193,-0.759158248557905,-3.07401802211917,-0.42240163715655,0.190262417924063,-2.3556178500434
0.194,-0.759660344494985,-3.06411083875502,-0.422625200929706,0.194430207222375,-2.37020873508629
0.195,-0.76042177412083,-3.04939760781902,-0.422192636545942,0.19796815217702,-2.38448446077815
0.196,-0.761432351877725,-3.02994420484058,-0.421221492470726,0.200805666499011,-2.39835697075343
0.197,-0.762678342644436,-3.00586516252482,-0.419822842735081,0.202877588221242,-2.41174668194001
0.198,-0.76414251329603,-2.97732312034795,-0.418099151508748,0.204124722641535,-2.42458309285793
0.199,-0.765804241139488,-2.94452761410421,-0.416142560025067,0.204494423703302,-2.43680510785267
0.2,-0.76763968378752,-2.9077332312845,-0.414033643531589,0.203941239296258,-2.44836113392512
0.201,-0.769622005673505,-2.86723715145414,-0.411840645827652,0.202427609317074,-2.45920901764517
0.202,-0.771721637908837,-2.82337609273814,-0.409619163639142,0.199924574245702,-2.46931588072393
0.203,-0.773906530932639,-2.77652269564812,-0.407412232701609,0.196412436609614,-2.47865789374701
0.204,-0.776142360426684,-2.72708138650192,-0.405250759107117,0.191881321008466,-2.48722000921638
0.205,-0.77839266738262,-2.67548376650442,-0.403154233006031,0.186331594359068,-2.49499566080168
0.206,-0.78061893737287,-2.62218356807615,-0.401131654664368,0.179774124146686,-2.50198642346115
0.207,-0.782780640480891,-2.56765121514435,-0.399182603858296,0.172230360342334,-2.50820161743837
0.208,-0.784835263493636,-2.51236802788756,-0.397298399460508,0.16373223005697,-2.51365783083648
0.209,-0.786738374323309,-2.45682012746635,-0.395463322614846,0.15432184285851,-2.51837833689397
0.21,-0.788443763785006,-2.40149211978192,-0.393655904195916,0.144051024039287,-2.52239239657929
0.211,-0.789903708410797,-2.3468606648992,-0.39185029765703,0.132980718932241,-2.52573445823645
0.212,-0.791069393158796,-2.29338806563166,-0.390017766966177,0.121180331979106,-2.52844328221466
0.213,-0.791891531521304,-2.24151602957628,-0.388128310910864,0.108727066626029,-2.53056102477242
0.214,-0.792321221123125,-2.19165976833317,-0.386152416583032,0.0957053113168074,-2.53213231730611
0.215,-0.792311064319346,-2.14420259279748,-0.384062892718208,0.0822060808605944,-2.5332033816342
0.216,-0.791816556616591,-2.09949114583251,-0.3818366936813,0.0683264874088637,-2.53382122959607
0.217,-0.790797703879556,-2.05783138799705,-0.379456621868516,0.0541691950163832,-2.53403299742782
0.218,-0.78922078571293,-2.01948542241716,-0.376912794527395,0.0398418089554299,-2.53388545511513
0.219,-0.787060151170455,-1.98466921196432,-0.374203776497754,0.0254561574261955,-2.53342470755567
0.22,-0.784299920888462,-1.95355120334192,-0.371337306059639,0.0111274309544186,-2.53269607173127
0.221,-0.780935476657641,-1.92625182866627,-0.368330569558571,-0.00302684647937134,-2.53174408073945
0.222,-0.776974639732495,-1.90284381177485,-0.365210007631042,-0.0168880285112519,-2.53061254563189
0.223,-0.772438463789276,-1.88335317182526,-0.362010663208849,-0.0303377395765429,-2.52934461089095
0.224,-0.767361590538411,-1.86776079543901,-0.358775112540167,-0.0432594335257764,-2.52798276557365
0.225,-0.761792135561318,-1.85600444321853,-0.355552054851894,-0.0555400782789244,-2.52656880126108
0.226,-0.755791094571938,-1.84798107050801,-0.352394667342824,-0.0670719002530456,-2.52514372077562
0.227,-0.749431290634878,-1.84354937580124,-0.349358849582535,-0.077754100948626,-2.52374759510811
0.228,-0.742795916008771,-1.84253253309444,-0.346501478962674,-0.0874944516015131,-2.52241935696513
0.229,-0.735976744540668,-1.84472110208681,-0.343878780243557,-0.0962106818018121,-2.52119652769323
0.23,-0.729072093410479,-1.84987613407152,-0.341544886039755,-0.103831597729521,-2.52011490145892
0.231,-0.722184602068687,-1.8577325002641,-0.339550636848567,-0.110297888279786,-2.51920823832481
0.232,-0.715418882153509,-1.86800246383322,-0.33794264038986,-0.115562604506911,-2.5185080277255
0.233,-0.708879078836031,-1.88037949904489,-0.336762581709422,-0.119591332197957,-2.51804337205713
0.234,-0.702666369353585,-1.89454233703806,-0.336046751817882,-0.122362109035355,-2.5178410153197
0.235,-0.696876409501245,-1.91015919764016,-0.335825749644788,-0.123865151805629,-2.51792551389132
0.236,-0.691596731742775,-1.92689215500419,-0.336124311863342,-0.124102454217487,-2.51831952154342
0.237,-0.686904108433844,-1.94440157622417,-0.336961232451897,-0.123087303700116,-2.51904414362612
0.238,-0.682861919498788,-1.96235055973174,-0.33834934173901,-0.120843755157736,-2.52011930884853
0.239,-0.67951759413759,-1.98040928581597,-0.340295522288484,-0.117406089731087,-2.52156410604665
0.24,-0.676900220577206,-1.9982591819648,-0.342800749928478,-0.112818271288762,-2.52339702933512
0.241,-0.675018434048528,-2.01559680607754,-0.345860162005965,-0.107133394268053,-2.52563606970379
0.242,-0.673858701272215,-2.03213736248647,-0.349463165922323,-0.100413103474775,-2.52829859489949
0.243,-0.673384120530499,-2.04761778863027,-0.353593605397162,-0.0927269641599217,-2.53140097803887
0.244,-0.673533851415608,-2.06179938207857,-0.358230000259919,-0.0841517634116547,-2.53495796479508
0.245,-0.674223276030905,-2.07446997151818,-0.363345869788777,-0.0747707262568717,-2.53898180045839
0.246,-0.675344968555458,-2.08544565954602,-0.368910140983374,-0.0646726331560839,-2.54348116522487
0.247,-0.676770508576483,-2.09457217242409,-0.374887632082783,-0.0539508324434643,-2.54845998790833
0.248,-0.678353116694889,-2.10172584697473,-0.381239589268427,-0.0427021513317605,-2.55391622533388
0.249,-0.679931026729686,-2.10681427895444,-0.387924244352903,-0.0310257202225682,-2.55984070350477
0.25,-0.681331450235781,-2.1097766580451,-0.394897357205169,-0.0190217351759465,-2.56621611288015
0.251,-0.682374947906187,-2.11058381898402,-0.402112709454967,-0.00679019143114968,-2.57301623343157
0.252,-0.682880004576818,-2.10923803491922,-0.409522522435221,0.00557037288644117,-2.58020543938961
0.253,-0.682667610524343,-2.10577255913159,-0.417077778277045,0.0179640788599451,-2.58773850473792
0.254,-0.681565681536151,-2.10025088921701,-0.424728429697116,0.0302988081121652,-2.59556070465523
0.255,-0.679413200695454,-2.09276569923966,-0.432423498115256,0.0424871587220862,-2.60360818931658
0.256,-0.676064021450624,-2.08343737410978,-0.440111083948264,0.0544472200749857,-2.61180859672958
0.257,-0.671390312980748,-2.07241208837124,-0.447738338950964,0.0661031492159675,-2.62008187016703
0.258,-0.665285644252029,-2.05985939147443,-0.455251466171376,0.0773855565990232,-2.62834124684834
0.259,-0.657667699992287,-2.04596928796773,-0.462595812794713,0.0882317337086934,-2.63649437833451
0.26,-0.648480615492111,-2.03094883401404,-0.469716106694877,0.0985857710591574,-2.64444453068197
0.261,-0.63769691501465,-2.015018309789,-0.476556863442699,0.108398618692553,-2.65209180990075
0.262,-0.625319034436024,-1.99840706330314,-0.483062961684217,0.117628130924425,-2.6593343797252
0.263,-0.61138039280123,-1.98134914851166,-0.489180356831327,0.126239114892581,-2.66606967729653
0.264,-0.595945951500703,-1.96407889880543,-0.494856882084669,0.134203377194592,-2.67219566485833
0.265,-0.579112178848198,-1.94682658667768,-0.500043074924933,0.141499744300817,-2.67761216409627
0.266,-0.561006335838019,-1.92981431763888,-0.50469296321827,0.148114022298741,-2.68222230425173
0.267,-0.541785016234133,-1.91325228626878,-0.508764743972634,0.154038855168815,-2.68593408710962
0.268,-0.521631902874699,-1.89733548633784,-0.512221292097453,0.159273436702511,-2.68866204370894
0.269,-0.500754736960265,-1.88224092474314,-0.515030452018205,0.163823033096581,-2.69032893732288
0.27,-0.4793815388757,-1.86812534944388,-0.517165091233186,0.167698284118998,-2.69086745651393
0.271,-0.457756169897034,-1.85512346809845,-0.518602924438429,0.170914270621565,-2.69022183542633
0.272,-0.436133379048276,-1.84334661008782,-0.519326142976637,0.173489364405488,-2.68834932854074
0.273,-0.414773523265184,-1.83288177511137,-0.519320905113389,0.17544391032147,-2.68522145271463
0.274,-0.393937168126527,-1.82379101662633,-0.518576757142628,0.17679882213038,-2.68082489982628
0.275,-0.373879770329264,-1.81611112130353,-0.517086060163946,0.177574192139984,-2.67516203350526
0.276,-0.35484662015523,-1.80985356003153,-0.514843488667628,0.177788014008643,-2.66825092028702
0.277,-0.337068190156026,-1.80500470208505,-0.511845644884273,0.177455101721419,-2.66012489893314
0.278,-0.320756000696499,-1.801526305509,-0.508090802866413,0.176586262119849,-2.65083174017421
0.279,-0.30609907748131,-1.79935632062412,-0.503578767583599,0.175187746648577,-2.64043247671402
0.28,-0.293261042901861,-1.79841005786964,-0.498310815846633,0.1732609742635,-2.6289999896158
0.281,-0.282377854243223,-1.7985817663149,-0.492289682743607,0.170802491826876,-2.61661743177615
0.282,-0.273556179716431,-1.79974664706664,-0.485519566940378,0.167804129420121,-2.60337655982859
0.283,-0.266872389349724,-1.80176329442241,-0.47800613981609,0.164253313516056,-2.58937603459174
0.284,-0.262372131753334,-1.80447652223624,-0.46975654676019,0.160133510072609,-2.5747197378723
