Header,HeelStrike,ToeOff
14.42,53.1034482758621,98.5074626865672
14.425,53.448275862069,98.8805970149254
14.43,53.7931034482759,99.2537313432836
14.435,54.1379310344828,99.6268656716418
14.44,54.4827586206897,100
14.445,54.8275862068966,0
14.45,55.1724137931034,0.109289617486339
14.455,55.5172413793103,0.218579234972678
14.46,55.8620689655172,0.327868852459016
14.465,56.2068965517241,0.437158469945355
14.47,56.551724137931,0.546448087431694
14.475,56.8965517241379,0.655737704918033
14.48,57.2413793103448,0.765027322404372
14.485,57.5862068965517,0.87431693989071
14.49,57.9310344827586,0.983606557377049
14.495,58.2758620689655,1.09289617486339
14.5,58.6206896551724,1.20218579234973
14.505,58.9655172413793,1.31147540983607
14.51,59.3103448275862,1.4207650273224
14.515,59.6551724137931,1.53005464480874
14.52,60,1.63934426229508
14.525,60.3448275862069,1.74863387978142
14.53,60.6896551724138,1.85792349726776
14.535,61.0344827586207,1.9672131147541
14.54,61.3793103448276,2.07650273224044
14.545,61.7241379310345,2.18579234972678
14.55,62.0689655172414,2.29508196721311
14.555,62.4137931034483,2.40437158469945
14.56,62.7586206896552,2.51366120218579
14.565,63.1034482758621,2.62295081967213
14.57,63.448275862069,2.73224043715847
14.575,63.7931034482759,2.84153005464481
14.58,64.1379310344828,2.95081967213115
14.585,64.4827586206897,3.06010928961749
14.59,64.8275862068966,3.16939890710383
14.595,65.1724137931034,3.27868852459016
14.6,65.5172413793103,3.3879781420765
14.605,65.8620689655172,3.49726775956284
14.61,66.2068965517241,3.60655737704918
14.615,66.551724137931,3.71584699453552
14.62,66.8965517241379,3.82513661202186
14.625,67.2413793103448,3.9344262295082
14.63,67.5862068965517,4.04371584699454
14.635,67.9310344827586,4.15300546448087
14.64,68.2758620689655,4.26229508196721
14.645,68.6206896551724,4.37158469945355
14.65,68.9655172413793,4.48087431693989
14.655,69.3103448275862,4.59016393442623
14.66,69.6551724137931,4.69945355191257
14.665,70,4.80874316939891
14.67,70.3448275862069,4.91803278688525
14.675,70.6896551724138,5.02732240437158
14.68,71.0344827586207,5.13661202185792
14.685,71.3793103448276,5.24590163934426
14.69,71.7241379310345,5.3551912568306
14.695,72.0689655172414,5.46448087431694
14.7,72.4137931034483,5.57377049180328
14.705,72.7586206896552,5.68306010928962
14.71,73.1034482758621,5.79234972677596
14.715,73.448275862069,5.9016393442623
14.72,73.7931034482759,6.01092896174863
14.725,74.1379310344828,6.12021857923497
14.73,74.4827586206897,6.22950819672131
14.735,74.8275862068966,6.33879781420765
14.74,75.1724137931034,6.44808743169399
14.745,75.5172413793103,6.55737704918033
14.75,75.8620689655172,6.66666666666667
14.755,76.2068965517241,6.77595628415301
14.76,76.551724137931,6.88524590163934
14.765,76.8965517241379,6.99453551912568
14.77,77.2413793103448,7.10382513661202
14.775,77.5862068965517,7.21311475409836
14.78,77.9310344827586,7.3224043715847
14.785,78.2758620689655,7.43169398907104
14.79,78.6206896551724,7.54098360655738
14.795,78.9655172413793,7.65027322404372
14.8,79.3103448275862,7.75956284153005
14.805,79.6551724137931,7.86885245901639
14.81,80,7.97814207650273
14.815,80.3448275862069,8.08743169398907
14.82,80.6896551724138,8.19672131147541
14.825,81.0344827586207,8.30601092896175
14.83,81.3793103448276,8.41530054644809
14.835,81.7241379310345,8.52459016393443
14.84,82.0689655172414,8.63387978142076
14.845,82.4137931034483,8.7431693989071
