Header,HeelStrike,ToeOff
25.605,55.5555555555556,0.742574257425743
25.61,56,0.866336633663366
25.615,56.4444444444444,0.99009900990099
25.62,56.8888888888889,1.11386138613861
25.625,57.3333333333333,1.23762376237624
25.63,57.7777777777778,1.36138613861386
25.635,58.2222222222222,1.48514851485149
25.64,58.6666666666667,1.60891089108911
25.645,59.1111111111111,1.73267326732673
25.65,59.5555555555556,1.85643564356436
25.655,60,1.98019801980198
25.66,60.4444444444444,2.1039603960396
25.665,60.8888888888889,2.22772277227723
25.67,61.3333333333333,2.35148514851485
25.675,61.7777777777778,2.47524752475248
25.68,62.2222222222222,2.5990099009901
25.685,62.6666666666667,2.72277227722772
25.69,63.1111111111111,2.84653465346535
25.695,63.5555555555556,2.97029702970297
25.7,64,3.09405940594059
25.705,64.4444444444444,3.21782178217822
25.71,64.8888888888889,3.34158415841584
25.715,65.3333333333333,3.46534653465347
25.72,65.7777777777778,3.58910891089109
25.725,66.2222222222222,3.71287128712871
25.73,66.6666666666667,3.83663366336634
25.735,67.1111111111111,3.96039603960396
25.74,67.5555555555556,4.08415841584158
25.745,68,4.20792079207921
25.75,68.4444444444444,4.33168316831683
25.755,68.8888888888889,4.45544554455446
25.76,69.3333333333333,4.57920792079208
25.765,69.7777777777778,4.7029702970297
25.77,70.2222222222222,4.82673267326733
25.775,70.6666666666667,4.95049504950495
25.78,71.1111111111111,5.07425742574257
25.785,71.5555555555556,5.1980198019802
25.79,72,5.32178217821782
25.795,72.4444444444444,5.44554455445545
25.8,72.8888888888889,5.56930693069307
25.805,73.3333333333333,5.69306930693069
25.81,73.7777777777778,5.81683168316832
25.815,74.2222222222222,5.94059405940594
25.82,74.6666666666667,6.06435643564356
25.825,75.1111111111111,6.18811881188119
25.83,75.5555555555556,6.31188118811881
25.835,76,6.43564356435644
25.84,76.4444444444444,6.55940594059406
25.845,76.8888888888889,6.68316831683168
25.85,77.3333333333333,6.80693069306931
25.855,77.7777777777778,6.93069306930693
25.86,78.2222222222222,7.05445544554455
25.865,78.6666666666667,7.17821782178218
25.87,79.1111111111111,7.3019801980198
25.875,79.5555555555556,7.42574257425743
25.88,80,7.54950495049505
25.885,80.4444444444444,7.67326732673267
25.89,80.8888888888889,7.7970297029703
25.895,81.3333333333333,7.92079207920792
25.9,81.7777777777778,8.04455445544554
25.905,82.2222222222222,8.16831683168317
25.91,82.6666666666667,8.29207920792079
25.915,83.1111111111111,8.41584158415842
25.92,83.5555555555556,8.53960396039604
25.925,84,8.66336633663366
25.93,84.4444444444444,8.78712871287129
25.935,84.8888888888889,8.91089108910891
25.94,85.3333333333333,9.03465346534654
25.945,85.7777777777778,9.15841584158416
25.95,86.2222222222222,9.28217821782178
25.955,86.6666666666667,9.40594059405941
25.96,87.1111111111111,9.52970297029703
25.965,87.5555555555556,9.65346534653465
25.97,88,9.77722772277228
25.975,88.4444444444444,9.9009900990099
25.98,88.8888888888889,10.0247524752475
25.985,89.3333333333333,10.1485148514851
25.99,89.7777777777778,10.2722772277228
25.995,90.2222222222222,10.3960396039604
26,90.6666666666667,10.519801980198
26.005,91.1111111111111,10.6435643564356
26.01,91.5555555555556,10.7673267326733
26.015,92,10.8910891089109
26.02,92.4444444444444,11.0148514851485
26.025,92.8888888888889,11.1386138613861
26.03,93.3333333333333,11.2623762376238
26.035,93.7777777777778,11.3861386138614
26.04,94.2222222222222,11.509900990099
26.045,94.6666666666667,11.6336633663366
26.05,95.1111111111111,11.7574257425743
26.055,95.5555555555556,11.8811881188119
26.06,96,12.0049504950495
26.065,96.4444444444444,12.1287128712871
26.07,96.8888888888889,12.2524752475248
26.075,97.3333333333333,12.3762376237624
26.08,97.7777777777778,12.5
26.085,98.2222222222222,12.6237623762376
26.09,98.6666666666667,12.7475247524752
26.095,99.1111111111111,12.8712871287129
26.1,99.5555555555556,12.9950495049505
26.105,100,13.1188118811881
26.11,0,13.2425742574257
26.115,0.124378109452736,13.3663366336634
26.12,0.248756218905473,13.490099009901
26.125,0.373134328358209,13.6138613861386
26.13,0.497512437810945,13.7376237623762
26.135,0.621890547263682,13.8613861386139
26.14,0.746268656716418,13.9851485148515
26.145,0.870646766169154,14.1089108910891
26.15,0.995024875621891,14.2326732673267
26.155,1.11940298507463,14.3564356435644
26.16,1.24378109452736,14.480198019802
26.165,1.3681592039801,14.6039603960396
26.17,1.49253731343284,14.7277227722772
26.175,1.61691542288557,14.8514851485149
26.18,1.74129353233831,14.9752475247525
26.185,1.86567164179104,15.0990099009901
26.19,1.99004975124378,15.2227722772277
26.195,2.11442786069652,15.3465346534653
26.2,2.23880597014925,15.470297029703
26.205,2.36318407960199,15.5940594059406
26.21,2.48756218905473,15.7178217821782
26.215,2.61194029850746,15.8415841584158
26.22,2.7363184079602,15.9653465346535
26.225,2.86069651741294,16.0891089108911
26.23,2.98507462686567,16.2128712871287
26.235,3.10945273631841,16.3366336633663
26.24,3.23383084577114,16.460396039604
26.245,3.35820895522388,16.5841584158416
26.25,3.48258706467662,16.7079207920792
26.255,3.60696517412935,16.8316831683168
26.26,3.73134328358209,16.9554455445545
26.265,3.85572139303483,17.0792079207921
26.27,3.98009950248756,17.2029702970297
26.275,4.1044776119403,17.3267326732673
26.28,4.22885572139303,17.450495049505
26.285,4.35323383084577,17.5742574257426
26.29,4.47761194029851,17.6980198019802
26.295,4.60199004975124,17.8217821782178
26.3,4.72636815920398,17.9455445544554
26.305,4.85074626865672,18.0693069306931
26.31,4.97512437810945,18.1930693069307
26.315,5.09950248756219,18.3168316831683
26.32,5.22388059701493,18.4405940594059
26.325,5.34825870646766,18.5643564356436
26.33,5.4726368159204,18.6881188118812
26.335,5.59701492537313,18.8118811881188
26.34,5.72139303482587,18.9356435643564
26.345,5.84577114427861,19.0594059405941
26.35,5.97014925373134,19.1831683168317
26.355,6.09452736318408,19.3069306930693
26.36,6.21890547263682,19.4306930693069
26.365,6.34328358208955,19.5544554455446
26.37,6.46766169154229,19.6782178217822
26.375,6.59203980099502,19.8019801980198
26.38,6.71641791044776,19.9257425742574
26.385,6.8407960199005,20.049504950495
26.39,6.96517412935323,20.1732673267327
26.395,7.08955223880597,20.2970297029703
26.4,7.21393034825871,20.4207920792079
26.405,7.33830845771144,20.5445544554455
26.41,7.46268656716418,20.6683168316832
26.415,7.58706467661692,20.7920792079208
26.42,7.71144278606965,20.9158415841584
26.425,7.83582089552239,21.039603960396
26.43,7.96019900497512,21.1633663366337
26.435,8.08457711442786,21.2871287128713
26.44,8.2089552238806,21.4108910891089
26.445,8.33333333333333,21.5346534653465
26.45,8.45771144278607,21.6584158415842
26.455,8.58208955223881,21.7821782178218
26.46,8.70646766169154,21.9059405940594
26.465,8.83084577114428,22.029702970297
26.47,8.95522388059701,22.1534653465347
26.475,9.07960199004975,22.2772277227723
26.48,9.20398009950249,22.4009900990099
26.485,9.32835820895522,22.5247524752475
26.49,9.45273631840796,22.6485148514851
26.495,9.5771144278607,22.7722772277228
26.5,9.70149253731343,22.8960396039604
26.505,9.82587064676617,23.019801980198
26.51,9.9502487562189,23.1435643564356
26.515,10.0746268656716,23.2673267326733
26.52,10.1990049751244,23.3910891089109
26.525,10.3233830845771,23.5148514851485
26.53,10.4477611940299,23.6386138613861
26.535,10.5721393034826,23.7623762376238
26.54,10.6965174129353,23.8861386138614
26.545,10.8208955223881,24.009900990099
26.55,10.9452736318408,24.1336633663366
26.555,11.0696517412935,24.2574257425743
26.56,11.1940298507463,24.3811881188119
26.565,11.318407960199,24.5049504950495
26.57,11.4427860696517,24.6287128712871
26.575,11.5671641791045,24.7524752475248
26.58,11.6915422885572,24.8762376237624
26.585,11.81592039801,25
26.59,11.9402985074627,25.1237623762376
26.595,12.0646766169154,25.2475247524752
26.6,12.1890547263682,25.3712871287129
26.605,12.3134328358209,25.4950495049505
26.61,12.4378109452736,25.6188118811881
26.615,12.5621890547264,25.7425742574257
26.62,12.6865671641791,25.8663366336634
26.625,12.8109452736318,25.990099009901
26.63,12.9353233830846,26.1138613861386
26.635,13.0597014925373,26.2376237623762
26.64,13.18407960199,26.3613861386139
26.645,13.3084577114428,26.4851485148515
26.65,13.4328358208955,26.6089108910891
26.655,13.5572139303483,26.7326732673267
26.66,13.681592039801,26.8564356435644
26.665,13.8059701492537,26.980198019802
26.67,13.9303482587065,27.1039603960396
26.675,14.0547263681592,27.2277227722772
26.68,14.1791044776119,27.3514851485149
26.685,14.3034825870647,27.4752475247525
26.69,14.4278606965174,27.5990099009901
26.695,14.5522388059701,27.7227722772277
26.7,14.6766169154229,27.8465346534653
26.705,14.8009950248756,27.970297029703
26.71,14.9253731343284,28.0940594059406
26.715,15.0497512437811,28.2178217821782
26.72,15.1741293532338,28.3415841584158
26.725,15.2985074626866,28.4653465346535
26.73,15.4228855721393,28.5891089108911
26.735,15.547263681592,28.7128712871287
26.74,15.6716417910448,28.8366336633663
26.745,15.7960199004975,28.960396039604
26.75,15.9203980099502,29.0841584158416
26.755,16.044776119403,29.2079207920792
26.76,16.1691542288557,29.3316831683168
26.765,16.2935323383085,29.4554455445545
26.77,16.4179104477612,29.5792079207921
26.775,16.5422885572139,29.7029702970297
26.78,16.6666666666667,29.8267326732673
26.785,16.7910447761194,29.950495049505
26.79,16.9154228855721,30.0742574257426
26.795,17.0398009950249,30.1980198019802
26.8,17.1641791044776,30.3217821782178
26.805,17.2885572139303,30.4455445544554
26.81,17.4129353233831,30.5693069306931
26.815,17.5373134328358,30.6930693069307
26.82,17.6616915422886,30.8168316831683
