Header,HeelStrike,ToeOff
96.855,80.9523809523809,2.6123301985371
96.86,81.4285714285714,2.66457680250784
96.865,81.9047619047619,2.71682340647858
96.87,82.3809523809524,2.76907001044932
96.875,82.8571428571429,2.82131661442006
96.88,83.3333333333333,2.8735632183908
96.885,83.8095238095238,2.92580982236155
96.89,84.2857142857143,2.97805642633229
96.895,84.7619047619048,3.03030303030303
96.9,85.2380952380952,3.08254963427377
96.905,85.7142857142857,3.13479623824451
96.91,86.1904761904762,3.18704284221526
96.915,86.6666666666667,3.239289446186
96.92,87.1428571428571,3.29153605015674
96.925,87.6190476190476,3.34378265412748
96.93,88.0952380952381,3.39602925809822
96.935,88.5714285714286,3.44827586206897
96.94,89.0476190476191,3.50052246603971
96.945,89.5238095238095,3.55276907001045
96.95,90,3.60501567398119
96.955,90.4761904761905,3.65726227795193
96.96,90.9523809523809,3.70950888192267
96.965,91.4285714285714,3.76175548589342
96.97,91.9047619047619,3.81400208986416
96.975,92.3809523809524,3.8662486938349
96.98,92.8571428571429,3.91849529780564
96.985,93.3333333333333,3.97074190177638
96.99,93.8095238095238,4.02298850574713
96.995,94.2857142857143,4.07523510971787
97,94.7619047619048,4.12748171368861
97.005,95.2380952380952,4.17972831765935
97.01,95.7142857142857,4.23197492163009
97.015,96.1904761904762,4.28422152560084
97.02,96.6666666666667,4.33646812957158
97.025,97.1428571428571,4.38871473354232
97.03,97.6190476190476,4.44096133751306
97.035,98.0952380952381,4.4932079414838
97.04,98.5714285714286,4.54545454545455
97.045,99.0476190476191,4.59770114942529
97.05,99.5238095238095,4.64994775339603
97.055,100,4.70219435736677
97.06,0,4.75444096133751
97.065,0.371747211895911,4.80668756530825
97.07,0.743494423791822,4.858934169279
97.075,1.11524163568773,4.91118077324974
97.08,1.48698884758364,4.96342737722048
97.085,1.85873605947955,5.01567398119122
97.09,2.23048327137546,5.06792058516196
97.095,2.60223048327138,5.12016718913271
97.1,2.97397769516729,5.17241379310345
97.105,3.3457249070632,5.22466039707419
97.11,3.71747211895911,5.27690700104493
97.115,4.08921933085502,5.32915360501567
97.12,4.46096654275093,5.38140020898642
97.125,4.83271375464684,5.43364681295716
97.13,5.20446096654275,5.4858934169279
97.135,5.57620817843866,5.53814002089864
97.14,5.94795539033457,5.59038662486938
97.145,6.31970260223048,5.64263322884013
97.15,6.69144981412639,5.69487983281087
97.155,7.0631970260223,5.74712643678161
97.16,7.43494423791822,5.79937304075235
97.165,7.80669144981413,5.85161964472309
97.17,8.17843866171004,5.90386624869384
97.175,8.55018587360595,5.95611285266458
97.18,8.92193308550186,6.00835945663532
97.185,9.29368029739777,6.06060606060606
97.19,9.66542750929368,6.1128526645768
97.195,10.0371747211896,6.16509926854754
97.2,10.4089219330855,6.21734587251829
97.205,10.7806691449814,6.26959247648903
97.21,11.1524163568773,6.32183908045977
97.215,11.5241635687732,6.37408568443051
97.22,11.8959107806691,6.42633228840125
97.225,12.2676579925651,6.478578892372
97.23,12.639405204461,6.53082549634274
97.235,13.0111524163569,6.58307210031348
97.24,13.3828996282528,6.63531870428422
97.245,13.7546468401487,6.68756530825496
97.25,14.1263940520446,6.73981191222571
97.255,14.4981412639405,6.79205851619645
97.26,14.8698884758364,6.84430512016719
97.265,15.2416356877323,6.89655172413793
97.27,15.6133828996283,6.94879832810867
