Header,HeelStrike,ToeOff
91.06,0.315955766192733,9.47533281127643
91.065,0.394944707740916,9.55364134690681
91.07,0.4739336492891,9.6319498825372
91.075,0.552922590837283,9.71025841816758
91.08,0.631911532385466,9.78856695379796
91.085,0.710900473933649,9.86687548942835
91.09,0.789889415481833,9.94518402505873
91.095,0.868878357030016,10.0234925606891
91.1,0.947867298578199,10.1018010963195
91.105,1.02685624012638,10.1801096319499
91.11,1.10584518167457,10.2584181675803
91.115,1.18483412322275,10.3367267032106
91.12,1.26382306477093,10.415035238841
91.125,1.34281200631912,10.4933437744714
91.13,1.4218009478673,10.5716523101018
91.135,1.50078988941548,10.6499608457322
91.14,1.57977883096367,10.7282693813626
91.145,1.65876777251185,10.806577916993
91.15,1.73775671406003,10.8848864526233
91.155,1.81674565560821,10.9631949882537
91.16,1.8957345971564,11.0415035238841
91.165,1.97472353870458,11.1198120595145
91.17,2.05371248025276,11.1981205951449
91.175,2.13270142180095,11.2764291307753
91.18,2.21169036334913,11.3547376664056
91.185,2.29067930489731,11.433046202036
91.19,2.3696682464455,11.5113547376664
91.195,2.44865718799368,11.5896632732968
91.2,2.52764612954186,11.6679718089272
91.205,2.60663507109005,11.7462803445576
91.21,2.68562401263823,11.8245888801879
91.215,2.76461295418641,11.9028974158183
91.22,2.8436018957346,11.9812059514487
91.225,2.92259083728278,12.0595144870791
91.23,3.00157977883096,12.1378230227095
91.235,3.08056872037915,12.2161315583399
91.24,3.15955766192733,12.2944400939702
91.245,3.23854660347551,12.3727486296006
91.25,3.3175355450237,12.451057165231
91.255,3.39652448657188,12.5293657008614
91.26,3.47551342812006,12.6076742364918
91.265,3.55450236966825,12.6859827721222
91.27,3.63349131121643,12.7642913077525
91.275,3.71248025276461,12.8425998433829
91.28,3.7914691943128,12.9209083790133
91.285,3.87045813586098,12.9992169146437
91.29,3.94944707740916,13.0775254502741
91.295,4.02843601895735,13.1558339859045
91.3,4.10742496050553,13.2341425215348
91.305,4.18641390205371,13.3124510571652
91.31,4.2654028436019,13.3907595927956
91.315,4.34439178515008,13.469068128426
91.32,4.42338072669826,13.5473766640564
91.325,4.50236966824645,13.6256851996868
91.33,4.58135860979463,13.7039937353171
91.335,4.66034755134281,13.7823022709475
91.34,4.739336492891,13.8606108065779
91.345,4.81832543443918,13.9389193422083
91.35,4.89731437598736,14.0172278778387
91.355,4.97630331753555,14.0955364134691
91.36,5.05529225908373,14.1738449490995
91.365,5.13428120063191,14.2521534847298
91.37,5.21327014218009,14.3304620203602
91.375,5.29225908372828,14.4087705559906
91.38,5.37124802527646,14.487079091621
91.385,5.45023696682464,14.5653876272514
91.39,5.52922590837283,14.6436961628818
91.395,5.60821484992101,14.7220046985121
91.4,5.68720379146919,14.8003132341425
91.405,5.76619273301738,14.8786217697729
91.41,5.84518167456556,14.9569303054033
91.415,5.92417061611374,15.0352388410337
91.42,6.00315955766193,15.1135473766641
91.425,6.08214849921011,15.1918559122944
91.43,6.16113744075829,15.2701644479248
91.435,6.24012638230648,15.3484729835552
91.44,6.31911532385466,15.4267815191856
91.445,6.39810426540284,15.505090054816
91.45,6.47709320695103,15.5833985904464
91.455,6.55608214849921,15.6617071260767
91.46,6.63507109004739,15.7400156617071
91.465,6.71406003159558,15.8183241973375
91.47,6.79304897314376,15.8966327329679
91.475,6.87203791469194,15.9749412685983
91.48,6.95102685624013,16.0532498042287
91.485,7.03001579778831,16.131558339859
91.49,7.10900473933649,16.2098668754894
91.495,7.18799368088468,16.2881754111198
91.5,7.26698262243286,16.3664839467502
91.505,7.34597156398104,16.4447924823806
91.51,7.42496050552923,16.523101018011
91.515,7.50394944707741,16.6014095536413
91.52,7.58293838862559,16.6797180892717
91.525,7.66192733017378,16.7580266249021
91.53,7.74091627172196,16.8363351605325
91.535,7.81990521327014,16.9146436961629
91.54,7.89889415481833,16.9929522317933
91.545,7.97788309636651,17.0712607674236
91.55,8.05687203791469,17.149569303054
91.555,8.13586097946287,17.2278778386844
91.56,8.21484992101106,17.3061863743148
91.565,8.29383886255924,17.3844949099452
91.57,8.37282780410743,17.4628034455756
91.575,8.45181674565561,17.541111981206
91.58,8.53080568720379,17.6194205168363
91.585,8.60979462875197,17.6977290524667
91.59,8.68878357030016,17.7760375880971
91.595,8.76777251184834,17.8543461237275
91.6,8.84676145339652,17.9326546593579
91.605,8.92575039494471,18.0109631949883
91.61,9.00473933649289,18.0892717306186
91.615,9.08372827804107,18.167580266249
91.62,9.16271721958926,18.2458888018794
91.625,9.24170616113744,18.3241973375098
91.63,9.32069510268562,18.4025058731402
91.635,9.39968404423381,18.4808144087706
91.64,9.47867298578199,18.5591229444009
91.645,9.55766192733017,18.6374314800313
91.65,9.63665086887836,18.7157400156617
91.655,9.71563981042654,18.7940485512921
91.66,9.79462875197472,18.8723570869225
91.665,9.87361769352291,18.9506656225529
91.67,9.95260663507109,19.0289741581832
91.675,10.0315955766193,19.1072826938136
91.68,10.1105845181675,19.185591229444
91.685,10.1895734597156,19.2638997650744
91.69,10.2685624012638,19.3422083007048
91.695,10.347551342812,19.4205168363352
91.7,10.4265402843602,19.4988253719655
91.705,10.5055292259084,19.5771339075959
91.71,10.5845181674566,19.6554424432263
91.715,10.6635071090047,19.7337509788567
91.72,10.7424960505529,19.8120595144871
91.725,10.8214849921011,19.8903680501175
91.73,10.9004739336493,19.9686765857478
91.735,10.9794628751975,20.0469851213782
91.74,11.0584518167457,20.1252936570086
91.745,11.1374407582938,20.203602192639
91.75,11.216429699842,20.2819107282694
91.755,11.2954186413902,20.3602192638998
91.76,11.3744075829384,20.4385277995301
91.765,11.4533965244866,20.5168363351605
91.77,11.5323854660348,20.5951448707909
91.775,11.6113744075829,20.6734534064213
91.78,11.6903633491311,20.7517619420517
91.785,11.7693522906793,20.8300704776821
91.79,11.8483412322275,20.9083790133125
91.795,11.9273301737757,20.9866875489428
91.8,12.0063191153239,21.0649960845732
91.805,12.085308056872,21.1433046202036
91.81,12.1642969984202,21.221613155834
91.815,12.2432859399684,21.2999216914644
91.82,12.3222748815166,21.3782302270948
91.825,12.4012638230648,21.4565387627251
91.83,12.480252764613,21.5348472983555
91.835,12.5592417061611,21.6131558339859
91.84,12.6382306477093,21.6914643696163
91.845,12.7172195892575,21.7697729052467
91.85,12.7962085308057,21.8480814408771
91.855,12.8751974723539,21.9263899765074
91.86,12.9541864139021,22.0046985121378
91.865,13.0331753554502,22.0830070477682
91.87,13.1121642969984,22.1613155833986
91.875,13.1911532385466,22.239624119029
91.88,13.2701421800948,22.3179326546594
91.885,13.349131121643,22.3962411902897
91.89,13.4281200631912,22.4745497259201
91.895,13.5071090047393,22.5528582615505
91.9,13.5860979462875,22.6311667971809
91.905,13.6650868878357,22.7094753328113
91.91,13.7440758293839,22.7877838684417
91.915,13.8230647709321,22.866092404072
91.92,13.9020537124803,22.9444009397024
91.925,13.9810426540284,23.0227094753328
91.93,14.0600315955766,23.1010180109632
91.935,14.1390205371248,23.1793265465936
91.94,14.218009478673,23.257635082224
91.945,14.2969984202212,23.3359436178543
91.95,14.3759873617694,23.4142521534847
91.955,14.4549763033175,23.4925606891151
91.96,14.5339652448657,23.5708692247455
91.965,14.6129541864139,23.6491777603759
91.97,14.6919431279621,23.7274862960063
91.975,14.7709320695103,23.8057948316366
91.98,14.8499210110585,23.884103367267
91.985,14.9289099526066,23.9624119028974
91.99,15.0078988941548,24.0407204385278
91.995,15.086887835703,24.1190289741582
92,15.1658767772512,24.1973375097886
92.005,15.2448657187994,24.275646045419
92.01,15.3238546603476,24.3539545810493
92.015,15.4028436018957,24.4322631166797
92.02,15.4818325434439,24.5105716523101
92.025,15.5608214849921,24.5888801879405
92.03,15.6398104265403,24.6671887235709
92.035,15.7187993680885,24.7454972592013
92.04,15.7977883096367,24.8238057948316
92.045,15.8767772511848,24.902114330462
92.05,15.955766192733,24.9804228660924
92.055,16.0347551342812,25.0587314017228
92.06,16.1137440758294,25.1370399373532
92.065,16.1927330173776,25.2153484729836
92.07,16.2717219589257,25.2936570086139
92.075,16.3507109004739,25.3719655442443
92.08,16.4296998420221,25.4502740798747
92.085,16.5086887835703,25.5285826155051
92.09,16.5876777251185,25.6068911511355
92.095,16.6666666666667,25.6851996867659
92.1,16.7456556082149,25.7635082223962
92.105,16.824644549763,25.8418167580266
92.11,16.9036334913112,25.920125293657
92.115,16.9826224328594,25.9984338292874
92.12,17.0616113744076,26.0767423649178
92.125,17.1406003159558,26.1550509005482
92.13,17.2195892575039,26.2333594361785
92.135,17.2985781990521,26.3116679718089
92.14,17.3775671406003,26.3899765074393
92.145,17.4565560821485,26.4682850430697
92.15,17.5355450236967,26.5465935787001
92.155,17.6145339652449,26.6249021143305
92.16,17.693522906793,26.7032106499608
92.165,17.7725118483412,26.7815191855912
92.17,17.8515007898894,26.8598277212216
92.175,17.9304897314376,26.938136256852
92.18,18.0094786729858,27.0164447924824
92.185,18.088467614534,27.0947533281128
92.19,18.1674565560821,27.1730618637431
92.195,18.2464454976303,27.2513703993735
92.2,18.3254344391785,27.3296789350039
92.205,18.4044233807267,27.4079874706343
92.21,18.4834123222749,27.4862960062647
92.215,18.5624012638231,27.5646045418951
92.22,18.6413902053712,27.6429130775254
92.225,18.7203791469194,27.7212216131558
92.23,18.7993680884676,27.7995301487862
92.235,18.8783570300158,27.8778386844166
92.24,18.957345971564,27.956147220047
92.245,19.0363349131122,28.0344557556774
92.25,19.1153238546603,28.1127642913078
92.255,19.1943127962085,28.1910728269381
92.26,19.2733017377567,28.2693813625685
92.265,19.3522906793049,28.3476898981989
92.27,19.4312796208531,28.4259984338293
92.275,19.5102685624013,28.5043069694597
92.28,19.5892575039494,28.5826155050901
92.285,19.6682464454976,28.6609240407204
92.29,19.7472353870458,28.7392325763508
92.295,19.826224328594,28.8175411119812
92.3,19.9052132701422,28.8958496476116
92.305,19.9842022116904,28.974158183242
92.31,20.0631911532385,29.0524667188724
92.315,20.1421800947867,29.1307752545027
92.32,20.2211690363349,29.2090837901331
92.325,20.3001579778831,29.2873923257635
92.33,20.3791469194313,29.3657008613939
92.335,20.4581358609795,29.4440093970243
92.34,20.5371248025276,29.5223179326547
92.345,20.6161137440758,29.600626468285
92.35,20.695102685624,29.6789350039154
92.355,20.7740916271722,29.7572435395458
92.36,20.8530805687204,29.8355520751762
92.365,20.9320695102686,29.9138606108066
92.37,21.0110584518167,29.992169146437
92.375,21.0900473933649,30.0704776820673
92.38,21.1690363349131,30.1487862176977
92.385,21.2480252764613,30.2270947533281
92.39,21.3270142180095,30.3054032889585
92.395,21.4060031595577,30.3837118245889
92.4,21.4849921011058,30.4620203602193
92.405,21.563981042654,30.5403288958496
92.41,21.6429699842022,30.61863743148
92.415,21.7219589257504,30.6969459671104
92.42,21.8009478672986,30.7752545027408
92.425,21.8799368088468,30.8535630383712
92.43,21.9589257503949,30.9318715740016
92.435,22.0379146919431,31.0101801096319
92.44,22.1169036334913,31.0884886452623
92.445,22.1958925750395,31.1667971808927
92.45,22.2748815165877,31.2451057165231
92.455,22.3538704581359,31.3234142521535
92.46,22.432859399684,31.4017227877839
92.465,22.5118483412322,31.4800313234143
92.47,22.5908372827804,31.5583398590446
92.475,22.6698262243286,31.636648394675
92.48,22.7488151658768,31.7149569303054
92.485,22.827804107425,31.7932654659358
92.49,22.9067930489731,31.8715740015662
92.495,22.9857819905213,31.9498825371966
92.5,23.0647709320695,32.0281910728269
92.505,23.1437598736177,32.1064996084573
92.51,23.2227488151659,32.1848081440877
92.515,23.3017377567141,32.2631166797181
92.52,23.3807266982622,32.3414252153485
92.525,23.4597156398104,32.4197337509789
92.53,23.5387045813586,32.4980422866092
92.535,23.6176935229068,32.5763508222396
92.54,23.696682464455,32.65465935787
92.545,23.7756714060032,32.7329678935004
92.55,23.8546603475513,32.8112764291308
92.555,23.9336492890995,32.8895849647612
92.56,24.0126382306477,32.9678935003915
92.565,24.0916271721959,33.0462020360219
92.57,24.1706161137441,33.1245105716523
92.575,24.2496050552923,33.2028191072827
92.58,24.3285939968404,33.2811276429131
92.585,24.4075829383886,33.3594361785435
92.59,24.4865718799368,33.4377447141738
92.595,24.565560821485,33.5160532498042
92.6,24.6445497630332,33.5943617854346
92.605,24.7235387045814,33.672670321065
92.61,24.8025276461295,33.7509788566954
92.615,24.8815165876777,33.8292873923258
92.62,24.9605055292259,33.9075959279561
92.625,25.0394944707741,33.9859044635865
92.63,25.1184834123223,34.0642129992169
92.635,25.1974723538705,34.1425215348473
92.64,25.2764612954186,34.2208300704777
92.645,25.3554502369668,34.2991386061081
92.65,25.434439178515,34.3774471417385
92.655,25.5134281200632,34.4557556773688
92.66,25.5924170616114,34.5340642129992
92.665,25.6714060031596,34.6123727486296
92.67,25.7503949447077,34.69068128426
92.675,25.8293838862559,34.7689898198904
92.68,25.9083728278041,34.8472983555207
92.685,25.9873617693523,34.9256068911511
92.69,26.0663507109005,35.0039154267815
92.695,26.1453396524487,35.0822239624119
92.7,26.2243285939968,35.1605324980423
92.705,26.303317535545,35.2388410336727
92.71,26.3823064770932,35.3171495693031
92.715,26.4612954186414,35.3954581049334
92.72,26.5402843601896,35.4737666405638
92.725,26.6192733017378,35.5520751761942
92.73,26.6982622432859,35.6303837118246
92.735,26.7772511848341,35.708692247455
92.74,26.8562401263823,35.7870007830854
92.745,26.9352290679305,35.8653093187157
92.75,27.0142180094787,35.9436178543461
92.755,27.0932069510269,36.0219263899765
92.76,27.172195892575,36.1002349256069
92.765,27.2511848341232,36.1785434612373
92.77,27.3301737756714,36.2568519968677
92.775,27.4091627172196,36.335160532498
92.78,27.4881516587678,36.4134690681284
92.785,27.567140600316,36.4917776037588
92.79,27.6461295418641,36.5700861393892
92.795,27.7251184834123,36.6483946750196
92.8,27.8041074249605,36.72670321065
92.805,27.8830963665087,36.8050117462803
92.81,27.9620853080569,36.8833202819107
92.815,28.0410742496051,36.9616288175411
92.82,28.1200631911532,37.0399373531715
92.825,28.1990521327014,37.1182458888019
92.83,28.2780410742496,37.1965544244323
92.835,28.3570300157978,37.2748629600626
92.84,28.436018957346,37.353171495693
92.845,28.5150078988942,37.4314800313234
92.85,28.5939968404423,37.5097885669538
92.855,28.6729857819905,37.5880971025842
92.86,28.7519747235387,37.6664056382146
92.865,28.8309636650869,37.7447141738449
92.87,28.9099526066351,37.8230227094753
92.875,28.9889415481833,37.9013312451057
92.88,29.0679304897314,37.9796397807361
92.885,29.1469194312796,38.0579483163665
92.89,29.2259083728278,38.1362568519969
92.895,29.304897314376,38.2145653876273
92.9,29.3838862559242,38.2928739232576
92.905,29.4628751974724,38.371182458888
92.91,29.5418641390205,38.4494909945184
92.915,29.6208530805687,38.5277995301488
92.92,29.6998420221169,38.6061080657792
92.925,29.7788309636651,38.6844166014096
92.93,29.8578199052133,38.7627251370399
92.935,29.9368088467615,38.8410336726703
92.94,30.0157977883096,38.9193422083007
92.945,30.0947867298578,38.9976507439311
92.95,30.173775671406,39.0759592795615
92.955,30.2527646129542,39.1542678151919
92.96,30.3317535545024,39.2325763508222
92.965,30.4107424960506,39.3108848864526
92.97,30.4897314375987,39.389193422083
92.975,30.5687203791469,39.4675019577134
92.98,30.6477093206951,39.5458104933438
92.985,30.7266982622433,39.6241190289742
92.99,30.8056872037915,39.7024275646045
92.995,30.8846761453397,39.7807361002349
93,30.9636650868878,39.8590446358653
93.005,31.042654028436,39.9373531714957
93.01,31.1216429699842,40.0156617071261
93.015,31.2006319115324,40.0939702427565
93.02,31.2796208530806,40.1722787783868
93.025,31.3586097946288,40.2505873140172
93.03,31.4375987361769,40.3288958496476
93.035,31.5165876777251,40.407204385278
93.04,31.5955766192733,40.4855129209084
93.045,31.6745655608215,40.5638214565388
93.05,31.7535545023697,40.6421299921691
93.055,31.8325434439179,40.7204385277995
93.06,31.911532385466,40.7987470634299
93.065,31.9905213270142,40.8770555990603
93.07,32.0695102685624,40.9553641346907
93.075,32.1484992101106,41.0336726703211
93.08,32.2274881516588,41.1119812059515
93.085,32.306477093207,41.1902897415818
93.09,32.3854660347551,41.2685982772122
93.095,32.4644549763033,41.3469068128426
93.1,32.5434439178515,41.425215348473
93.105,32.6224328593997,41.5035238841034
93.11,32.7014218009479,41.5818324197338
93.115,32.7804107424961,41.6601409553641
93.12,32.8593996840442,41.7384494909945
93.125,32.9383886255924,41.8167580266249
93.13,33.0173775671406,41.8950665622553
93.135,33.0963665086888,41.9733750978857
93.14,33.175355450237,42.0516836335161
93.145,33.2543443917852,42.1299921691464
93.15,33.3333333333333,42.2083007047768
93.155,33.4123222748815,42.2866092404072
93.16,33.4913112164297,42.3649177760376
93.165,33.5703001579779,42.443226311668
93.17,33.6492890995261,42.5215348472984
93.175,33.7282780410742,42.5998433829287
93.18,33.8072669826224,42.6781519185591
93.185,33.8862559241706,42.7564604541895
93.19,33.9652448657188,42.8347689898199
93.195,34.044233807267,42.9130775254503
93.2,34.1232227488152,42.9913860610807
93.205,34.2022116903633,43.069694596711
93.21,34.2812006319115,43.1480031323414
93.215,34.3601895734597,43.2263116679718
93.22,34.4391785150079,43.3046202036022
93.225,34.5181674565561,43.3829287392326
93.23,34.5971563981043,43.461237274863
93.235,34.6761453396525,43.5395458104933
93.24,34.7551342812006,43.6178543461237
93.245,34.8341232227488,43.6961628817541
93.25,34.913112164297,43.7744714173845
93.255,34.9921011058452,43.8527799530149
93.26,35.0710900473934,43.9310884886453
93.265,35.1500789889416,44.0093970242756
93.27,35.2290679304897,44.087705559906
93.275,35.3080568720379,44.1660140955364
93.28,35.3870458135861,44.2443226311668
93.285,35.4660347551343,44.3226311667972
93.29,35.5450236966825,44.4009397024276
93.295,35.6240126382306,44.4792482380579
93.3,35.7030015797788,44.5575567736883
93.305,35.781990521327,44.6358653093187
93.31,35.8609794628752,44.7141738449491
93.315,35.9399684044234,44.7924823805795
93.32,36.0189573459716,44.8707909162099
93.325,36.0979462875197,44.9490994518402
93.33,36.1769352290679,45.0274079874706
93.335,36.2559241706161,45.105716523101
93.34,36.3349131121643,45.1840250587314
93.345,36.4139020537125,45.2623335943618
93.35,36.4928909952607,45.3406421299922
93.355,36.5718799368088,45.4189506656226
93.36,36.650868878357,45.4972592012529
93.365,36.7298578199052,45.5755677368833
93.37,36.8088467614534,45.6538762725137
93.375,36.8878357030016,45.7321848081441
93.38,36.9668246445498,45.8104933437745
93.385,37.0458135860979,45.8888018794049
93.39,37.1248025276461,45.9671104150352
93.395,37.2037914691943,46.0454189506656
93.4,37.2827804107425,46.123727486296
93.405,37.3617693522907,46.2020360219264
93.41,37.4407582938389,46.2803445575568
93.415,37.519747235387,46.3586530931872
93.42,37.5987361769352,46.4369616288175
93.425,37.6777251184834,46.5152701644479
93.43,37.7567140600316,46.5935787000783
93.435,37.8357030015798,46.6718872357087
93.44,37.914691943128,46.7501957713391
93.445,37.9936808846761,46.8285043069695
93.45,38.0726698262243,46.9068128425998
93.455,38.1516587677725,46.9851213782302
93.46,38.2306477093207,47.0634299138606
93.465,38.3096366508689,47.141738449491
93.47,38.3886255924171,47.2200469851214
93.475,38.4676145339652,47.2983555207518
93.48,38.5466034755134,47.3766640563821
93.485,38.6255924170616,47.4549725920125
93.49,38.7045813586098,47.5332811276429
93.495,38.783570300158,47.6115896632733
93.5,38.8625592417062,47.6898981989037
93.505,38.9415481832543,47.7682067345341
93.51,39.0205371248025,47.8465152701644
93.515,39.0995260663507,47.9248238057948
93.52,39.1785150078989,48.0031323414252
93.525,39.2575039494471,48.0814408770556
93.53,39.3364928909953,48.159749412686
93.535,39.4154818325434,48.2380579483164
93.54,39.4944707740916,48.3163664839468
93.545,39.5734597156398,48.3946750195771
93.55,39.652448657188,48.4729835552075
93.555,39.7314375987362,48.5512920908379
93.56,39.8104265402844,48.6296006264683
93.565,39.8894154818325,48.7079091620987
93.57,39.9684044233807,48.7862176977291
93.575,40.0473933649289,48.8645262333594
93.58,40.1263823064771,48.9428347689898
93.585,40.2053712480253,49.0211433046202
93.59,40.2843601895735,49.0994518402506
93.595,40.3633491311216,49.177760375881
93.6,40.4423380726698,49.2560689115114
93.605,40.521327014218,49.3343774471417
93.61,40.6003159557662,49.4126859827721
93.615,40.6793048973144,49.4909945184025
93.62,40.7582938388626,49.5693030540329
93.625,40.8372827804107,49.6476115896633
93.63,40.9162717219589,49.7259201252937
93.635,40.9952606635071,49.804228660924
93.64,41.0742496050553,49.8825371965544
93.645,41.1532385466035,49.9608457321848
93.65,41.2322274881517,50.0391542678152
93.655,41.3112164296998,50.1174628034456
93.66,41.390205371248,50.195771339076
93.665,41.4691943127962,50.2740798747063
93.67,41.5481832543444,50.3523884103367
93.675,41.6271721958926,50.4306969459671
93.68,41.7061611374408,50.5090054815975
93.685,41.7851500789889,50.5873140172279
93.69,41.8641390205371,50.6656225528583
93.695,41.9431279620853,50.7439310884886
93.7,42.0221169036335,50.822239624119
93.705,42.1011058451817,50.9005481597494
93.71,42.1800947867299,50.9788566953798
93.715,42.259083728278,51.0571652310102
93.72,42.3380726698262,51.1354737666406
93.725,42.4170616113744,51.2137823022709
93.73,42.4960505529226,51.2920908379013
93.735,42.5750394944708,51.3703993735317
93.74,42.654028436019,51.4487079091621
93.745,42.7330173775671,51.5270164447925
93.75,42.8120063191153,51.6053249804229
93.755,42.8909952606635,51.6836335160532
93.76,42.9699842022117,51.7619420516836
93.765,43.0489731437599,51.840250587314
93.77,43.1279620853081,51.9185591229444
93.775,43.2069510268562,51.9968676585748
93.78,43.2859399684044,52.0751761942052
93.785,43.3649289099526,52.1534847298356
93.79,43.4439178515008,52.2317932654659
93.795,43.522906793049,52.3101018010963
93.8,43.6018957345972,52.3884103367267
93.805,43.6808846761453,52.4667188723571
93.81,43.7598736176935,52.5450274079875
93.815,43.8388625592417,52.6233359436179
93.82,43.9178515007899,52.7016444792482
93.825,43.9968404423381,52.7799530148786
93.83,44.0758293838863,52.858261550509
93.835,44.1548183254344,52.9365700861394
93.84,44.2338072669826,53.0148786217698
93.845,44.3127962085308,53.0931871574002
93.85,44.391785150079,53.1714956930305
93.855,44.4707740916272,53.2498042286609
93.86,44.5497630331754,53.3281127642913
93.865,44.6287519747235,53.4064212999217
93.87,44.7077409162717,53.4847298355521
93.875,44.7867298578199,53.5630383711825
93.88,44.8657187993681,53.6413469068128
93.885,44.9447077409163,53.7196554424432
93.89,45.0236966824645,53.7979639780736
93.895,45.1026856240126,53.876272513704
93.9,45.1816745655608,53.9545810493344
93.905,45.260663507109,54.0328895849648
93.91,45.3396524486572,54.1111981205951
93.915,45.4186413902054,54.1895066562255
93.92,45.4976303317536,54.2678151918559
93.925,45.5766192733017,54.3461237274863
93.93,45.6556082148499,54.4244322631167
93.935,45.7345971563981,54.5027407987471
93.94,45.8135860979463,54.5810493343774
93.945,45.8925750394945,54.6593578700078
93.95,45.9715639810427,54.7376664056382
93.955,46.0505529225908,54.8159749412686
93.96,46.129541864139,54.894283476899
93.965,46.2085308056872,54.9725920125294
93.97,46.2875197472354,55.0509005481598
93.975,46.3665086887836,55.1292090837901
93.98,46.4454976303318,55.2075176194205
93.985,46.5244865718799,55.2858261550509
93.99,46.6034755134281,55.3641346906813
93.995,46.6824644549763,55.4424432263117
94,46.7614533965245,55.5207517619421
94.005,46.8404423380727,55.5990602975724
94.01,46.9194312796209,55.6773688332028
94.015,46.998420221169,55.7556773688332
94.02,47.0774091627172,55.8339859044636
94.025,47.1563981042654,55.912294440094
94.03,47.2353870458136,55.9906029757244
94.035,47.3143759873618,56.0689115113547
94.04,47.39336492891,56.1472200469851
94.045,47.4723538704581,56.2255285826155
94.05,47.5513428120063,56.3038371182459
94.055,47.6303317535545,56.3821456538763
94.06,47.7093206951027,56.4604541895067
94.065,47.7883096366509,56.538762725137
94.07,47.8672985781991,56.6170712607674
94.075,47.9462875197472,56.6953797963978
94.08,48.0252764612954,56.7736883320282
94.085,48.1042654028436,56.8519968676586
94.09,48.1832543443918,56.930305403289
94.095,48.26224328594,57.0086139389193
94.1,48.3412322274881,57.0869224745497
94.105,48.4202211690363,57.1652310101801
94.11,48.4992101105845,57.2435395458105
94.115,48.5781990521327,57.3218480814409
