Header,HeelStrike,ToeOff
69.415,4.24710424710425,45.5197132616487
69.42,4.63320463320463,45.8781362007168
69.425,5.01930501930502,46.2365591397849
69.43,5.40540540540541,46.594982078853
69.435,5.79150579150579,46.9534050179211
69.44,6.17760617760618,47.3118279569892
69.445,6.56370656370656,47.6702508960573
69.45,6.94980694980695,48.0286738351254
69.455,7.33590733590734,48.3870967741936
69.46,7.72200772200772,48.7455197132617
69.465,8.10810810810811,49.1039426523297
69.47,8.49420849420849,49.4623655913978
69.475,8.88030888030888,49.8207885304659
69.48,9.26640926640927,50.1792114695341
69.485,9.65250965250965,50.5376344086022
69.49,10.03861003861,50.8960573476703
69.495,10.4247104247104,51.2544802867383
69.5,10.8108108108108,51.6129032258064
69.505,11.1969111969112,51.9713261648746
69.51,11.5830115830116,52.3297491039427
69.515,11.969111969112,52.6881720430108
69.52,12.3552123552124,53.0465949820789
69.525,12.7413127413127,53.405017921147
69.53,13.1274131274131,53.7634408602151
69.535,13.5135135135135,54.1218637992832
69.54,13.8996138996139,54.4802867383513
69.545,14.2857142857143,54.8387096774194
69.55,14.6718146718147,55.1971326164875
69.555,15.0579150579151,55.5555555555556
69.56,15.4440154440154,55.9139784946237
69.565,15.8301158301158,56.2724014336918
69.57,16.2162162162162,56.6308243727599
69.575,16.6023166023166,56.989247311828
69.58,16.988416988417,57.3476702508961
69.585,17.3745173745174,57.7060931899642
69.59,17.7606177606178,58.0645161290323
69.595,18.1467181467181,58.4229390681004
69.6,18.5328185328185,58.7813620071685
69.605,18.9189189189189,59.1397849462366
69.61,19.3050193050193,59.4982078853047
69.615,19.6911196911197,59.8566308243728
69.62,20.0772200772201,60.2150537634409
69.625,20.4633204633205,60.573476702509
69.63,20.8494208494208,60.9318996415771
69.635,21.2355212355212,61.2903225806452
69.64,21.6216216216216,61.6487455197133
69.645,22.007722007722,62.0071684587814
69.65,22.3938223938224,62.3655913978495
69.655,22.7799227799228,62.7240143369176
69.66,23.1660231660232,63.0824372759857
69.665,23.5521235521236,63.4408602150538
69.67,23.9382239382239,63.7992831541219
69.675,24.3243243243243,64.15770609319
69.68,24.7104247104247,64.5161290322581
69.685,25.0965250965251,64.8745519713262
69.69,25.4826254826255,65.2329749103943
69.695,25.8687258687259,65.5913978494624
69.7,26.2548262548263,65.9498207885305
69.705,26.6409266409266,66.3082437275986
69.71,27.027027027027,66.6666666666667
69.715,27.4131274131274,67.0250896057348
69.72,27.7992277992278,67.3835125448029
69.725,28.1853281853282,67.741935483871
69.73,28.5714285714286,68.1003584229391
69.735,28.957528957529,68.4587813620072
69.74,29.3436293436293,68.8172043010753
69.745,29.7297297297297,69.1756272401434
69.75,30.1158301158301,69.5340501792115
69.755,30.5019305019305,69.8924731182796
69.76,30.8880308880309,70.2508960573477
69.765,31.2741312741313,70.6093189964158
69.77,31.6602316602317,70.9677419354839
69.775,32.046332046332,71.326164874552
69.78,32.4324324324324,71.6845878136201
69.785,32.8185328185328,72.0430107526882
69.79,33.2046332046332,72.4014336917563
69.795,33.5907335907336,72.7598566308244
69.8,33.976833976834,73.1182795698925
69.805,34.3629343629344,73.4767025089606
69.81,34.7490347490347,73.8351254480287
69.815,35.1351351351351,74.1935483870968
69.82,35.5212355212355,74.5519713261649
69.825,35.9073359073359,74.910394265233
69.83,36.2934362934363,75.2688172043011
69.835,36.6795366795367,75.6272401433692
69.84,37.0656370656371,75.9856630824373
69.845,37.4517374517375,76.3440860215054
69.85,37.8378378378378,76.7025089605735
69.855,38.2239382239382,77.0609318996416
69.86,38.6100386100386,77.4193548387097
69.865,38.996138996139,77.7777777777778
69.87,39.3822393822394,78.1362007168459
69.875,39.7683397683398,78.494623655914
69.88,40.1544401544402,78.8530465949821
69.885,40.5405405405405,79.2114695340502
69.89,40.9266409266409,79.5698924731183
69.895,41.3127413127413,79.9283154121864
69.9,41.6988416988417,80.2867383512545
69.905,42.0849420849421,80.6451612903226
69.91,42.4710424710425,81.0035842293907
69.915,42.8571428571429,81.3620071684588
69.92,43.2432432432432,81.7204301075269
69.925,43.6293436293436,82.078853046595
69.93,44.015444015444,82.4372759856631
69.935,44.4015444015444,82.7956989247312
69.94,44.7876447876448,83.1541218637993
69.945,45.1737451737452,83.5125448028674
69.95,45.5598455598456,83.8709677419355
69.955,45.9459459459459,84.2293906810036
69.96,46.3320463320463,84.5878136200717
69.965,46.7181467181467,84.9462365591398
69.97,47.1042471042471,85.3046594982079
69.975,47.4903474903475,85.663082437276
69.98,47.8764478764479,86.0215053763441
69.985,48.2625482625483,86.3799283154122
69.99,48.6486486486486,86.7383512544803
69.995,49.034749034749,87.0967741935484
70,49.4208494208494,87.4551971326165
70.005,49.8069498069498,87.8136200716846
70.01,50.1930501930502,88.1720430107527
70.015,50.5791505791506,88.5304659498208
70.02,50.965250965251,88.8888888888889
70.025,51.3513513513514,89.247311827957
70.03,51.7374517374517,89.6057347670251
70.035,52.1235521235521,89.9641577060932
70.04,52.5096525096525,90.3225806451613
70.045,52.8957528957529,90.6810035842294
70.05,53.2818532818533,91.0394265232975
70.055,53.6679536679537,91.3978494623656
70.06,54.0540540540541,91.7562724014337
70.065,54.4401544401544,92.1146953405018
70.07,54.8262548262548,92.4731182795699
70.075,55.2123552123552,92.831541218638
70.08,55.5984555984556,93.1899641577061
70.085,55.984555984556,93.5483870967742
70.09,56.3706563706564,93.9068100358423
70.095,56.7567567567568,94.2652329749104
70.1,57.1428571428571,94.6236559139785
70.105,57.5289575289575,94.9820788530466
70.11,57.9150579150579,95.3405017921147
70.115,58.3011583011583,95.6989247311828
70.12,58.6872586872587,96.0573476702509
70.125,59.0733590733591,96.415770609319
70.13,59.4594594594595,96.7741935483871
70.135,59.8455598455598,97.1326164874552
70.14,60.2316602316602,97.4910394265233
70.145,60.6177606177606,97.8494623655914
70.15,61.003861003861,98.2078853046595
70.155,61.3899613899614,98.5663082437276
70.16,61.7760617760618,98.9247311827957
70.165,62.1621621621622,99.2831541218638
70.17,62.5482625482625,99.6415770609319
70.175,62.9343629343629,100
70.18,63.3204633204633,0
70.185,63.7065637065637,0.179533213644524
70.19,64.0926640926641,0.359066427289048
70.195,64.4787644787645,0.538599640933573
70.2,64.8648648648649,0.718132854578097
70.205,65.2509652509653,0.897666068222621
70.21,65.6370656370656,1.07719928186715
70.215,66.023166023166,1.25673249551167
70.22,66.4092664092664,1.43626570915619
70.225,66.7953667953668,1.61579892280072
70.23,67.1814671814672,1.79533213644524
70.235,67.5675675675676,1.97486535008977
70.24,67.953667953668,2.15439856373429
70.245,68.3397683397683,2.33393177737882
70.25,68.7258687258687,2.51346499102334
70.255,69.1119691119691,2.69299820466786
70.26,69.4980694980695,2.87253141831239
70.265,69.8841698841699,3.05206463195691
70.27,70.2702702702703,3.23159784560144
70.275,70.6563706563707,3.41113105924596
70.28,71.042471042471,3.59066427289048
70.285,71.4285714285714,3.77019748653501
70.29,71.8146718146718,3.94973070017953
70.295,72.2007722007722,4.12926391382406
70.3,72.5868725868726,4.30879712746858
70.305,72.972972972973,4.48833034111311
70.31,73.3590733590734,4.66786355475763
70.315,73.7451737451737,4.84739676840215
70.32,74.1312741312741,5.02692998204668
70.325,74.5173745173745,5.2064631956912
70.33,74.9034749034749,5.38599640933573
70.335,75.2895752895753,5.56552962298025
70.34,75.6756756756757,5.74506283662478
70.345,76.0617760617761,5.9245960502693
70.35,76.4478764478765,6.10412926391382
70.355,76.8339768339768,6.28366247755835
70.36,77.2200772200772,6.46319569120287
70.365,77.6061776061776,6.6427289048474
70.37,77.992277992278,6.82226211849192
70.375,78.3783783783784,7.00179533213645
70.38,78.7644787644788,7.18132854578097
70.385,79.1505791505791,7.36086175942549
70.39,79.5366795366795,7.54039497307002
70.395,79.9227799227799,7.71992818671454
70.4,80.3088803088803,7.89946140035907
70.405,80.6949806949807,8.07899461400359
70.41,81.0810810810811,8.25852782764811
70.415,81.4671814671815,8.43806104129264
70.42,81.8532818532819,8.61759425493716
70.425,82.2393822393822,8.79712746858169
70.43,82.6254826254826,8.97666068222621
70.435,83.011583011583,9.15619389587074
70.44,83.3976833976834,9.33572710951526
70.445,83.7837837837838,9.51526032315978
70.45,84.1698841698842,9.69479353680431
70.455,84.5559845559846,9.87432675044883
70.46,84.9420849420849,10.0538599640934
70.465,85.3281853281853,10.2333931777379
70.47,85.7142857142857,10.4129263913824
70.475,86.1003861003861,10.5924596050269
70.48,86.4864864864865,10.7719928186715
70.485,86.8725868725869,10.951526032316
70.49,87.2586872586873,11.1310592459605
70.495,87.6447876447876,11.310592459605
70.5,88.030888030888,11.4901256732496
70.505,88.4169884169884,11.6696588868941
70.51,88.8030888030888,11.8491921005386
70.515,89.1891891891892,12.0287253141831
70.52,89.5752895752896,12.2082585278276
70.525,89.96138996139,12.3877917414722
70.53,90.3474903474903,12.5673249551167
70.535,90.7335907335907,12.7468581687612
70.54,91.1196911196911,12.9263913824057
70.545,91.5057915057915,13.1059245960503
70.55,91.8918918918919,13.2854578096948
70.555,92.2779922779923,13.4649910233393
70.56,92.6640926640927,13.6445242369838
70.565,93.050193050193,13.8240574506284
70.57,93.4362934362934,14.0035906642729
70.575,93.8223938223938,14.1831238779174
70.58,94.2084942084942,14.3626570915619
70.585,94.5945945945946,14.5421903052065
70.59,94.980694980695,14.721723518851
70.595,95.3667953667954,14.9012567324955
70.6,95.7528957528958,15.08078994614
70.605,96.1389961389961,15.2603231597846
70.61,96.5250965250965,15.4398563734291
70.615,96.9111969111969,15.6193895870736
70.62,97.2972972972973,15.7989228007181
70.625,97.6833976833977,15.9784560143627
70.63,98.0694980694981,16.1579892280072
70.635,98.4555984555985,16.3375224416517
70.64,98.8416988416988,16.5170556552962
70.645,99.2277992277992,16.6965888689408
70.65,99.6138996138996,16.8761220825853
70.655,100,17.0556552962298
70.66,0,17.2351885098743
70.665,0.178571428571429,17.4147217235189
70.67,0.357142857142857,17.5942549371634
70.675,0.535714285714286,17.7737881508079
70.68,0.714285714285714,17.9533213644524
70.685,0.892857142857143,18.1328545780969
70.69,1.07142857142857,18.3123877917415
70.695,1.25,18.491921005386
70.7,1.42857142857143,18.6714542190305
70.705,1.60714285714286,18.850987432675
70.71,1.78571428571429,19.0305206463196
70.715,1.96428571428571,19.2100538599641
70.72,2.14285714285714,19.3895870736086
70.725,2.32142857142857,19.5691202872531
70.73,2.5,19.7486535008977
70.735,2.67857142857143,19.9281867145422
70.74,2.85714285714286,20.1077199281867
70.745,3.03571428571429,20.2872531418312
70.75,3.21428571428571,20.4667863554758
70.755,3.39285714285714,20.6463195691203
70.76,3.57142857142857,20.8258527827648
70.765,3.75,21.0053859964093
70.77,3.92857142857143,21.1849192100539
70.775,4.10714285714286,21.3644524236984
70.78,4.28571428571429,21.5439856373429
70.785,4.46428571428571,21.7235188509874
70.79,4.64285714285714,21.903052064632
70.795,4.82142857142857,22.0825852782765
70.8,5,22.262118491921
70.805,5.17857142857143,22.4416517055655
70.81,5.35714285714286,22.6211849192101
70.815,5.53571428571429,22.8007181328546
70.82,5.71428571428571,22.9802513464991
70.825,5.89285714285714,23.1597845601436
70.83,6.07142857142857,23.3393177737881
70.835,6.25,23.5188509874327
70.84,6.42857142857143,23.6983842010772
70.845,6.60714285714286,23.8779174147217
70.85,6.78571428571429,24.0574506283662
70.855,6.96428571428571,24.2369838420108
70.86,7.14285714285714,24.4165170556553
70.865,7.32142857142857,24.5960502692998
70.87,7.5,24.7755834829443
70.875,7.67857142857143,24.9551166965889
70.88,7.85714285714286,25.1346499102334
70.885,8.03571428571429,25.3141831238779
70.89,8.21428571428571,25.4937163375224
70.895,8.39285714285714,25.673249551167
70.9,8.57142857142857,25.8527827648115
70.905,8.75,26.032315978456
70.91,8.92857142857143,26.2118491921005
70.915,9.10714285714286,26.3913824057451
70.92,9.28571428571429,26.5709156193896
70.925,9.46428571428571,26.7504488330341
70.93,9.64285714285714,26.9299820466786
70.935,9.82142857142857,27.1095152603232
70.94,10,27.2890484739677
70.945,10.1785714285714,27.4685816876122
70.95,10.3571428571429,27.6481149012567
70.955,10.5357142857143,27.8276481149013
70.96,10.7142857142857,28.0071813285458
70.965,10.8928571428571,28.1867145421903
70.97,11.0714285714286,28.3662477558348
70.975,11.25,28.5457809694794
70.98,11.4285714285714,28.7253141831239
70.985,11.6071428571429,28.9048473967684
70.99,11.7857142857143,29.0843806104129
70.995,11.9642857142857,29.2639138240575
71,12.1428571428571,29.443447037702
71.005,12.3214285714286,29.6229802513465
71.01,12.5,29.802513464991
71.015,12.6785714285714,29.9820466786355
71.02,12.8571428571429,30.1615798922801
71.025,13.0357142857143,30.3411131059246
71.03,13.2142857142857,30.5206463195691
71.035,13.3928571428571,30.7001795332136
71.04,13.5714285714286,30.8797127468582
71.045,13.75,31.0592459605027
71.05,13.9285714285714,31.2387791741472
71.055,14.1071428571429,31.4183123877917
71.06,14.2857142857143,31.5978456014363
71.065,14.4642857142857,31.7773788150808
71.07,14.6428571428571,31.9569120287253
71.075,14.8214285714286,32.1364452423698
71.08,15,32.3159784560144
71.085,15.1785714285714,32.4955116696589
71.09,15.3571428571429,32.6750448833034
71.095,15.5357142857143,32.8545780969479
71.1,15.7142857142857,33.0341113105925
71.105,15.8928571428571,33.213644524237
71.11,16.0714285714286,33.3931777378815
71.115,16.25,33.572710951526
71.12,16.4285714285714,33.7522441651706
71.125,16.6071428571429,33.9317773788151
71.13,16.7857142857143,34.1113105924596
71.135,16.9642857142857,34.2908438061041
71.14,17.1428571428571,34.4703770197487
71.145,17.3214285714286,34.6499102333932
71.15,17.5,34.8294434470377
71.155,17.6785714285714,35.0089766606822
71.16,17.8571428571429,35.1885098743267
71.165,18.0357142857143,35.3680430879713
71.17,18.2142857142857,35.5475763016158
71.175,18.3928571428571,35.7271095152603
71.18,18.5714285714286,35.9066427289048
71.185,18.75,36.0861759425494
71.19,18.9285714285714,36.2657091561939
71.195,19.1071428571429,36.4452423698384
71.2,19.2857142857143,36.6247755834829
71.205,19.4642857142857,36.8043087971275
71.21,19.6428571428571,36.983842010772
71.215,19.8214285714286,37.1633752244165
71.22,20,37.342908438061
71.225,20.1785714285714,37.5224416517056
71.23,20.3571428571429,37.7019748653501
71.235,20.5357142857143,37.8815080789946
71.24,20.7142857142857,38.0610412926391
71.245,20.8928571428571,38.2405745062837
71.25,21.0714285714286,38.4201077199282
71.255,21.25,38.5996409335727
71.26,21.4285714285714,38.7791741472172
71.265,21.6071428571429,38.9587073608618
71.27,21.7857142857143,39.1382405745063
71.275,21.9642857142857,39.3177737881508
71.28,22.1428571428571,39.4973070017953
71.285,22.3214285714286,39.6768402154399
71.29,22.5,39.8563734290844
71.295,22.6785714285714,40.0359066427289
71.3,22.8571428571429,40.2154398563734
71.305,23.0357142857143,40.394973070018
71.31,23.2142857142857,40.5745062836625
71.315,23.3928571428571,40.754039497307
71.32,23.5714285714286,40.9335727109515
71.325,23.75,41.113105924596
71.33,23.9285714285714,41.2926391382406
71.335,24.1071428571429,41.4721723518851
71.34,24.2857142857143,41.6517055655296
71.345,24.4642857142857,41.8312387791742
71.35,24.6428571428571,42.0107719928187
71.355,24.8214285714286,42.1903052064632
71.36,25,42.3698384201077
71.365,25.1785714285714,42.5493716337522
71.37,25.3571428571429,42.7289048473968
71.375,25.5357142857143,42.9084380610413
71.38,25.7142857142857,43.0879712746858
71.385,25.8928571428571,43.2675044883303
71.39,26.0714285714286,43.4470377019749
71.395,26.25,43.6265709156194
71.4,26.4285714285714,43.8061041292639
71.405,26.6071428571429,43.9856373429084
71.41,26.7857142857143,44.165170556553
71.415,26.9642857142857,44.3447037701975
71.42,27.1428571428571,44.524236983842
71.425,27.3214285714286,44.7037701974865
71.43,27.5,44.8833034111311
71.435,27.6785714285714,45.0628366247756
71.44,27.8571428571429,45.2423698384201
71.445,28.0357142857143,45.4219030520646
71.45,28.2142857142857,45.6014362657092
71.455,28.3928571428571,45.7809694793537
71.46,28.5714285714286,45.9605026929982
71.465,28.75,46.1400359066427
71.47,28.9285714285714,46.3195691202873
71.475,29.1071428571429,46.4991023339318
71.48,29.2857142857143,46.6786355475763
71.485,29.4642857142857,46.8581687612208
71.49,29.6428571428571,47.0377019748653
71.495,29.8214285714286,47.2172351885099
71.5,30,47.3967684021544
71.505,30.1785714285714,47.5763016157989
71.51,30.3571428571429,47.7558348294434
71.515,30.5357142857143,47.935368043088
71.52,30.7142857142857,48.1149012567325
71.525,30.8928571428571,48.294434470377
71.53,31.0714285714286,48.4739676840215
71.535,31.25,48.6535008976661
71.54,31.4285714285714,48.8330341113106
71.545,31.6071428571429,49.0125673249551
71.55,31.7857142857143,49.1921005385996
71.555,31.9642857142857,49.3716337522442
71.56,32.1428571428571,49.5511669658887
71.565,32.3214285714286,49.7307001795332
71.57,32.5,49.9102333931777
71.575,32.6785714285714,50.0897666068223
71.58,32.8571428571429,50.2692998204668
71.585,33.0357142857143,50.4488330341113
71.59,33.2142857142857,50.6283662477558
71.595,33.3928571428571,50.8078994614004
71.6,33.5714285714286,50.9874326750449
71.605,33.75,51.1669658886894
71.61,33.9285714285714,51.3464991023339
71.615,34.1071428571429,51.5260323159785
71.62,34.2857142857143,51.705565529623
71.625,34.4642857142857,51.8850987432675
71.63,34.6428571428571,52.064631956912
71.635,34.8214285714286,52.2441651705566
71.64,35,52.4236983842011
71.645,35.1785714285714,52.6032315978456
71.65,35.3571428571429,52.7827648114901
71.655,35.5357142857143,52.9622980251347
71.66,35.7142857142857,53.1418312387792
71.665,35.8928571428571,53.3213644524237
71.67,36.0714285714286,53.5008976660682
71.675,36.25,53.6804308797127
71.68,36.4285714285714,53.8599640933573
71.685,36.6071428571429,54.0394973070018
71.69,36.7857142857143,54.2190305206463
71.695,36.9642857142857,54.3985637342908
71.7,37.1428571428571,54.5780969479354
71.705,37.3214285714286,54.7576301615799
71.71,37.5,54.9371633752244
71.715,37.6785714285714,55.1166965888689
71.72,37.8571428571429,55.2962298025135
71.725,38.0357142857143,55.475763016158
71.73,38.2142857142857,55.6552962298025
71.735,38.3928571428571,55.834829443447
71.74,38.5714285714286,56.0143626570916
71.745,38.75,56.1938958707361
71.75,38.9285714285714,56.3734290843806
71.755,39.1071428571429,56.5529622980251
71.76,39.2857142857143,56.7324955116697
71.765,39.4642857142857,56.9120287253142
71.77,39.6428571428571,57.0915619389587
71.775,39.8214285714286,57.2710951526032
71.78,40,57.4506283662478
71.785,40.1785714285714,57.6301615798923
71.79,40.3571428571429,57.8096947935368
71.795,40.5357142857143,57.9892280071813
71.8,40.7142857142857,58.1687612208258
71.805,40.8928571428571,58.3482944344704
71.81,41.0714285714286,58.5278276481149
71.815,41.25,58.7073608617594
71.82,41.4285714285714,58.886894075404
71.825,41.6071428571429,59.0664272890485
71.83,41.7857142857143,59.245960502693
71.835,41.9642857142857,59.4254937163375
71.84,42.1428571428571,59.605026929982
71.845,42.3214285714286,59.7845601436266
71.85,42.5,59.9640933572711
71.855,42.6785714285714,60.1436265709156
71.86,42.8571428571429,60.3231597845601
71.865,43.0357142857143,60.5026929982047
71.87,43.2142857142857,60.6822262118492
71.875,43.3928571428571,60.8617594254937
71.88,43.5714285714286,61.0412926391382
71.885,43.75,61.2208258527828
71.89,43.9285714285714,61.4003590664273
71.895,44.1071428571429,61.5798922800718
71.9,44.2857142857143,61.7594254937163
71.905,44.4642857142857,61.9389587073609
71.91,44.6428571428571,62.1184919210054
71.915,44.8214285714286,62.2980251346499
71.92,45,62.4775583482944
71.925,45.1785714285714,62.657091561939
71.93,45.3571428571429,62.8366247755835
71.935,45.5357142857143,63.016157989228
71.94,45.7142857142857,63.1956912028725
71.945,45.8928571428571,63.3752244165171
71.95,46.0714285714286,63.5547576301616
71.955,46.25,63.7342908438061
71.96,46.4285714285714,63.9138240574506
71.965,46.6071428571429,64.0933572710952
71.97,46.7857142857143,64.2728904847397
71.975,46.9642857142857,64.4524236983842
71.98,47.1428571428571,64.6319569120287
71.985,47.3214285714286,64.8114901256732
71.99,47.5,64.9910233393178
71.995,47.6785714285714,65.1705565529623
72,47.8571428571429,65.3500897666068
72.005,48.0357142857143,65.5296229802513
72.01,48.2142857142857,65.7091561938959
72.015,48.3928571428571,65.8886894075404
72.02,48.5714285714286,66.0682226211849
72.025,48.75,66.2477558348294
72.03,48.9285714285714,66.427289048474
72.035,49.1071428571429,66.6068222621185
72.04,49.2857142857143,66.786355475763
72.045,49.4642857142857,66.9658886894075
72.05,49.6428571428571,67.1454219030521
72.055,49.8214285714286,67.3249551166966
72.06,50,67.5044883303411
72.065,50.1785714285714,67.6840215439856
72.07,50.3571428571429,67.8635547576302
72.075,50.5357142857143,68.0430879712747
72.08,50.7142857142857,68.2226211849192
72.085,50.8928571428571,68.4021543985637
72.09,51.0714285714286,68.5816876122083
72.095,51.25,68.7612208258528
72.1,51.4285714285714,68.9407540394973
72.105,51.6071428571429,69.1202872531418
72.11,51.7857142857143,69.2998204667864
72.115,51.9642857142857,69.4793536804309
72.12,52.1428571428571,69.6588868940754
72.125,52.3214285714286,69.8384201077199
72.13,52.5,70.0179533213645
72.135,52.6785714285714,70.197486535009
72.14,52.8571428571429,70.3770197486535
72.145,53.0357142857143,70.556552962298
72.15,53.2142857142857,70.7360861759425
72.155,53.3928571428571,70.9156193895871
72.16,53.5714285714286,71.0951526032316
72.165,53.75,71.2746858168761
72.17,53.9285714285714,71.4542190305206
72.175,54.1071428571429,71.6337522441652
72.18,54.2857142857143,71.8132854578097
72.185,54.4642857142857,71.9928186714542
72.19,54.6428571428571,72.1723518850987
72.195,54.8214285714286,72.3518850987433
72.2,55,72.5314183123878
72.205,55.1785714285714,72.7109515260323
72.21,55.3571428571429,72.8904847396768
72.215,55.5357142857143,73.0700179533214
72.22,55.7142857142857,73.2495511669659
72.225,55.8928571428571,73.4290843806104
72.23,56.0714285714286,73.6086175942549
72.235,56.25,73.7881508078995
72.24,56.4285714285714,73.967684021544
72.245,56.6071428571429,74.1472172351885
72.25,56.7857142857143,74.326750448833
72.255,56.9642857142857,74.5062836624776
72.26,57.1428571428571,74.6858168761221
72.265,57.3214285714286,74.8653500897666
72.27,57.5,75.0448833034111
72.275,57.6785714285714,75.2244165170557
72.28,57.8571428571429,75.4039497307002
72.285,58.0357142857143,75.5834829443447
72.29,58.2142857142857,75.7630161579892
72.295,58.3928571428571,75.9425493716337
72.3,58.5714285714286,76.1220825852783
72.305,58.75,76.3016157989228
72.31,58.9285714285714,76.4811490125673
72.315,59.1071428571429,76.6606822262118
72.32,59.2857142857143,76.8402154398564
72.325,59.4642857142857,77.0197486535009
72.33,59.6428571428571,77.1992818671454
72.335,59.8214285714286,77.3788150807899
72.34,60,77.5583482944345
72.345,60.1785714285714,77.737881508079
72.35,60.3571428571429,77.9174147217235
72.355,60.5357142857143,78.096947935368
72.36,60.7142857142857,78.2764811490126
72.365,60.8928571428571,78.4560143626571
72.37,61.0714285714286,78.6355475763016
72.375,61.25,78.8150807899461
72.38,61.4285714285714,78.9946140035907
72.385,61.6071428571429,79.1741472172352
72.39,61.7857142857143,79.3536804308797
72.395,61.9642857142857,79.5332136445242
72.4,62.1428571428571,79.7127468581688
72.405,62.3214285714286,79.8922800718133
72.41,62.5,80.0718132854578
72.415,62.6785714285714,80.2513464991023
72.42,62.8571428571429,80.4308797127469
72.425,63.0357142857143,80.6104129263914
72.43,63.2142857142857,80.7899461400359
72.435,63.3928571428571,80.9694793536804
72.44,63.5714285714286,81.149012567325
72.445,63.75,81.3285457809695
72.45,63.9285714285714,81.508078994614
72.455,64.1071428571429,81.6876122082585
72.46,64.2857142857143,81.867145421903
72.465,64.4642857142857,82.0466786355476
72.47,64.6428571428571,82.2262118491921
72.475,64.8214285714286,82.4057450628366
