Header,HeelStrike,ToeOff
0.275,4.6218487394958,5.27325023969319
0.28,4.70588235294118,5.36912751677852
0.285,4.78991596638655,5.46500479386385
0.29,4.87394957983193,5.56088207094918
0.295,4.95798319327731,5.65675934803452
0.3,5.04201680672269,5.75263662511985
0.305,5.12605042016807,5.84851390220518
0.31,5.21008403361345,5.94439117929051
0.315,5.29411764705882,6.04026845637584
0.32,5.3781512605042,6.13614573346117
0.325,5.46218487394958,6.2320230105465
0.33,5.54621848739496,6.32790028763183
0.335,5.63025210084034,6.42377756471716
0.34,5.71428571428571,6.51965484180249
0.345,5.79831932773109,6.61553211888782
0.35,5.88235294117647,6.71140939597315
0.355,5.96638655462185,6.80728667305848
0.36,6.05042016806723,6.90316395014382
0.365,6.13445378151261,6.99904122722915
0.37,6.21848739495798,7.09491850431448
0.375,6.30252100840336,7.19079578139981
0.38,6.38655462184874,7.28667305848514
0.385,6.47058823529412,7.38255033557047
0.39,6.5546218487395,7.4784276126558
0.395,6.63865546218487,7.57430488974113
0.4,6.72268907563025,7.67018216682646
0.405,6.80672268907563,7.76605944391179
0.41,6.89075630252101,7.86193672099712
0.415,6.97478991596639,7.95781399808245
0.42,7.05882352941176,8.05369127516779
0.425,7.14285714285714,8.14956855225312
0.43,7.22689075630252,8.24544582933845
0.435,7.3109243697479,8.34132310642378
0.44,7.39495798319328,8.43720038350911
0.445,7.47899159663866,8.53307766059444
0.45,7.56302521008403,8.62895493767977
0.455,7.64705882352941,8.7248322147651
0.46,7.73109243697479,8.82070949185043
0.465,7.81512605042017,8.91658676893576
0.47,7.89915966386555,9.01246404602109
0.475,7.98319327731092,9.10834132310642
0.48,8.0672268907563,9.20421860019175
0.485,8.15126050420168,9.30009587727709
0.49,8.23529411764706,9.39597315436242
0.495,8.31932773109244,9.49185043144775
0.5,8.40336134453782,9.58772770853308
0.505,8.48739495798319,9.68360498561841
0.51,8.57142857142857,9.77948226270374
0.515,8.65546218487395,9.87535953978907
0.52,8.73949579831933,9.9712368168744
0.525,8.82352941176471,10.0671140939597
0.53,8.90756302521008,10.1629913710451
0.535,8.99159663865546,10.2588686481304
0.54,9.07563025210084,10.3547459252157
0.545,9.15966386554622,10.4506232023011
0.55,9.2436974789916,10.5465004793864
0.555,9.32773109243698,10.6423777564717
0.56,9.41176470588235,10.738255033557
0.565,9.49579831932773,10.8341323106424
0.57,9.57983193277311,10.9300095877277
0.575,9.66386554621849,11.025886864813
0.58,9.74789915966386,11.1217641418984
0.585,9.83193277310924,11.2176414189837
0.59,9.91596638655462,11.313518696069
0.595,10,11.4093959731544
0.6,10.0840336134454,11.5052732502397
0.605,10.1680672268908,11.601150527325
0.61,10.2521008403361,11.6970278044104
0.615,10.3361344537815,11.7929050814957
0.62,10.4201680672269,11.888782358581
0.625,10.5042016806723,11.9846596356663
0.63,10.5882352941176,12.0805369127517
0.635,10.672268907563,12.176414189837
0.64,10.7563025210084,12.2722914669223
0.645,10.8403361344538,12.3681687440077
0.65,10.9243697478992,12.464046021093
0.655,11.0084033613445,12.5599232981783
0.66,11.0924369747899,12.6558005752637
0.665,11.1764705882353,12.751677852349
0.67,11.2605042016807,12.8475551294343
0.675,11.3445378151261,12.9434324065197
0.68,11.4285714285714,13.039309683605
0.685,11.5126050420168,13.1351869606903
0.69,11.5966386554622,13.2310642377756
0.695,11.6806722689076,13.326941514861
0.7,11.7647058823529,13.4228187919463
0.705,11.8487394957983,13.5186960690316
0.71,11.9327731092437,13.614573346117
0.715,12.0168067226891,13.7104506232023
0.72,12.1008403361345,13.8063279002876
0.725,12.1848739495798,13.902205177373
0.73,12.2689075630252,13.9980824544583
0.735,12.3529411764706,14.0939597315436
0.74,12.436974789916,14.189837008629
0.745,12.5210084033613,14.2857142857143
0.75,12.6050420168067,14.3815915627996
0.755,12.6890756302521,14.4774688398849
0.76,12.7731092436975,14.5733461169703
0.765,12.8571428571429,14.6692233940556
0.77,12.9411764705882,14.7651006711409
0.775,13.0252100840336,14.8609779482263
0.78,13.109243697479,14.9568552253116
0.785,13.1932773109244,15.0527325023969
0.79,13.2773109243697,15.1486097794823
0.795,13.3613445378151,15.2444870565676
0.8,13.4453781512605,15.3403643336529
0.805,13.5294117647059,15.4362416107383
0.81,13.6134453781513,15.5321188878236
0.815,13.6974789915966,15.6279961649089
0.82,13.781512605042,15.7238734419942
0.825,13.8655462184874,15.8197507190796
0.83,13.9495798319328,15.9156279961649
0.835,14.0336134453782,16.0115052732502
0.84,14.1176470588235,16.1073825503356
0.845,14.2016806722689,16.2032598274209
0.85,14.2857142857143,16.2991371045062
0.855,14.3697478991597,16.3950143815916
0.86,14.453781512605,16.4908916586769
0.865,14.5378151260504,16.5867689357622
0.87,14.6218487394958,16.6826462128476
0.875,14.7058823529412,16.7785234899329
0.88,14.7899159663866,16.8744007670182
0.885,14.8739495798319,16.9702780441035
0.89,14.9579831932773,17.0661553211889
0.895,15.0420168067227,17.1620325982742
0.9,15.1260504201681,17.2579098753595
0.905,15.2100840336134,17.3537871524449
0.91,15.2941176470588,17.4496644295302
0.915,15.3781512605042,17.5455417066155
0.92,15.4621848739496,17.6414189837009
0.925,15.546218487395,17.7372962607862
0.93,15.6302521008403,17.8331735378715
0.935,15.7142857142857,17.9290508149569
0.94,15.7983193277311,18.0249280920422
0.945,15.8823529411765,18.1208053691275
0.95,15.9663865546218,18.2166826462128
0.955,16.0504201680672,18.3125599232982
0.96,16.1344537815126,18.4084372003835
0.965,16.218487394958,18.5043144774688
0.97,16.3025210084034,18.6001917545542
0.975,16.3865546218487,18.6960690316395
0.98,16.4705882352941,18.7919463087248
0.985,16.5546218487395,18.8878235858102
0.99,16.6386554621849,18.9837008628955
0.995,16.7226890756303,19.0795781399808
1,16.8067226890756,19.1754554170662
1.005,16.890756302521,19.2713326941515
1.01,16.9747899159664,19.3672099712368
1.015,17.0588235294118,19.4630872483221
1.02,17.1428571428571,19.5589645254075
1.025,17.2268907563025,19.6548418024928
1.03,17.3109243697479,19.7507190795781
1.035,17.3949579831933,19.8465963566635
1.04,17.4789915966387,19.9424736337488
1.045,17.563025210084,20.0383509108341
1.05,17.6470588235294,20.1342281879195
1.055,17.7310924369748,20.2301054650048
1.06,17.8151260504202,20.3259827420901
1.065,17.8991596638655,20.4218600191755
1.07,17.9831932773109,20.5177372962608
1.075,18.0672268907563,20.6136145733461
1.08,18.1512605042017,20.7094918504314
1.085,18.2352941176471,20.8053691275168
1.09,18.3193277310924,20.9012464046021
1.095,18.4033613445378,20.9971236816874
1.1,18.4873949579832,21.0930009587728
1.105,18.5714285714286,21.1888782358581
1.11,18.655462184874,21.2847555129434
1.115,18.7394957983193,21.3806327900288
1.12,18.8235294117647,21.4765100671141
1.125,18.9075630252101,21.5723873441994
1.13,18.9915966386555,21.6682646212848
1.135,19.0756302521008,21.7641418983701
1.14,19.1596638655462,21.8600191754554
1.145,19.2436974789916,21.9558964525407
1.15,19.327731092437,22.0517737296261
1.155,19.4117647058824,22.1476510067114
1.16,19.4957983193277,22.2435282837967
1.165,19.5798319327731,22.3394055608821
1.17,19.6638655462185,22.4352828379674
1.175,19.7478991596639,22.5311601150527
1.18,19.8319327731092,22.6270373921381
1.185,19.9159663865546,22.7229146692234
1.19,20,22.8187919463087
1.195,20.0840336134454,22.9146692233941
1.2,20.1680672268908,23.0105465004794
1.205,20.2521008403361,23.1064237775647
1.21,20.3361344537815,23.20230105465
1.215,20.4201680672269,23.2981783317354
1.22,20.5042016806723,23.3940556088207
1.225,20.5882352941176,23.489932885906
1.23,20.672268907563,23.5858101629914
1.235,20.7563025210084,23.6816874400767
1.24,20.8403361344538,23.777564717162
1.245,20.9243697478992,23.8734419942474
1.25,21.0084033613445,23.9693192713327
1.255,21.0924369747899,24.065196548418
1.26,21.1764705882353,24.1610738255034
1.265,21.2605042016807,24.2569511025887
1.27,21.344537815126,24.352828379674
1.275,21.4285714285714,24.4487056567593
1.28,21.5126050420168,24.5445829338447
1.285,21.5966386554622,24.64046021093
1.29,21.6806722689076,24.7363374880153
1.295,21.7647058823529,24.8322147651007
1.3,21.8487394957983,24.928092042186
1.305,21.9327731092437,25.0239693192713
1.31,22.0168067226891,25.1198465963567
1.315,22.1008403361345,25.215723873442
1.32,22.1848739495798,25.3116011505273
1.325,22.2689075630252,25.4074784276127
1.33,22.3529411764706,25.503355704698
1.335,22.436974789916,25.5992329817833
1.34,22.5210084033613,25.6951102588686
1.345,22.6050420168067,25.790987535954
1.35,22.6890756302521,25.8868648130393
1.355,22.7731092436975,25.9827420901246
1.36,22.8571428571429,26.07861936721
1.365,22.9411764705882,26.1744966442953
1.37,23.0252100840336,26.2703739213806
1.375,23.109243697479,26.366251198466
1.38,23.1932773109244,26.4621284755513
1.385,23.2773109243697,26.5580057526366
1.39,23.3613445378151,26.653883029722
1.395,23.4453781512605,26.7497603068073
1.4,23.5294117647059,26.8456375838926
1.405,23.6134453781513,26.9415148609779
1.41,23.6974789915966,27.0373921380633
1.415,23.781512605042,27.1332694151486
1.42,23.8655462184874,27.2291466922339
1.425,23.9495798319328,27.3250239693193
1.43,24.0336134453782,27.4209012464046
1.435,24.1176470588235,27.5167785234899
1.44,24.2016806722689,27.6126558005753
1.445,24.2857142857143,27.7085330776606
1.45,24.3697478991597,27.8044103547459
1.455,24.453781512605,27.9002876318313
1.46,24.5378151260504,27.9961649089166
1.465,24.6218487394958,28.0920421860019
1.47,24.7058823529412,28.1879194630872
1.475,24.7899159663866,28.2837967401726
1.48,24.8739495798319,28.3796740172579
1.485,24.9579831932773,28.4755512943432
1.49,25.0420168067227,28.5714285714286
1.495,25.1260504201681,28.6673058485139
1.5,25.2100840336134,28.7631831255992
1.505,25.2941176470588,28.8590604026846
1.51,25.3781512605042,28.9549376797699
1.515,25.4621848739496,29.0508149568552
1.52,25.546218487395,29.1466922339406
1.525,25.6302521008403,29.2425695110259
1.53,25.7142857142857,29.3384467881112
1.535,25.7983193277311,29.4343240651965
1.54,25.8823529411765,29.5302013422819
1.545,25.9663865546218,29.6260786193672
1.55,26.0504201680672,29.7219558964525
1.555,26.1344537815126,29.8178331735379
1.56,26.218487394958,29.9137104506232
1.565,26.3025210084034,30.0095877277085
1.57,26.3865546218487,30.1054650047939
1.575,26.4705882352941,30.2013422818792
1.58,26.5546218487395,30.2972195589645
1.585,26.6386554621849,30.3930968360499
1.59,26.7226890756303,30.4889741131352
1.595,26.8067226890756,30.5848513902205
1.6,26.890756302521,30.6807286673058
1.605,26.9747899159664,30.7766059443912
1.61,27.0588235294118,30.8724832214765
1.615,27.1428571428571,30.9683604985618
1.62,27.2268907563025,31.0642377756472
1.625,27.3109243697479,31.1601150527325
1.63,27.3949579831933,31.2559923298178
1.635,27.4789915966387,31.3518696069032
1.64,27.563025210084,31.4477468839885
1.645,27.6470588235294,31.5436241610738
1.65,27.7310924369748,31.6395014381592
1.655,27.8151260504202,31.7353787152445
1.66,27.8991596638655,31.8312559923298
1.665,27.9831932773109,31.9271332694151
1.67,28.0672268907563,32.0230105465005
1.675,28.1512605042017,32.1188878235858
1.68,28.2352941176471,32.2147651006711
1.685,28.3193277310924,32.3106423777565
1.69,28.4033613445378,32.4065196548418
1.695,28.4873949579832,32.5023969319271
1.7,28.5714285714286,32.5982742090125
1.705,28.655462184874,32.6941514860978
1.71,28.7394957983193,32.7900287631831
1.715,28.8235294117647,32.8859060402685
1.72,28.9075630252101,32.9817833173538
1.725,28.9915966386555,33.0776605944391
1.73,29.0756302521008,33.1735378715245
1.735,29.1596638655462,33.2694151486098
1.74,29.2436974789916,33.3652924256951
1.745,29.327731092437,33.4611697027804
1.75,29.4117647058824,33.5570469798658
1.755,29.4957983193277,33.6529242569511
1.76,29.5798319327731,33.7488015340364
1.765,29.6638655462185,33.8446788111218
1.77,29.7478991596639,33.9405560882071
1.775,29.8319327731092,34.0364333652924
1.78,29.9159663865546,34.1323106423778
1.785,30,34.2281879194631
1.79,30.0840336134454,34.3240651965484
1.795,30.1680672268908,34.4199424736337
1.8,30.2521008403361,34.5158197507191
1.805,30.3361344537815,34.6116970278044
1.81,30.4201680672269,34.7075743048897
1.815,30.5042016806723,34.8034515819751
1.82,30.5882352941176,34.8993288590604
1.825,30.672268907563,34.9952061361457
1.83,30.7563025210084,35.0910834132311
1.835,30.8403361344538,35.1869606903164
1.84,30.9243697478992,35.2828379674017
1.845,31.0084033613445,35.3787152444871
1.85,31.0924369747899,35.4745925215724
1.855,31.1764705882353,35.5704697986577
1.86,31.2605042016807,35.666347075743
1.865,31.344537815126,35.7622243528284
1.87,31.4285714285714,35.8581016299137
1.875,31.5126050420168,35.953978906999
1.88,31.5966386554622,36.0498561840844
1.885,31.6806722689076,36.1457334611697
1.89,31.7647058823529,36.241610738255
1.895,31.8487394957983,36.3374880153404
1.9,31.9327731092437,36.4333652924257
1.905,32.0168067226891,36.529242569511
1.91,32.1008403361345,36.6251198465964
1.915,32.1848739495798,36.7209971236817
1.92,32.2689075630252,36.816874400767
1.925,32.3529411764706,36.9127516778523
1.93,32.436974789916,37.0086289549377
1.935,32.5210084033613,37.104506232023
1.94,32.6050420168067,37.2003835091083
1.945,32.6890756302521,37.2962607861937
1.95,32.7731092436975,37.392138063279
1.955,32.8571428571429,37.4880153403643
1.96,32.9411764705882,37.5838926174497
1.965,33.0252100840336,37.679769894535
1.97,33.109243697479,37.7756471716203
1.975,33.1932773109244,37.8715244487057
1.98,33.2773109243698,37.967401725791
1.985,33.3613445378151,38.0632790028763
1.99,33.4453781512605,38.1591562799616
1.995,33.5294117647059,38.255033557047
2,33.6134453781513,38.3509108341323
2.005,33.6974789915966,38.4467881112176
2.01,33.781512605042,38.542665388303
2.015,33.8655462184874,38.6385426653883
2.02,33.9495798319328,38.7344199424736
2.025,34.0336134453782,38.830297219559
2.03,34.1176470588235,38.9261744966443
2.035,34.2016806722689,39.0220517737296
2.04,34.2857142857143,39.117929050815
2.045,34.3697478991597,39.2138063279003
2.05,34.453781512605,39.3096836049856
2.055,34.5378151260504,39.405560882071
2.06,34.6218487394958,39.5014381591563
2.065,34.7058823529412,39.5973154362416
2.07,34.7899159663866,39.6931927133269
2.075,34.8739495798319,39.7890699904123
2.08,34.9579831932773,39.8849472674976
2.085,35.0420168067227,39.9808245445829
2.09,35.1260504201681,40.0767018216683
2.095,35.2100840336134,40.1725790987536
2.1,35.2941176470588,40.2684563758389
2.105,35.3781512605042,40.3643336529243
2.11,35.4621848739496,40.4602109300096
2.115,35.546218487395,40.5560882070949
2.12,35.6302521008403,40.6519654841803
2.125,35.7142857142857,40.7478427612656
2.13,35.7983193277311,40.8437200383509
2.135,35.8823529411765,40.9395973154362
2.14,35.9663865546218,41.0354745925216
2.145,36.0504201680672,41.1313518696069
2.15,36.1344537815126,41.2272291466922
2.155,36.218487394958,41.3231064237776
2.16,36.3025210084034,41.4189837008629
2.165,36.3865546218487,41.5148609779482
2.17,36.4705882352941,41.6107382550336
2.175,36.5546218487395,41.7066155321189
2.18,36.6386554621849,41.8024928092042
2.185,36.7226890756302,41.8983700862895
2.19,36.8067226890756,41.9942473633749
2.195,36.890756302521,42.0901246404602
2.2,36.9747899159664,42.1860019175455
2.205,37.0588235294118,42.2818791946309
2.21,37.1428571428571,42.3777564717162
2.215,37.2268907563025,42.4736337488015
2.22,37.3109243697479,42.5695110258869
2.225,37.3949579831933,42.6653883029722
2.23,37.4789915966387,42.7612655800575
2.235,37.563025210084,42.8571428571429
2.24,37.6470588235294,42.9530201342282
2.245,37.7310924369748,43.0488974113135
2.25,37.8151260504202,43.1447746883988
2.255,37.8991596638655,43.2406519654842
2.26,37.9831932773109,43.3365292425695
2.265,38.0672268907563,43.4324065196548
2.27,38.1512605042017,43.5282837967402
2.275,38.2352941176471,43.6241610738255
2.28,38.3193277310924,43.7200383509108
2.285,38.4033613445378,43.8159156279962
2.29,38.4873949579832,43.9117929050815
2.295,38.5714285714286,44.0076701821668
2.3,38.6554621848739,44.1035474592522
2.305,38.7394957983193,44.1994247363375
2.31,38.8235294117647,44.2953020134228
2.315,38.9075630252101,44.3911792905081
2.32,38.9915966386555,44.4870565675935
2.325,39.0756302521008,44.5829338446788
2.33,39.1596638655462,44.6788111217641
2.335,39.2436974789916,44.7746883988495
2.34,39.327731092437,44.8705656759348
2.345,39.4117647058824,44.9664429530201
2.35,39.4957983193277,45.0623202301055
2.355,39.5798319327731,45.1581975071908
2.36,39.6638655462185,45.2540747842761
2.365,39.7478991596639,45.3499520613615
2.37,39.8319327731092,45.4458293384468
2.375,39.9159663865546,45.5417066155321
2.38,40,45.6375838926174
2.385,40.0840336134454,45.7334611697028
2.39,40.1680672268908,45.8293384467881
2.395,40.2521008403361,45.9252157238734
2.4,40.3361344537815,46.0210930009588
2.405,40.4201680672269,46.1169702780441
2.41,40.5042016806723,46.2128475551294
2.415,40.5882352941176,46.3087248322148
2.42,40.672268907563,46.4046021093001
2.425,40.7563025210084,46.5004793863854
2.43,40.8403361344538,46.5963566634708
2.435,40.9243697478992,46.6922339405561
2.44,41.0084033613445,46.7881112176414
2.445,41.0924369747899,46.8839884947268
2.45,41.1764705882353,46.9798657718121
2.455,41.2605042016807,47.0757430488974
2.46,41.3445378151261,47.1716203259827
2.465,41.4285714285714,47.2674976030681
2.47,41.5126050420168,47.3633748801534
2.475,41.5966386554622,47.4592521572387
2.48,41.6806722689076,47.5551294343241
2.485,41.7647058823529,47.6510067114094
2.49,41.8487394957983,47.7468839884947
2.495,41.9327731092437,47.8427612655801
2.5,42.0168067226891,47.9386385426654
2.505,42.1008403361345,48.0345158197507
2.51,42.1848739495798,48.1303930968361
2.515,42.2689075630252,48.2262703739214
2.52,42.3529411764706,48.3221476510067
2.525,42.436974789916,48.418024928092
2.53,42.5210084033613,48.5139022051774
2.535,42.6050420168067,48.6097794822627
2.54,42.6890756302521,48.705656759348
2.545,42.7731092436975,48.8015340364334
2.55,42.8571428571429,48.8974113135187
2.555,42.9411764705882,48.993288590604
2.56,43.0252100840336,49.0891658676894
2.565,43.109243697479,49.1850431447747
2.57,43.1932773109244,49.28092042186
2.575,43.2773109243698,49.3767976989454
2.58,43.3613445378151,49.4726749760307
2.585,43.4453781512605,49.568552253116
2.59,43.5294117647059,49.6644295302013
2.595,43.6134453781513,49.7603068072867
2.6,43.6974789915966,49.856184084372
2.605,43.781512605042,49.9520613614573
2.61,43.8655462184874,50.0479386385427
2.615,43.9495798319328,50.143815915628
2.62,44.0336134453782,50.2396931927133
2.625,44.1176470588235,50.3355704697987
2.63,44.2016806722689,50.431447746884
2.635,44.2857142857143,50.5273250239693
2.64,44.3697478991597,50.6232023010546
2.645,44.453781512605,50.71907957814
2.65,44.5378151260504,50.8149568552253
2.655,44.6218487394958,50.9108341323106
2.66,44.7058823529412,51.006711409396
2.665,44.7899159663866,51.1025886864813
2.67,44.8739495798319,51.1984659635666
2.675,44.9579831932773,51.294343240652
2.68,45.0420168067227,51.3902205177373
2.685,45.1260504201681,51.4860977948226
2.69,45.2100840336134,51.581975071908
2.695,45.2941176470588,51.6778523489933
2.7,45.3781512605042,51.7737296260786
2.705,45.4621848739496,51.8696069031639
2.71,45.546218487395,51.9654841802493
2.715,45.6302521008403,52.0613614573346
2.72,45.7142857142857,52.1572387344199
2.725,45.7983193277311,52.2531160115053
2.73,45.8823529411765,52.3489932885906
2.735,45.9663865546218,52.4448705656759
2.74,46.0504201680672,52.5407478427613
2.745,46.1344537815126,52.6366251198466
2.75,46.218487394958,52.7325023969319
2.755,46.3025210084034,52.8283796740173
2.76,46.3865546218487,52.9242569511026
2.765,46.4705882352941,53.0201342281879
2.77,46.5546218487395,53.1160115052732
2.775,46.6386554621849,53.2118887823586
2.78,46.7226890756302,53.3077660594439
2.785,46.8067226890756,53.4036433365292
2.79,46.890756302521,53.4995206136146
2.795,46.9747899159664,53.5953978906999
2.8,47.0588235294118,53.6912751677852
2.805,47.1428571428571,53.7871524448706
2.81,47.2268907563025,53.8830297219559
2.815,47.3109243697479,53.9789069990412
2.82,47.3949579831933,54.0747842761266
2.825,47.4789915966387,54.1706615532119
2.83,47.563025210084,54.2665388302972
2.835,47.6470588235294,54.3624161073826
2.84,47.7310924369748,54.4582933844679
2.845,47.8151260504202,54.5541706615532
2.85,47.8991596638655,54.6500479386385
2.855,47.9831932773109,54.7459252157239
2.86,48.0672268907563,54.8418024928092
2.865,48.1512605042017,54.9376797698945
2.87,48.2352941176471,55.0335570469799
2.875,48.3193277310924,55.1294343240652
2.88,48.4033613445378,55.2253116011505
2.885,48.4873949579832,55.3211888782359
2.89,48.5714285714286,55.4170661553212
2.895,48.6554621848739,55.5129434324065
2.9,48.7394957983193,55.6088207094919
2.905,48.8235294117647,55.7046979865772
2.91,48.9075630252101,55.8005752636625
2.915,48.9915966386555,55.8964525407478
2.92,49.0756302521008,55.9923298178332
2.925,49.1596638655462,56.0882070949185
2.93,49.2436974789916,56.1840843720038
2.935,49.327731092437,56.2799616490892
2.94,49.4117647058824,56.3758389261745
2.945,49.4957983193277,56.4717162032598
2.95,49.5798319327731,56.5675934803452
2.955,49.6638655462185,56.6634707574305
2.96,49.7478991596639,56.7593480345158
2.965,49.8319327731092,56.8552253116012
2.97,49.9159663865546,56.9511025886865
2.975,50,57.0469798657718
2.98,50.0840336134454,57.1428571428571
2.985,50.1680672268908,57.2387344199425
2.99,50.2521008403361,57.3346116970278
2.995,50.3361344537815,57.4304889741131
3,50.4201680672269,57.5263662511985
3.005,50.5042016806723,57.6222435282838
3.01,50.5882352941176,57.7181208053691
3.015,50.672268907563,57.8139980824545
3.02,50.7563025210084,57.9098753595398
3.025,50.8403361344538,58.0057526366251
3.03,50.9243697478992,58.1016299137105
3.035,51.0084033613445,58.1975071907958
3.04,51.0924369747899,58.2933844678811
3.045,51.1764705882353,58.3892617449664
3.05,51.2605042016807,58.4851390220518
3.055,51.3445378151261,58.5810162991371
3.06,51.4285714285714,58.6768935762224
3.065,51.5126050420168,58.7727708533078
3.07,51.5966386554622,58.8686481303931
3.075,51.6806722689076,58.9645254074784
3.08,51.7647058823529,59.0604026845638
3.085,51.8487394957983,59.1562799616491
3.09,51.9327731092437,59.2521572387344
3.095,52.0168067226891,59.3480345158197
3.1,52.1008403361345,59.4439117929051
3.105,52.1848739495798,59.5397890699904
3.11,52.2689075630252,59.6356663470757
3.115,52.3529411764706,59.7315436241611
3.12,52.436974789916,59.8274209012464
3.125,52.5210084033613,59.9232981783317
3.13,52.6050420168067,60.0191754554171
3.135,52.6890756302521,60.1150527325024
3.14,52.7731092436975,60.2109300095877
3.145,52.8571428571429,60.3068072866731
3.15,52.9411764705882,60.4026845637584
3.155,53.0252100840336,60.4985618408437
3.16,53.109243697479,60.594439117929
3.165,53.1932773109244,60.6903163950144
3.17,53.2773109243698,60.7861936720997
3.175,53.3613445378151,60.882070949185
3.18,53.4453781512605,60.9779482262704
3.185,53.5294117647059,61.0738255033557
3.19,53.6134453781513,61.169702780441
3.195,53.6974789915966,61.2655800575264
3.2,53.781512605042,61.3614573346117
3.205,53.8655462184874,61.457334611697
3.21,53.9495798319328,61.5532118887824
3.215,54.0336134453782,61.6490891658677
3.22,54.1176470588235,61.744966442953
3.225,54.2016806722689,61.8408437200384
3.23,54.2857142857143,61.9367209971237
3.235,54.3697478991597,62.032598274209
3.24,54.453781512605,62.1284755512943
3.245,54.5378151260504,62.2243528283797
3.25,54.6218487394958,62.320230105465
3.255,54.7058823529412,62.4161073825503
3.26,54.7899159663866,62.5119846596357
3.265,54.8739495798319,62.607861936721
3.27,54.9579831932773,62.7037392138063
3.275,55.0420168067227,62.7996164908917
3.28,55.1260504201681,62.895493767977
3.285,55.2100840336134,62.9913710450623
3.29,55.2941176470588,63.0872483221477
3.295,55.3781512605042,63.183125599233
3.3,55.4621848739496,63.2790028763183
3.305,55.546218487395,63.3748801534036
3.31,55.6302521008403,63.470757430489
3.315,55.7142857142857,63.5666347075743
3.32,55.7983193277311,63.6625119846596
3.325,55.8823529411765,63.758389261745
3.33,55.9663865546218,63.8542665388303
3.335,56.0504201680672,63.9501438159156
3.34,56.1344537815126,64.046021093001
3.345,56.218487394958,64.1418983700863
3.35,56.3025210084034,64.2377756471716
3.355,56.3865546218487,64.333652924257
3.36,56.4705882352941,64.4295302013423
3.365,56.5546218487395,64.5254074784276
3.37,56.6386554621849,64.6212847555129
3.375,56.7226890756302,64.7171620325983
3.38,56.8067226890756,64.8130393096836
3.385,56.890756302521,64.9089165867689
3.39,56.9747899159664,65.0047938638543
3.395,57.0588235294118,65.1006711409396
3.4,57.1428571428571,65.1965484180249
3.405,57.2268907563025,65.2924256951103
3.41,57.3109243697479,65.3883029721956
3.415,57.3949579831933,65.4841802492809
3.42,57.4789915966387,65.5800575263662
3.425,57.563025210084,65.6759348034516
3.43,57.6470588235294,65.7718120805369
3.435,57.7310924369748,65.8676893576222
3.44,57.8151260504202,65.9635666347076
3.445,57.8991596638655,66.0594439117929
3.45,57.9831932773109,66.1553211888782
3.455,58.0672268907563,66.2511984659636
3.46,58.1512605042017,66.3470757430489
3.465,58.2352941176471,66.4429530201342
3.47,58.3193277310924,66.5388302972196
3.475,58.4033613445378,66.6347075743049
3.48,58.4873949579832,66.7305848513902
3.485,58.5714285714286,66.8264621284756
3.49,58.6554621848739,66.9223394055609
3.495,58.7394957983193,67.0182166826462
3.5,58.8235294117647,67.1140939597315
3.505,58.9075630252101,67.2099712368169
3.51,58.9915966386555,67.3058485139022
3.515,59.0756302521008,67.4017257909875
3.52,59.1596638655462,67.4976030680729
3.525,59.2436974789916,67.5934803451582
