Header,HeelStrike,ToeOff
83.54,2.39880059970015,21.0982658959538
83.545,2.54872563718141,21.242774566474
83.55,2.69865067466267,21.3872832369942
83.555,2.84857571214393,21.5317919075144
83.56,2.99850074962519,21.6763005780347
83.565,3.14842578710645,21.8208092485549
83.57,3.29835082458771,21.9653179190751
83.575,3.44827586206897,22.1098265895954
83.58,3.59820089955022,22.2543352601156
83.585,3.74812593703148,22.3988439306358
83.59,3.89805097451274,22.5433526011561
83.595,4.047976011994,22.6878612716763
83.6,4.19790104947526,22.8323699421965
83.605,4.34782608695652,22.9768786127168
83.61,4.49775112443778,23.121387283237
83.615,4.64767616191904,23.2658959537572
83.62,4.7976011994003,23.4104046242775
83.625,4.94752623688156,23.5549132947977
83.63,5.09745127436282,23.6994219653179
83.635,5.24737631184408,23.8439306358381
83.64,5.39730134932534,23.9884393063584
83.645,5.5472263868066,24.1329479768786
83.65,5.69715142428786,24.2774566473988
83.655,5.84707646176912,24.4219653179191
83.66,5.99700149925037,24.5664739884393
83.665,6.14692653673163,24.7109826589595
83.67,6.29685157421289,24.8554913294798
83.675,6.44677661169415,25
83.68,6.59670164917541,25.1445086705202
83.685,6.74662668665667,25.2890173410405
83.69,6.89655172413793,25.4335260115607
83.695,7.04647676161919,25.5780346820809
83.7,7.19640179910045,25.7225433526012
83.705,7.34632683658171,25.8670520231214
83.71,7.49625187406297,26.0115606936416
83.715,7.64617691154423,26.1560693641619
83.72,7.79610194902549,26.3005780346821
83.725,7.94602698650675,26.4450867052023
83.73,8.09595202398801,26.5895953757225
83.735,8.24587706146927,26.7341040462428
83.74,8.39580209895052,26.878612716763
83.745,8.54572713643178,27.0231213872832
83.75,8.69565217391304,27.1676300578035
83.755,8.8455772113943,27.3121387283237
83.76,8.99550224887556,27.4566473988439
83.765,9.14542728635682,27.6011560693642
83.77,9.29535232383808,27.7456647398844
83.775,9.44527736131934,27.8901734104046
83.78,9.5952023988006,28.0346820809249
83.785,9.74512743628186,28.1791907514451
83.79,9.89505247376312,28.3236994219653
83.795,10.0449775112444,28.4682080924856
83.8,10.1949025487256,28.6127167630058
83.805,10.3448275862069,28.757225433526
83.81,10.4947526236882,28.9017341040462
83.815,10.6446776611694,29.0462427745665
83.82,10.7946026986507,29.1907514450867
83.825,10.9445277361319,29.3352601156069
83.83,11.0944527736132,29.4797687861272
83.835,11.2443778110945,29.6242774566474
83.84,11.3943028485757,29.7687861271676
83.845,11.544227886057,29.9132947976879
83.85,11.6941529235382,30.0578034682081
83.855,11.8440779610195,30.2023121387283
83.86,11.9940029985007,30.3468208092486
83.865,12.143928035982,30.4913294797688
83.87,12.2938530734633,30.635838150289
83.875,12.4437781109445,30.7803468208092
83.88,12.5937031484258,30.9248554913295
83.885,12.743628185907,31.0693641618497
83.89,12.8935532233883,31.2138728323699
83.895,13.0434782608696,31.3583815028902
83.9,13.1934032983508,31.5028901734104
83.905,13.3433283358321,31.6473988439306
83.91,13.4932533733133,31.7919075144509
83.915,13.6431784107946,31.9364161849711
83.92,13.7931034482759,32.0809248554913
83.925,13.9430284857571,32.2254335260116
83.93,14.0929535232384,32.3699421965318
83.935,14.2428785607196,32.514450867052
83.94,14.3928035982009,32.6589595375723
83.945,14.5427286356822,32.8034682080925
83.95,14.6926536731634,32.9479768786127
83.955,14.8425787106447,33.0924855491329
83.96,14.9925037481259,33.2369942196532
83.965,15.1424287856072,33.3815028901734
83.97,15.2923538230885,33.5260115606936
83.975,15.4422788605697,33.6705202312139
83.98,15.592203898051,33.8150289017341
83.985,15.7421289355322,33.9595375722543
83.99,15.8920539730135,34.1040462427746
83.995,16.0419790104948,34.2485549132948
84,16.191904047976,34.393063583815
84.005,16.3418290854573,34.5375722543353
84.01,16.4917541229385,34.6820809248555
84.015,16.6416791604198,34.8265895953757
84.02,16.791604197901,34.971098265896
84.025,16.9415292353823,35.1156069364162
84.03,17.0914542728636,35.2601156069364
84.035,17.2413793103448,35.4046242774566
84.04,17.3913043478261,35.5491329479769
84.045,17.5412293853073,35.6936416184971
84.05,17.6911544227886,35.8381502890173
84.055,17.8410794602699,35.9826589595376
84.06,17.9910044977511,36.1271676300578
84.065,18.1409295352324,36.271676300578
84.07,18.2908545727136,36.4161849710983
84.075,18.4407796101949,36.5606936416185
84.08,18.5907046476762,36.7052023121387
84.085,18.7406296851574,36.849710982659
84.09,18.8905547226387,36.9942196531792
84.095,19.0404797601199,37.1387283236994
84.1,19.1904047976012,37.2832369942197
84.105,19.3403298350825,37.4277456647399
84.11,19.4902548725637,37.5722543352601
84.115,19.640179910045,37.7167630057803
84.12,19.7901049475262,37.8612716763006
84.125,19.9400299850075,38.0057803468208
84.13,20.0899550224888,38.150289017341
84.135,20.23988005997,38.2947976878613
84.14,20.3898050974513,38.4393063583815
84.145,20.5397301349325,38.5838150289017
84.15,20.6896551724138,38.728323699422
84.155,20.8395802098951,38.8728323699422
84.16,20.9895052473763,39.0173410404624
84.165,21.1394302848576,39.1618497109827
84.17,21.2893553223388,39.3063583815029
84.175,21.4392803598201,39.4508670520231
84.18,21.5892053973013,39.5953757225434
