Header,HeelStrike,ToeOff
74.605,11.7391304347826,27.6504297994269
74.61,11.8840579710145,27.7936962750716
74.615,12.0289855072464,27.9369627507163
74.62,12.1739130434783,28.080229226361
74.625,12.3188405797101,28.2234957020057
74.63,12.463768115942,28.3667621776504
74.635,12.6086956521739,28.5100286532951
74.64,12.7536231884058,28.6532951289398
74.645,12.8985507246377,28.7965616045845
74.65,13.0434782608696,28.9398280802292
74.655,13.1884057971014,29.0830945558739
74.66,13.3333333333333,29.2263610315186
74.665,13.4782608695652,29.3696275071633
74.67,13.6231884057971,29.512893982808
74.675,13.768115942029,29.6561604584527
74.68,13.9130434782609,29.7994269340974
74.685,14.0579710144928,29.9426934097421
74.69,14.2028985507246,30.0859598853868
74.695,14.3478260869565,30.2292263610315
74.7,14.4927536231884,30.3724928366762
74.705,14.6376811594203,30.5157593123209
74.71,14.7826086956522,30.6590257879656
74.715,14.9275362318841,30.8022922636103
74.72,15.0724637681159,30.945558739255
74.725,15.2173913043478,31.0888252148997
74.73,15.3623188405797,31.2320916905444
74.735,15.5072463768116,31.3753581661891
74.74,15.6521739130435,31.5186246418338
74.745,15.7971014492754,31.6618911174785
74.75,15.9420289855072,31.8051575931232
74.755,16.0869565217391,31.9484240687679
74.76,16.231884057971,32.0916905444126
74.765,16.3768115942029,32.2349570200573
74.77,16.5217391304348,32.378223495702
74.775,16.6666666666667,32.5214899713467
74.78,16.8115942028986,32.6647564469914
74.785,16.9565217391304,32.8080229226361
74.79,17.1014492753623,32.9512893982808
74.795,17.2463768115942,33.0945558739255
74.8,17.3913043478261,33.2378223495702
74.805,17.536231884058,33.3810888252149
74.81,17.6811594202899,33.5243553008596
74.815,17.8260869565217,33.6676217765043
74.82,17.9710144927536,33.810888252149
74.825,18.1159420289855,33.9541547277937
74.83,18.2608695652174,34.0974212034384
74.835,18.4057971014493,34.2406876790831
74.84,18.5507246376812,34.3839541547278
74.845,18.695652173913,34.5272206303725
74.85,18.8405797101449,34.6704871060172
74.855,18.9855072463768,34.8137535816619
74.86,19.1304347826087,34.9570200573066
74.865,19.2753623188406,35.1002865329513
74.87,19.4202898550725,35.243553008596
74.875,19.5652173913043,35.3868194842407
74.88,19.7101449275362,35.5300859598854
74.885,19.8550724637681,35.6733524355301
74.89,20,35.8166189111748
74.895,20.1449275362319,35.9598853868195
74.9,20.2898550724638,36.1031518624642
74.905,20.4347826086957,36.2464183381089
74.91,20.5797101449275,36.3896848137536
74.915,20.7246376811594,36.5329512893983
74.92,20.8695652173913,36.676217765043
74.925,21.0144927536232,36.8194842406877
74.93,21.1594202898551,36.9627507163324
74.935,21.304347826087,37.1060171919771
74.94,21.4492753623188,37.2492836676218
74.945,21.5942028985507,37.3925501432665
74.95,21.7391304347826,37.5358166189112
74.955,21.8840579710145,37.6790830945559
74.96,22.0289855072464,37.8223495702006
74.965,22.1739130434783,37.9656160458453
74.97,22.3188405797101,38.10888252149
74.975,22.463768115942,38.2521489971347
74.98,22.6086956521739,38.3954154727794
74.985,22.7536231884058,38.5386819484241
74.99,22.8985507246377,38.6819484240688
74.995,23.0434782608696,38.8252148997135
75,23.1884057971014,38.9684813753582
75.005,23.3333333333333,39.1117478510029
75.01,23.4782608695652,39.2550143266476
75.015,23.6231884057971,39.3982808022923
75.02,23.768115942029,39.541547277937
75.025,23.9130434782609,39.6848137535817
75.03,24.0579710144928,39.8280802292264
75.035,24.2028985507246,39.9713467048711
75.04,24.3478260869565,40.1146131805158
75.045,24.4927536231884,40.2578796561605
75.05,24.6376811594203,40.4011461318052
75.055,24.7826086956522,40.5444126074499
75.06,24.9275362318841,40.6876790830946
75.065,25.0724637681159,40.8309455587393
75.07,25.2173913043478,40.974212034384
75.075,25.3623188405797,41.1174785100287
75.08,25.5072463768116,41.2607449856734
75.085,25.6521739130435,41.404011461318
75.09,25.7971014492754,41.5472779369628
75.095,25.9420289855072,41.6905444126075
75.1,26.0869565217391,41.8338108882522
75.105,26.231884057971,41.9770773638968
75.11,26.3768115942029,42.1203438395415
75.115,26.5217391304348,42.2636103151862
75.12,26.6666666666667,42.4068767908309
75.125,26.8115942028986,42.5501432664756
75.13,26.9565217391304,42.6934097421203
75.135,27.1014492753623,42.836676217765
75.14,27.2463768115942,42.9799426934097
75.145,27.3913043478261,43.1232091690544
75.15,27.536231884058,43.2664756446991
75.155,27.6811594202899,43.4097421203438
75.16,27.8260869565217,43.5530085959885
75.165,27.9710144927536,43.6962750716332
75.17,28.1159420289855,43.8395415472779
75.175,28.2608695652174,43.9828080229226
75.18,28.4057971014493,44.1260744985673
75.185,28.5507246376812,44.269340974212
75.19,28.695652173913,44.4126074498567
75.195,28.8405797101449,44.5558739255014
75.2,28.9855072463768,44.6991404011461
75.205,29.1304347826087,44.8424068767908
75.21,29.2753623188406,44.9856733524355
75.215,29.4202898550725,45.1289398280802
75.22,29.5652173913043,45.2722063037249
75.225,29.7101449275362,45.4154727793696
75.23,29.8550724637681,45.5587392550143
75.235,30,45.702005730659
75.24,30.1449275362319,45.8452722063037
75.245,30.2898550724638,45.9885386819484
75.25,30.4347826086957,46.1318051575931
75.255,30.5797101449275,46.2750716332378
75.26,30.7246376811594,46.4183381088825
75.265,30.8695652173913,46.5616045845272
75.27,31.0144927536232,46.7048710601719
75.275,31.1594202898551,46.8481375358166
75.28,31.304347826087,46.9914040114613
75.285,31.4492753623188,47.134670487106
75.29,31.5942028985507,47.2779369627507
75.295,31.7391304347826,47.4212034383954
75.3,31.8840579710145,47.5644699140401
75.305,32.0289855072464,47.7077363896848
75.31,32.1739130434783,47.8510028653295
75.315,32.3188405797101,47.9942693409742
75.32,32.463768115942,48.1375358166189
75.325,32.6086956521739,48.2808022922636
75.33,32.7536231884058,48.4240687679083
75.335,32.8985507246377,48.567335243553
75.34,33.0434782608696,48.7106017191977
75.345,33.1884057971015,48.8538681948424
75.35,33.3333333333333,48.9971346704871
75.355,33.4782608695652,49.1404011461318
75.36,33.6231884057971,49.2836676217765
75.365,33.768115942029,49.4269340974212
75.37,33.9130434782609,49.5702005730659
75.375,34.0579710144928,49.7134670487106
75.38,34.2028985507246,49.8567335243553
75.385,34.3478260869565,50
75.39,34.4927536231884,50.1432664756447
75.395,34.6376811594203,50.2865329512894
75.4,34.7826086956522,50.4297994269341
75.405,34.9275362318841,50.5730659025788
75.41,35.0724637681159,50.7163323782235
75.415,35.2173913043478,50.8595988538682
75.42,35.3623188405797,51.0028653295129
75.425,35.5072463768116,51.1461318051576
75.43,35.6521739130435,51.2893982808023
75.435,35.7971014492754,51.432664756447
75.44,35.9420289855072,51.5759312320917
75.445,36.0869565217391,51.7191977077364
75.45,36.231884057971,51.8624641833811
75.455,36.3768115942029,52.0057306590258
75.46,36.5217391304348,52.1489971346705
75.465,36.6666666666667,52.2922636103152
75.47,36.8115942028985,52.4355300859599
75.475,36.9565217391304,52.5787965616046
75.48,37.1014492753623,52.7220630372493
75.485,37.2463768115942,52.865329512894
75.49,37.3913043478261,53.0085959885387
75.495,37.536231884058,53.1518624641834
75.5,37.6811594202899,53.2951289398281
75.505,37.8260869565217,53.4383954154728
75.51,37.9710144927536,53.5816618911175
75.515,38.1159420289855,53.7249283667622
75.52,38.2608695652174,53.8681948424069
75.525,38.4057971014493,54.0114613180516
75.53,38.5507246376812,54.1547277936963
75.535,38.695652173913,54.297994269341
75.54,38.8405797101449,54.4412607449857
75.545,38.9855072463768,54.5845272206304
75.55,39.1304347826087,54.7277936962751
75.555,39.2753623188406,54.8710601719198
75.56,39.4202898550725,55.0143266475645
75.565,39.5652173913044,55.1575931232092
75.57,39.7101449275362,55.3008595988539
75.575,39.8550724637681,55.4441260744986
75.58,40,55.5873925501433
75.585,40.1449275362319,55.730659025788
75.59,40.2898550724638,55.8739255014327
75.595,40.4347826086956,56.0171919770774
75.6,40.5797101449275,56.1604584527221
75.605,40.7246376811594,56.3037249283668
75.61,40.8695652173913,56.4469914040115
75.615,41.0144927536232,56.5902578796562
75.62,41.1594202898551,56.7335243553009
75.625,41.304347826087,56.8767908309456
75.63,41.4492753623188,57.0200573065903
75.635,41.5942028985507,57.163323782235
75.64,41.7391304347826,57.3065902578797
75.645,41.8840579710145,57.4498567335244
75.65,42.0289855072464,57.5931232091691
75.655,42.1739130434783,57.7363896848138
75.66,42.3188405797101,57.8796561604585
75.665,42.463768115942,58.0229226361032
75.67,42.6086956521739,58.1661891117478
75.675,42.7536231884058,58.3094555873925
75.68,42.8985507246377,58.4527220630372
75.685,43.0434782608696,58.595988538682
75.69,43.1884057971015,58.7392550143266
75.695,43.3333333333333,58.8825214899713
75.7,43.4782608695652,59.025787965616
75.705,43.6231884057971,59.1690544412607
75.71,43.768115942029,59.3123209169054
75.715,43.9130434782609,59.4555873925501
75.72,44.0579710144928,59.5988538681948
75.725,44.2028985507246,59.7421203438395
75.73,44.3478260869565,59.8853868194842
75.735,44.4927536231884,60.0286532951289
75.74,44.6376811594203,60.1719197707736
75.745,44.7826086956522,60.3151862464183
75.75,44.9275362318841,60.458452722063
75.755,45.0724637681159,60.6017191977077
75.76,45.2173913043478,60.7449856733524
75.765,45.3623188405797,60.8882521489971
75.77,45.5072463768116,61.0315186246418
75.775,45.6521739130435,61.1747851002865
75.78,45.7971014492754,61.3180515759312
75.785,45.9420289855072,61.4613180515759
75.79,46.0869565217391,61.6045845272206
75.795,46.231884057971,61.7478510028653
75.8,46.3768115942029,61.89111747851
75.805,46.5217391304348,62.0343839541547
75.81,46.6666666666667,62.1776504297994
75.815,46.8115942028985,62.3209169054441
75.82,46.9565217391304,62.4641833810888
75.825,47.1014492753623,62.6074498567335
75.83,47.2463768115942,62.7507163323782
75.835,47.3913043478261,62.8939828080229
75.84,47.536231884058,63.0372492836676
75.845,47.6811594202899,63.1805157593123
75.85,47.8260869565217,63.323782234957
75.855,47.9710144927536,63.4670487106017
75.86,48.1159420289855,63.6103151862464
75.865,48.2608695652174,63.7535816618911
75.87,48.4057971014493,63.8968481375358
75.875,48.5507246376812,64.0401146131805
75.88,48.695652173913,64.1833810888252
75.885,48.8405797101449,64.3266475644699
75.89,48.9855072463768,64.4699140401146
75.895,49.1304347826087,64.6131805157593
75.9,49.2753623188406,64.756446991404
75.905,49.4202898550725,64.8997134670487
75.91,49.5652173913044,65.0429799426934
75.915,49.7101449275362,65.1862464183381
75.92,49.8550724637681,65.3295128939828
75.925,50,65.4727793696275
75.93,50.1449275362319,65.6160458452722
75.935,50.2898550724638,65.7593123209169
75.94,50.4347826086956,65.9025787965616
75.945,50.5797101449275,66.0458452722063
75.95,50.7246376811594,66.189111747851
75.955,50.8695652173913,66.3323782234957
75.96,51.0144927536232,66.4756446991404
75.965,51.1594202898551,66.6189111747851
75.97,51.304347826087,66.7621776504298
75.975,51.4492753623188,66.9054441260745
75.98,51.5942028985507,67.0487106017192
75.985,51.7391304347826,67.1919770773639
75.99,51.8840579710145,67.3352435530086
75.995,52.0289855072464,67.4785100286533
76,52.1739130434783,67.621776504298
76.005,52.3188405797101,67.7650429799427
76.01,52.463768115942,67.9083094555874
76.015,52.6086956521739,68.0515759312321
76.02,52.7536231884058,68.1948424068768
76.025,52.8985507246377,68.3381088825215
76.03,53.0434782608696,68.4813753581662
76.035,53.1884057971015,68.6246418338109
76.04,53.3333333333333,68.7679083094556
76.045,53.4782608695652,68.9111747851003
76.05,53.6231884057971,69.054441260745
76.055,53.768115942029,69.1977077363897
76.06,53.9130434782609,69.3409742120344
76.065,54.0579710144928,69.4842406876791
76.07,54.2028985507246,69.6275071633238
76.075,54.3478260869565,69.7707736389685
76.08,54.4927536231884,69.9140401146132
76.085,54.6376811594203,70.0573065902579
76.09,54.7826086956522,70.2005730659026
76.095,54.9275362318841,70.3438395415473
76.1,55.0724637681159,70.487106017192
76.105,55.2173913043478,70.6303724928367
76.11,55.3623188405797,70.7736389684814
76.115,55.5072463768116,70.9169054441261
76.12,55.6521739130435,71.0601719197708
76.125,55.7971014492754,71.2034383954155
76.13,55.9420289855072,71.3467048710602
76.135,56.0869565217391,71.4899713467049
76.14,56.231884057971,71.6332378223496
76.145,56.3768115942029,71.7765042979943
76.15,56.5217391304348,71.919770773639
76.155,56.6666666666667,72.0630372492837
76.16,56.8115942028985,72.2063037249284
76.165,56.9565217391304,72.3495702005731
76.17,57.1014492753623,72.4928366762178
76.175,57.2463768115942,72.6361031518625
76.18,57.3913043478261,72.7793696275072
76.185,57.536231884058,72.9226361031519
76.19,57.6811594202899,73.0659025787966
76.195,57.8260869565217,73.2091690544413
76.2,57.9710144927536,73.352435530086
76.205,58.1159420289855,73.4957020057307
76.21,58.2608695652174,73.6389684813754
76.215,58.4057971014493,73.7822349570201
76.22,58.5507246376812,73.9255014326648
76.225,58.695652173913,74.0687679083095
76.23,58.8405797101449,74.2120343839541
76.235,58.9855072463768,74.3553008595989
76.24,59.1304347826087,74.4985673352435
76.245,59.2753623188406,74.6418338108883
76.25,59.4202898550725,74.785100286533
76.255,59.5652173913044,74.9283667621776
76.26,59.7101449275362,75.0716332378224
76.265,59.8550724637681,75.214899713467
76.27,60,75.3581661891117
76.275,60.1449275362319,75.5014326647565
76.28,60.2898550724638,75.6446991404011
76.285,60.4347826086956,75.7879656160459
76.29,60.5797101449275,75.9312320916905
76.295,60.7246376811594,76.0744985673352
76.3,60.8695652173913,76.2177650429799
76.305,61.0144927536232,76.3610315186246
76.31,61.1594202898551,76.5042979942693
76.315,61.304347826087,76.647564469914
76.32,61.4492753623188,76.7908309455587
76.325,61.5942028985507,76.9340974212034
76.33,61.7391304347826,77.0773638968481
76.335,61.8840579710145,77.2206303724928
76.34,62.0289855072464,77.3638968481375
76.345,62.1739130434783,77.5071633237822
76.35,62.3188405797101,77.6504297994269
76.355,62.463768115942,77.7936962750716
76.36,62.6086956521739,77.9369627507163
76.365,62.7536231884058,78.080229226361
76.37,62.8985507246377,78.2234957020057
76.375,63.0434782608696,78.3667621776504
76.38,63.1884057971015,78.5100286532951
76.385,63.3333333333333,78.6532951289398
76.39,63.4782608695652,78.7965616045845
76.395,63.6231884057971,78.9398280802292
76.4,63.768115942029,79.0830945558739
76.405,63.9130434782609,79.2263610315186
76.41,64.0579710144928,79.3696275071633
76.415,64.2028985507246,79.512893982808
76.42,64.3478260869565,79.6561604584527
76.425,64.4927536231884,79.7994269340974
76.43,64.6376811594203,79.9426934097421
76.435,64.7826086956522,80.0859598853868
76.44,64.9275362318841,80.2292263610315
76.445,65.0724637681159,80.3724928366762
76.45,65.2173913043478,80.5157593123209
76.455,65.3623188405797,80.6590257879656
76.46,65.5072463768116,80.8022922636103
76.465,65.6521739130435,80.945558739255
76.47,65.7971014492754,81.0888252148997
76.475,65.9420289855072,81.2320916905444
76.48,66.0869565217391,81.3753581661891
76.485,66.231884057971,81.5186246418338
76.49,66.3768115942029,81.6618911174785
76.495,66.5217391304348,81.8051575931232
76.5,66.6666666666667,81.9484240687679
76.505,66.8115942028985,82.0916905444126
76.51,66.9565217391304,82.2349570200573
76.515,67.1014492753623,82.378223495702
76.52,67.2463768115942,82.5214899713467
76.525,67.3913043478261,82.6647564469914
76.53,67.536231884058,82.8080229226361
76.535,67.6811594202899,82.9512893982808
76.54,67.8260869565217,83.0945558739255
76.545,67.9710144927536,83.2378223495702
76.55,68.1159420289855,83.3810888252149
76.555,68.2608695652174,83.5243553008596
76.56,68.4057971014493,83.6676217765043
76.565,68.5507246376812,83.810888252149
76.57,68.695652173913,83.9541547277937
76.575,68.8405797101449,84.0974212034384
76.58,68.9855072463768,84.2406876790831
76.585,69.1304347826087,84.3839541547278
76.59,69.2753623188406,84.5272206303725
76.595,69.4202898550725,84.6704871060172
76.6,69.5652173913043,84.8137535816619
76.605,69.7101449275362,84.9570200573066
76.61,69.8550724637681,85.1002865329513
76.615,70,85.243553008596
76.62,70.1449275362319,85.3868194842407
76.625,70.2898550724638,85.5300859598854
76.63,70.4347826086957,85.6733524355301
76.635,70.5797101449275,85.8166189111748
76.64,70.7246376811594,85.9598853868195
76.645,70.8695652173913,86.1031518624642
76.65,71.0144927536232,86.2464183381089
76.655,71.1594202898551,86.3896848137536
76.66,71.304347826087,86.5329512893983
76.665,71.4492753623188,86.676217765043
76.67,71.5942028985507,86.8194842406877
76.675,71.7391304347826,86.9627507163324
76.68,71.8840579710145,87.1060171919771
76.685,72.0289855072464,87.2492836676218
76.69,72.1739130434783,87.3925501432665
76.695,72.3188405797101,87.5358166189112
76.7,72.463768115942,87.6790830945559
76.705,72.6086956521739,87.8223495702006
76.71,72.7536231884058,87.9656160458453
76.715,72.8985507246377,88.10888252149
76.72,73.0434782608696,88.2521489971347
76.725,73.1884057971015,88.3954154727794
76.73,73.3333333333333,88.5386819484241
76.735,73.4782608695652,88.6819484240688
76.74,73.6231884057971,88.8252148997135
76.745,73.768115942029,88.9684813753582
76.75,73.9130434782609,89.1117478510029
76.755,74.0579710144928,89.2550143266476
76.76,74.2028985507246,89.3982808022923
76.765,74.3478260869565,89.541547277937
76.77,74.4927536231884,89.6848137535817
76.775,74.6376811594203,89.8280802292264
76.78,74.7826086956522,89.9713467048711
76.785,74.9275362318841,90.1146131805158
76.79,75.0724637681159,90.2578796561605
76.795,75.2173913043478,90.4011461318052
76.8,75.3623188405797,90.5444126074499
76.805,75.5072463768116,90.6876790830946
76.81,75.6521739130435,90.8309455587393
76.815,75.7971014492754,90.974212034384
76.82,75.9420289855072,91.1174785100286
76.825,76.0869565217391,91.2607449856734
76.83,76.231884057971,91.404011461318
76.835,76.3768115942029,91.5472779369628
76.84,76.5217391304348,91.6905444126075
76.845,76.6666666666667,91.8338108882521
76.85,76.8115942028985,91.9770773638969
76.855,76.9565217391304,92.1203438395415
76.86,77.1014492753623,92.2636103151862
76.865,77.2463768115942,92.4068767908309
76.87,77.3913043478261,92.5501432664756
76.875,77.536231884058,92.6934097421203
76.88,77.6811594202899,92.836676217765
76.885,77.8260869565217,92.9799426934097
76.89,77.9710144927536,93.1232091690544
76.895,78.1159420289855,93.2664756446991
76.9,78.2608695652174,93.4097421203438
76.905,78.4057971014493,93.5530085959885
76.91,78.5507246376812,93.6962750716332
76.915,78.695652173913,93.8395415472779
76.92,78.8405797101449,93.9828080229226
76.925,78.9855072463768,94.1260744985673
76.93,79.1304347826087,94.269340974212
76.935,79.2753623188406,94.4126074498567
76.94,79.4202898550725,94.5558739255014
76.945,79.5652173913043,94.6991404011461
76.95,79.7101449275362,94.8424068767908
76.955,79.8550724637681,94.9856733524355
76.96,80,95.1289398280802
76.965,80.1449275362319,95.2722063037249
76.97,80.2898550724638,95.4154727793696
76.975,80.4347826086957,95.5587392550143
76.98,80.5797101449275,95.702005730659
76.985,80.7246376811594,95.8452722063037
76.99,80.8695652173913,95.9885386819484
76.995,81.0144927536232,96.1318051575931
77,81.1594202898551,96.2750716332378
77.005,81.304347826087,96.4183381088825
77.01,81.4492753623188,96.5616045845272
77.015,81.5942028985507,96.7048710601719
77.02,81.7391304347826,96.8481375358166
77.025,81.8840579710145,96.9914040114613
77.03,82.0289855072464,97.134670487106
77.035,82.1739130434783,97.2779369627507
77.04,82.3188405797101,97.4212034383954
77.045,82.463768115942,97.5644699140401
77.05,82.6086956521739,97.7077363896848
77.055,82.7536231884058,97.8510028653295
77.06,82.8985507246377,97.9942693409742
77.065,83.0434782608696,98.1375358166189
77.07,83.1884057971015,98.2808022922636
77.075,83.3333333333333,98.4240687679083
77.08,83.4782608695652,98.567335243553
77.085,83.6231884057971,98.7106017191977
77.09,83.768115942029,98.8538681948424
77.095,83.9130434782609,98.9971346704871
77.1,84.0579710144928,99.1404011461318
77.105,84.2028985507246,99.2836676217765
77.11,84.3478260869565,99.4269340974212
77.115,84.4927536231884,99.5702005730659
77.12,84.6376811594203,99.7134670487106
77.125,84.7826086956522,99.8567335243553
77.13,84.9275362318841,100
77.135,85.0724637681159,0
77.14,85.2173913043478,0.383141762452107
77.145,85.3623188405797,0.766283524904215
77.15,85.5072463768116,1.14942528735632
77.155,85.6521739130435,1.53256704980843
77.16,85.7971014492754,1.91570881226054
77.165,85.9420289855072,2.29885057471264
77.17,86.0869565217391,2.68199233716475
77.175,86.231884057971,3.06513409961686
77.18,86.3768115942029,3.44827586206897
77.185,86.5217391304348,3.83141762452107
77.19,86.6666666666667,4.21455938697318
77.195,86.8115942028985,4.59770114942529
77.2,86.9565217391304,4.98084291187739
77.205,87.1014492753623,5.3639846743295
77.21,87.2463768115942,5.74712643678161
77.215,87.3913043478261,6.13026819923372
77.22,87.536231884058,6.51340996168582
77.225,87.6811594202899,6.89655172413793
77.23,87.8260869565217,7.27969348659004
77.235,87.9710144927536,7.66283524904215
77.24,88.1159420289855,8.04597701149425
77.245,88.2608695652174,8.42911877394636
77.25,88.4057971014493,8.81226053639847
77.255,88.5507246376812,9.19540229885057
77.26,88.695652173913,9.57854406130268
77.265,88.8405797101449,9.96168582375479
77.27,88.9855072463768,10.3448275862069
77.275,89.1304347826087,10.727969348659
77.28,89.2753623188406,11.1111111111111
77.285,89.4202898550725,11.4942528735632
77.29,89.5652173913043,11.8773946360153
77.295,89.7101449275362,12.2605363984674
77.3,89.8550724637681,12.6436781609195
77.305,90,13.0268199233716
77.31,90.1449275362319,13.4099616858238
77.315,90.2898550724638,13.7931034482759
77.32,90.4347826086957,14.176245210728
77.325,90.5797101449275,14.5593869731801
77.33,90.7246376811594,14.9425287356322
77.335,90.8695652173913,15.3256704980843
77.34,91.0144927536232,15.7088122605364
77.345,91.1594202898551,16.0919540229885
77.35,91.304347826087,16.4750957854406
77.355,91.4492753623188,16.8582375478927
77.36,91.5942028985507,17.2413793103448
77.365,91.7391304347826,17.6245210727969
77.37,91.8840579710145,18.007662835249
77.375,92.0289855072464,18.3908045977011
77.38,92.1739130434783,18.7739463601533
77.385,92.3188405797101,19.1570881226054
77.39,92.463768115942,19.5402298850575
77.395,92.6086956521739,19.9233716475096
77.4,92.7536231884058,20.3065134099617
77.405,92.8985507246377,20.6896551724138
77.41,93.0434782608696,21.0727969348659
77.415,93.1884057971015,21.455938697318
77.42,93.3333333333333,21.8390804597701
77.425,93.4782608695652,22.2222222222222
77.43,93.6231884057971,22.6053639846743
77.435,93.768115942029,22.9885057471264
77.44,93.9130434782609,23.3716475095785
77.445,94.0579710144928,23.7547892720307
77.45,94.2028985507246,24.1379310344828
77.455,94.3478260869565,24.5210727969349
77.46,94.4927536231884,24.904214559387
77.465,94.6376811594203,25.2873563218391
77.47,94.7826086956522,25.6704980842912
77.475,94.9275362318841,26.0536398467433
77.48,95.0724637681159,26.4367816091954
77.485,95.2173913043478,26.8199233716475
77.49,95.3623188405797,27.2030651340996
77.495,95.5072463768116,27.5862068965517
77.5,95.6521739130435,27.9693486590038
77.505,95.7971014492754,28.3524904214559
77.51,95.9420289855072,28.735632183908
77.515,96.0869565217391,29.1187739463602
77.52,96.231884057971,29.5019157088123
77.525,96.3768115942029,29.8850574712644
77.53,96.5217391304348,30.2681992337165
77.535,96.6666666666667,30.6513409961686
77.54,96.8115942028985,31.0344827586207
77.545,96.9565217391304,31.4176245210728
77.55,97.1014492753623,31.8007662835249
77.555,97.2463768115942,32.183908045977
77.56,97.3913043478261,32.5670498084291
77.565,97.536231884058,32.9501915708812
77.57,97.6811594202899,33.3333333333333
77.575,97.8260869565217,33.7164750957854
77.58,97.9710144927536,34.0996168582375
77.585,98.1159420289855,34.4827586206897
77.59,98.2608695652174,34.8659003831418
77.595,98.4057971014493,35.2490421455939
77.6,98.5507246376812,35.632183908046
77.605,98.695652173913,36.0153256704981
77.61,98.8405797101449,36.3984674329502
77.615,98.9855072463768,36.7816091954023
77.62,99.1304347826087,37.1647509578544
77.625,99.2753623188406,37.5478927203065
77.63,99.4202898550725,37.9310344827586
77.635,99.5652173913043,38.3141762452107
77.64,99.7101449275362,38.6973180076628
77.645,99.8550724637681,39.0804597701149
77.65,100,39.463601532567
77.655,0,39.8467432950192
77.66,0.381679389312977,40.2298850574713
77.665,0.763358778625954,40.6130268199234
77.67,1.14503816793893,40.9961685823755
77.675,1.52671755725191,41.3793103448276
77.68,1.90839694656489,41.7624521072797
77.685,2.29007633587786,42.1455938697318
77.69,2.67175572519084,42.5287356321839
77.695,3.05343511450382,42.911877394636
77.7,3.43511450381679,43.2950191570881
77.705,3.81679389312977,43.6781609195402
77.71,4.19847328244275,44.0613026819923
77.715,4.58015267175572,44.4444444444444
77.72,4.9618320610687,44.8275862068966
