Header,HeelStrike,ToeOff
31.415,76.7123287671233,17.0833333333333
31.42,76.986301369863,17.2222222222222
31.425,77.2602739726027,17.3611111111111
31.43,77.5342465753425,17.5
31.435,77.8082191780822,17.6388888888889
31.44,78.0821917808219,17.7777777777778
31.445,78.3561643835616,17.9166666666667
31.45,78.6301369863014,18.0555555555556
31.455,78.9041095890411,18.1944444444444
31.46,79.1780821917808,18.3333333333333
31.465,79.4520547945205,18.4722222222222
31.47,79.7260273972603,18.6111111111111
31.475,80,18.75
31.48,80.2739726027397,18.8888888888889
31.485,80.5479452054795,19.0277777777778
31.49,80.8219178082192,19.1666666666667
31.495,81.0958904109589,19.3055555555556
31.5,81.3698630136986,19.4444444444444
31.505,81.6438356164384,19.5833333333333
31.51,81.9178082191781,19.7222222222222
31.515,82.1917808219178,19.8611111111111
31.52,82.4657534246575,20
31.525,82.7397260273973,20.1388888888889
31.53,83.013698630137,20.2777777777778
31.535,83.2876712328767,20.4166666666667
31.54,83.5616438356164,20.5555555555556
31.545,83.8356164383562,20.6944444444444
31.55,84.1095890410959,20.8333333333333
31.555,84.3835616438356,20.9722222222222
31.56,84.6575342465753,21.1111111111111
31.565,84.9315068493151,21.25
31.57,85.2054794520548,21.3888888888889
31.575,85.4794520547945,21.5277777777778
31.58,85.7534246575343,21.6666666666667
31.585,86.027397260274,21.8055555555556
31.59,86.3013698630137,21.9444444444444
31.595,86.5753424657534,22.0833333333333
31.6,86.8493150684932,22.2222222222222
31.605,87.1232876712329,22.3611111111111
31.61,87.3972602739726,22.5
31.615,87.6712328767123,22.6388888888889
31.62,87.9452054794521,22.7777777777778
31.625,88.2191780821918,22.9166666666667
31.63,88.4931506849315,23.0555555555556
31.635,88.7671232876712,23.1944444444444
31.64,89.041095890411,23.3333333333333
31.645,89.3150684931507,23.4722222222222
31.65,89.5890410958904,23.6111111111111
31.655,89.8630136986301,23.75
31.66,90.1369863013699,23.8888888888889
31.665,90.4109589041096,24.0277777777778
31.67,90.6849315068493,24.1666666666667
31.675,90.958904109589,24.3055555555556
31.68,91.2328767123288,24.4444444444444
31.685,91.5068493150685,24.5833333333333
31.69,91.7808219178082,24.7222222222222
31.695,92.0547945205479,24.8611111111111
31.7,92.3287671232877,25
31.705,92.6027397260274,25.1388888888889
31.71,92.8767123287671,25.2777777777778
31.715,93.1506849315068,25.4166666666667
31.72,93.4246575342466,25.5555555555556
31.725,93.6986301369863,25.6944444444444
31.73,93.972602739726,25.8333333333333
31.735,94.2465753424657,25.9722222222222
31.74,94.5205479452055,26.1111111111111
31.745,94.7945205479452,26.25
31.75,95.0684931506849,26.3888888888889
31.755,95.3424657534247,26.5277777777778
31.76,95.6164383561644,26.6666666666667
31.765,95.8904109589041,26.8055555555556
31.77,96.1643835616438,26.9444444444444
31.775,96.4383561643836,27.0833333333333
31.78,96.7123287671233,27.2222222222222
31.785,96.986301369863,27.3611111111111
31.79,97.2602739726027,27.5
31.795,97.5342465753425,27.6388888888889
31.8,97.8082191780822,27.7777777777778
31.805,98.0821917808219,27.9166666666667
31.81,98.3561643835616,28.0555555555556
31.815,98.6301369863014,28.1944444444444
31.82,98.9041095890411,28.3333333333333
31.825,99.1780821917808,28.4722222222222
31.83,99.4520547945205,28.6111111111111
31.835,99.7260273972603,28.75
31.84,100,28.8888888888889
31.845,0,29.0277777777778
31.85,0.164473684210526,29.1666666666667
31.855,0.328947368421053,29.3055555555556
31.86,0.493421052631579,29.4444444444444
31.865,0.657894736842105,29.5833333333333
31.87,0.822368421052632,29.7222222222222
31.875,0.986842105263158,29.8611111111111
31.88,1.15131578947368,30
31.885,1.31578947368421,30.1388888888889
31.89,1.48026315789474,30.2777777777778
31.895,1.64473684210526,30.4166666666667
31.9,1.80921052631579,30.5555555555556
31.905,1.97368421052632,30.6944444444444
31.91,2.13815789473684,30.8333333333333
31.915,2.30263157894737,30.9722222222222
31.92,2.46710526315789,31.1111111111111
31.925,2.63157894736842,31.25
31.93,2.79605263157895,31.3888888888889
31.935,2.96052631578947,31.5277777777778
31.94,3.125,31.6666666666667
31.945,3.28947368421053,31.8055555555556
31.95,3.45394736842105,31.9444444444444
31.955,3.61842105263158,32.0833333333333
31.96,3.78289473684211,32.2222222222222
31.965,3.94736842105263,32.3611111111111
31.97,4.11184210526316,32.5
31.975,4.27631578947368,32.6388888888889
31.98,4.44078947368421,32.7777777777778
31.985,4.60526315789474,32.9166666666667
31.99,4.76973684210526,33.0555555555556
31.995,4.93421052631579,33.1944444444444
32,5.09868421052632,33.3333333333333
32.005,5.26315789473684,33.4722222222222
32.01,5.42763157894737,33.6111111111111
32.015,5.59210526315789,33.75
32.02,5.75657894736842,33.8888888888889
32.025,5.92105263157895,34.0277777777778
32.03,6.08552631578947,34.1666666666667
32.035,6.25,34.3055555555556
32.04,6.41447368421053,34.4444444444444
32.045,6.57894736842105,34.5833333333333
32.05,6.74342105263158,34.7222222222222
32.055,6.90789473684211,34.8611111111111
32.06,7.07236842105263,35
32.065,7.23684210526316,35.1388888888889
32.07,7.40131578947368,35.2777777777778
32.075,7.56578947368421,35.4166666666667
32.08,7.73026315789474,35.5555555555556
32.085,7.89473684210526,35.6944444444444
32.09,8.05921052631579,35.8333333333333
32.095,8.22368421052632,35.9722222222222
32.1,8.38815789473684,36.1111111111111
32.105,8.55263157894737,36.25
32.11,8.7171052631579,36.3888888888889
32.115,8.88157894736842,36.5277777777778
32.12,9.04605263157895,36.6666666666667
32.125,9.21052631578947,36.8055555555556
32.13,9.375,36.9444444444444
32.135,9.53947368421053,37.0833333333333
32.14,9.70394736842105,37.2222222222222
32.145,9.86842105263158,37.3611111111111
32.15,10.0328947368421,37.5
32.155,10.1973684210526,37.6388888888889
32.16,10.3618421052632,37.7777777777778
32.165,10.5263157894737,37.9166666666667
32.17,10.6907894736842,38.0555555555556
32.175,10.8552631578947,38.1944444444444
32.18,11.0197368421053,38.3333333333333
32.185,11.1842105263158,38.4722222222222
32.19,11.3486842105263,38.6111111111111
32.195,11.5131578947368,38.75
32.2,11.6776315789474,38.8888888888889
32.205,11.8421052631579,39.0277777777778
32.21,12.0065789473684,39.1666666666667
32.215,12.1710526315789,39.3055555555556
32.22,12.3355263157895,39.4444444444444
32.225,12.5,39.5833333333333
32.23,12.6644736842105,39.7222222222222
32.235,12.8289473684211,39.8611111111111
32.24,12.9934210526316,40
32.245,13.1578947368421,40.1388888888889
32.25,13.3223684210526,40.2777777777778
32.255,13.4868421052632,40.4166666666667
32.26,13.6513157894737,40.5555555555556
32.265,13.8157894736842,40.6944444444444
32.27,13.9802631578947,40.8333333333333
32.275,14.1447368421053,40.9722222222222
32.28,14.3092105263158,41.1111111111111
32.285,14.4736842105263,41.25
32.29,14.6381578947368,41.3888888888889
32.295,14.8026315789474,41.5277777777778
32.3,14.9671052631579,41.6666666666667
32.305,15.1315789473684,41.8055555555556
32.31,15.2960526315789,41.9444444444444
32.315,15.4605263157895,42.0833333333333
32.32,15.625,42.2222222222222
32.325,15.7894736842105,42.3611111111111
32.33,15.9539473684211,42.5
32.335,16.1184210526316,42.6388888888889
32.34,16.2828947368421,42.7777777777778
32.345,16.4473684210526,42.9166666666667
32.35,16.6118421052632,43.0555555555556
32.355,16.7763157894737,43.1944444444444
32.36,16.9407894736842,43.3333333333333
32.365,17.1052631578947,43.4722222222222
