Header,HeelStrike,ToeOff
27.595,95.6349206349206,15.2410575427683
27.6,96.031746031746,15.3965785381026
27.605,96.4285714285714,15.552099533437
27.61,96.8253968253968,15.7076205287714
27.615,97.2222222222222,15.8631415241058
27.62,97.6190476190476,16.0186625194401
27.625,98.015873015873,16.1741835147745
27.63,98.4126984126984,16.3297045101089
27.635,98.8095238095238,16.4852255054432
27.64,99.2063492063492,16.6407465007776
27.645,99.6031746031746,16.796267496112
27.65,100,16.9517884914463
27.655,0,17.1073094867807
27.66,0.157728706624606,17.2628304821151
27.665,0.315457413249211,17.4183514774495
27.67,0.473186119873817,17.5738724727838
27.675,0.630914826498423,17.7293934681182
27.68,0.788643533123028,17.8849144634526
27.685,0.946372239747634,18.0404354587869
27.69,1.10410094637224,18.1959564541213
27.695,1.26182965299685,18.3514774494557
27.7,1.41955835962145,18.50699844479
27.705,1.57728706624606,18.6625194401244
27.71,1.73501577287066,18.8180404354588
27.715,1.89274447949527,18.9735614307932
27.72,2.05047318611987,19.1290824261275
27.725,2.20820189274448,19.2846034214619
27.73,2.36593059936909,19.4401244167963
27.735,2.52365930599369,19.5956454121306
27.74,2.6813880126183,19.751166407465
27.745,2.8391167192429,19.9066874027994
27.75,2.99684542586751,20.0622083981337
27.755,3.15457413249211,20.2177293934681
27.76,3.31230283911672,20.3732503888025
27.765,3.47003154574133,20.5287713841369
27.77,3.62776025236593,20.6842923794712
27.775,3.78548895899054,20.8398133748056
27.78,3.94321766561514,20.99533437014
27.785,4.10094637223975,21.1508553654743
27.79,4.25867507886435,21.3063763608087
27.795,4.41640378548896,21.4618973561431
27.8,4.57413249211356,21.6174183514775
27.805,4.73186119873817,21.7729393468118
27.81,4.88958990536278,21.9284603421462
27.815,5.04731861198738,22.0839813374806
27.82,5.20504731861199,22.2395023328149
27.825,5.36277602523659,22.3950233281493
27.83,5.5205047318612,22.5505443234837
27.835,5.6782334384858,22.706065318818
27.84,5.83596214511041,22.8615863141524
27.845,5.99369085173502,23.0171073094868
27.85,6.15141955835962,23.1726283048211
27.855,6.30914826498423,23.3281493001555
27.86,6.46687697160883,23.4836702954899
27.865,6.62460567823344,23.6391912908243
27.87,6.78233438485804,23.7947122861586
27.875,6.94006309148265,23.950233281493
27.88,7.09779179810726,24.1057542768274
27.885,7.25552050473186,24.2612752721617
27.89,7.41324921135647,24.4167962674961
27.895,7.57097791798107,24.5723172628305
27.9,7.72870662460568,24.7278382581649
27.905,7.88643533123028,24.8833592534992
27.91,8.04416403785489,25.0388802488336
27.915,8.2018927444795,25.194401244168
27.92,8.3596214511041,25.3499222395023
27.925,8.51735015772871,25.5054432348367
27.93,8.67507886435331,25.6609642301711
27.935,8.83280757097792,25.8164852255054
27.94,8.99053627760252,25.9720062208398
27.945,9.14826498422713,26.1275272161742
27.95,9.30599369085174,26.2830482115086
27.955,9.46372239747634,26.4385692068429
27.96,9.62145110410095,26.5940902021773
27.965,9.77917981072555,26.7496111975117
27.97,9.93690851735016,26.905132192846
27.975,10.0946372239748,27.0606531881804
27.98,10.2523659305994,27.2161741835148
27.985,10.410094637224,27.3716951788491
27.99,10.5678233438486,27.5272161741835
27.995,10.7255520504732,27.6827371695179
28,10.8832807570978,27.8382581648523
28.005,11.0410094637224,27.9937791601866
28.01,11.198738170347,28.149300155521
28.015,11.3564668769716,28.3048211508554
28.02,11.5141955835962,28.4603421461897
28.025,11.6719242902208,28.6158631415241
28.03,11.8296529968454,28.7713841368585
28.035,11.98738170347,28.9269051321928
