Header,HeelStrike,ToeOff
43.66,69.2874692874693,91.3669064748201
43.665,69.5331695331695,91.6067146282974
43.67,69.7788697788698,91.8465227817746
43.675,70.02457002457,92.0863309352518
43.68,70.2702702702703,92.326139088729
43.685,70.5159705159705,92.5659472422062
43.69,70.7616707616708,92.8057553956834
43.695,71.007371007371,93.0455635491607
43.7,71.2530712530713,93.2853717026379
43.705,71.4987714987715,93.5251798561151
43.71,71.7444717444717,93.7649880095923
43.715,71.990171990172,94.0047961630695
43.72,72.2358722358722,94.2446043165468
43.725,72.4815724815725,94.484412470024
43.73,72.7272727272727,94.7242206235012
43.735,72.972972972973,94.9640287769784
43.74,73.2186732186732,95.2038369304556
43.745,73.4643734643735,95.4436450839329
43.75,73.7100737100737,95.6834532374101
43.755,73.9557739557739,95.9232613908873
43.76,74.2014742014742,96.1630695443645
43.765,74.4471744471744,96.4028776978417
43.77,74.6928746928747,96.6426858513189
43.775,74.9385749385749,96.8824940047962
43.78,75.1842751842752,97.1223021582734
43.785,75.4299754299754,97.3621103117506
43.79,75.6756756756757,97.6019184652278
43.795,75.9213759213759,97.841726618705
43.8,76.1670761670762,98.0815347721823
43.805,76.4127764127764,98.3213429256595
43.81,76.6584766584767,98.5611510791367
43.815,76.9041769041769,98.8009592326139
43.82,77.1498771498772,99.0407673860911
43.825,77.3955773955774,99.2805755395683
43.83,77.6412776412776,99.5203836930456
43.835,77.8869778869779,99.7601918465228
43.84,78.1326781326781,100
43.845,78.3783783783784,0
43.85,78.6240786240786,0.171526586620926
43.855,78.8697788697789,0.343053173241852
43.86,79.1154791154791,0.514579759862779
43.865,79.3611793611794,0.686106346483705
43.87,79.6068796068796,0.857632933104631
43.875,79.8525798525799,1.02915951972556
43.88,80.0982800982801,1.20068610634648
43.885,80.3439803439803,1.37221269296741
43.89,80.5896805896806,1.54373927958834
43.895,80.8353808353808,1.71526586620926
43.9,81.0810810810811,1.88679245283019
43.905,81.3267813267813,2.05831903945111
43.91,81.5724815724816,2.22984562607204
43.915,81.8181818181818,2.40137221269297
43.92,82.0638820638821,2.57289879931389
