Header,HeelStrike,ToeOff
79.715,67.8756476683938,89.5121951219512
79.72,68.1347150259067,89.7560975609756
79.725,68.3937823834197,90
79.73,68.6528497409326,90.2439024390244
79.735,68.9119170984456,90.4878048780488
79.74,69.1709844559585,90.7317073170732
79.745,69.4300518134715,90.9756097560976
79.75,69.6891191709845,91.219512195122
79.755,69.9481865284974,91.4634146341463
79.76,70.2072538860104,91.7073170731707
79.765,70.4663212435233,91.9512195121951
79.77,70.7253886010363,92.1951219512195
79.775,70.9844559585492,92.4390243902439
79.78,71.2435233160622,92.6829268292683
79.785,71.5025906735751,92.9268292682927
79.79,71.7616580310881,93.1707317073171
79.795,72.020725388601,93.4146341463415
79.8,72.279792746114,93.6585365853659
79.805,72.5388601036269,93.9024390243902
79.81,72.7979274611399,94.1463414634146
79.815,73.0569948186529,94.390243902439
79.82,73.3160621761658,94.6341463414634
79.825,73.5751295336788,94.8780487804878
79.83,73.8341968911917,95.1219512195122
79.835,74.0932642487047,95.3658536585366
79.84,74.3523316062176,95.609756097561
79.845,74.6113989637306,95.8536585365854
79.85,74.8704663212435,96.0975609756098
79.855,75.1295336787565,96.3414634146341
79.86,75.3886010362694,96.5853658536585
79.865,75.6476683937824,96.8292682926829
79.87,75.9067357512953,97.0731707317073
79.875,76.1658031088083,97.3170731707317
79.88,76.4248704663212,97.5609756097561
79.885,76.6839378238342,97.8048780487805
79.89,76.9430051813471,98.0487804878049
79.895,77.2020725388601,98.2926829268293
79.9,77.4611398963731,98.5365853658537
79.905,77.720207253886,98.780487804878
79.91,77.979274611399,99.0243902439024
79.915,78.2383419689119,99.2682926829268
79.92,78.4974093264249,99.5121951219512
79.925,78.7564766839378,99.7560975609756
79.93,79.0155440414508,100
79.935,79.2746113989637,0
79.94,79.5336787564767,0.204498977505112
79.945,79.7927461139896,0.408997955010225
79.95,80.0518134715026,0.613496932515337
79.955,80.3108808290155,0.81799591002045
79.96,80.5699481865285,1.02249488752556
79.965,80.8290155440415,1.22699386503067
79.97,81.0880829015544,1.43149284253579
79.975,81.3471502590674,1.6359918200409
79.98,81.6062176165803,1.84049079754601
79.985,81.8652849740933,2.04498977505112
79.99,82.1243523316062,2.24948875255624
79.995,82.3834196891192,2.45398773006135
80,82.6424870466321,2.65848670756646
80.005,82.9015544041451,2.86298568507157
80.01,83.160621761658,3.06748466257669
80.015,83.419689119171,3.2719836400818
80.02,83.6787564766839,3.47648261758691
80.025,83.9378238341969,3.68098159509202
