Header,HeelStrike,ToeOff
57.045,94.661921708185,13.1693198263386
57.05,95.0177935943061,13.3140376266281
57.055,95.3736654804271,13.4587554269175
57.06,95.729537366548,13.6034732272069
57.065,96.085409252669,13.7481910274964
57.07,96.44128113879,13.8929088277858
57.075,96.797153024911,14.0376266280753
57.08,97.153024911032,14.1823444283647
57.085,97.508896797153,14.3270622286541
57.09,97.864768683274,14.4717800289436
57.095,98.220640569395,14.616497829233
57.1,98.576512455516,14.7612156295224
57.105,98.932384341637,14.9059334298119
57.11,99.288256227758,15.0506512301013
57.115,99.644128113879,15.1953690303907
57.12,100,15.3400868306802
57.125,0,15.4848046309696
57.13,0.145137880986938,15.629522431259
57.135,0.290275761973875,15.7742402315485
57.14,0.435413642960813,15.9189580318379
57.145,0.58055152394775,16.0636758321274
57.15,0.725689404934688,16.2083936324168
57.155,0.870827285921626,16.3531114327062
57.16,1.01596516690856,16.4978292329957
57.165,1.1611030478955,16.6425470332851
57.17,1.30624092888244,16.7872648335745
57.175,1.45137880986938,16.931982633864
57.18,1.59651669085631,17.0767004341534
57.185,1.74165457184325,17.2214182344428
57.19,1.88679245283019,17.3661360347323
57.195,2.03193033381713,17.5108538350217
57.2,2.17706821480406,17.6555716353111
57.205,2.322206095791,17.8002894356006
57.21,2.46734397677794,17.94500723589
57.215,2.61248185776488,18.0897250361794
57.22,2.75761973875181,18.2344428364689
57.225,2.90275761973875,18.3791606367583
57.23,3.04789550072569,18.5238784370478
57.235,3.19303338171263,18.6685962373372
57.24,3.33817126269956,18.8133140376266
57.245,3.4833091436865,18.9580318379161
57.25,3.62844702467344,19.1027496382055
57.255,3.77358490566038,19.2474674384949
57.26,3.91872278664732,19.3921852387844
57.265,4.06386066763425,19.5369030390738
57.27,4.20899854862119,19.6816208393632
57.275,4.35413642960813,19.8263386396527
57.28,4.49927431059506,19.9710564399421
57.285,4.644412191582,20.1157742402315
57.29,4.78955007256894,20.260492040521
57.295,4.93468795355588,20.4052098408104
57.3,5.07982583454282,20.5499276410999
57.305,5.22496371552975,20.6946454413893
57.31,5.37010159651669,20.8393632416787
57.315,5.51523947750363,20.9840810419682
57.32,5.66037735849057,21.1287988422576
57.325,5.8055152394775,21.273516642547
57.33,5.95065312046444,21.4182344428365
57.335,6.09579100145138,21.5629522431259
57.34,6.24092888243832,21.7076700434153
57.345,6.38606676342525,21.8523878437048
57.35,6.53120464441219,21.9971056439942
57.355,6.67634252539913,22.1418234442836
57.36,6.82148040638607,22.2865412445731
57.365,6.966618287373,22.4312590448625
57.37,7.11175616835994,22.575976845152
57.375,7.25689404934688,22.7206946454414
57.38,7.40203193033382,22.8654124457308
57.385,7.54716981132075,23.0101302460203
57.39,7.69230769230769,23.1548480463097
57.395,7.83744557329463,23.2995658465991
57.4,7.98258345428157,23.4442836468886
57.405,8.12772133526851,23.589001447178
57.41,8.27285921625544,23.7337192474674
57.415,8.41799709724238,23.8784370477569
57.42,8.56313497822932,24.0231548480463
57.425,8.70827285921625,24.1678726483357
57.43,8.85341074020319,24.3125904486252
57.435,8.99854862119013,24.4573082489146
57.44,9.14368650217707,24.6020260492041
57.445,9.28882438316401,24.7467438494935
57.45,9.43396226415094,24.8914616497829
57.455,9.57910014513788,25.0361794500724
57.46,9.72423802612482,25.1808972503618
57.465,9.86937590711176,25.3256150506512
57.47,10.0145137880987,25.4703328509407
57.475,10.1596516690856,25.6150506512301
57.48,10.3047895500726,25.7597684515195
57.485,10.4499274310595,25.904486251809
57.49,10.5950653120464,26.0492040520984
57.495,10.7402031930334,26.1939218523878
57.5,10.8853410740203,26.3386396526773
57.505,11.0304789550073,26.4833574529667
57.51,11.1756168359942,26.6280752532561
57.515,11.3207547169811,26.7727930535456
57.52,11.4658925979681,26.917510853835
57.525,11.611030478955,27.0622286541245
57.53,11.7561683599419,27.2069464544139
57.535,11.9013062409289,27.3516642547033
57.54,12.0464441219158,27.4963820549928
57.545,12.1915820029028,27.6410998552822
57.55,12.3367198838897,27.7858176555716
57.555,12.4818577648766,27.9305354558611
57.56,12.6269956458636,28.0752532561505
57.565,12.7721335268505,28.2199710564399
57.57,12.9172714078374,28.3646888567294
57.575,13.0624092888244,28.5094066570188
57.58,13.2075471698113,28.6541244573082
57.585,13.3526850507983,28.7988422575977
57.59,13.4978229317852,28.9435600578871
57.595,13.6429608127721,29.0882778581766
57.6,13.7880986937591,29.232995658466
57.605,13.933236574746,29.3777134587554
57.61,14.0783744557329,29.5224312590449
57.615,14.2235123367199,29.6671490593343
57.62,14.3686502177068,29.8118668596237
57.625,14.5137880986938,29.9565846599132
57.63,14.6589259796807,30.1013024602026
57.635,14.8040638606676,30.246020260492
