Header,HeelStrike,ToeOff
109.82,99.6677740863787,18.7590187590188
109.825,100,18.9033189033189
109.83,0,19.047619047619
109.835,0.151515151515152,19.1919191919192
109.84,0.303030303030303,19.3362193362193
109.845,0.454545454545455,19.4805194805195
109.85,0.606060606060606,19.6248196248196
109.855,0.757575757575758,19.7691197691198
109.86,0.909090909090909,19.9134199134199
109.865,1.06060606060606,20.0577200577201
109.87,1.21212121212121,20.2020202020202
109.875,1.36363636363636,20.3463203463203
109.88,1.51515151515152,20.4906204906205
109.885,1.66666666666667,20.6349206349206
109.89,1.81818181818182,20.7792207792208
109.895,1.96969696969697,20.9235209235209
109.9,2.12121212121212,21.0678210678211
109.905,2.27272727272727,21.2121212121212
109.91,2.42424242424242,21.3564213564214
109.915,2.57575757575758,21.5007215007215
109.92,2.72727272727273,21.6450216450216
109.925,2.87878787878788,21.7893217893218
109.93,3.03030303030303,21.9336219336219
109.935,3.18181818181818,22.0779220779221
109.94,3.33333333333333,22.2222222222222
109.945,3.48484848484848,22.3665223665224
109.95,3.63636363636364,22.5108225108225
109.955,3.78787878787879,22.6551226551227
109.96,3.93939393939394,22.7994227994228
109.965,4.09090909090909,22.9437229437229
109.97,4.24242424242424,23.0880230880231
109.975,4.39393939393939,23.2323232323232
109.98,4.54545454545455,23.3766233766234
109.985,4.6969696969697,23.5209235209235
109.99,4.84848484848485,23.6652236652237
109.995,5,23.8095238095238
110,5.15151515151515,23.953823953824
110.005,5.3030303030303,24.0981240981241
110.01,5.45454545454545,24.2424242424242
110.015,5.60606060606061,24.3867243867244
110.02,5.75757575757576,24.5310245310245
110.025,5.90909090909091,24.6753246753247
110.03,6.06060606060606,24.8196248196248
110.035,6.21212121212121,24.963924963925
110.04,6.36363636363636,25.1082251082251
110.045,6.51515151515152,25.2525252525253
110.05,6.66666666666667,25.3968253968254
110.055,6.81818181818182,25.5411255411255
110.06,6.96969696969697,25.6854256854257
110.065,7.12121212121212,25.8297258297258
110.07,7.27272727272727,25.974025974026
110.075,7.42424242424242,26.1183261183261
110.08,7.57575757575758,26.2626262626263
110.085,7.72727272727273,26.4069264069264
110.09,7.87878787878788,26.5512265512266
110.095,8.03030303030303,26.6955266955267
110.1,8.18181818181818,26.8398268398268
110.105,8.33333333333333,26.984126984127
110.11,8.48484848484848,27.1284271284271
110.115,8.63636363636364,27.2727272727273
110.12,8.78787878787879,27.4170274170274
110.125,8.93939393939394,27.5613275613276
110.13,9.09090909090909,27.7056277056277
110.135,9.24242424242424,27.8499278499278
110.14,9.39393939393939,27.994227994228
110.145,9.54545454545454,28.1385281385281
110.15,9.6969696969697,28.2828282828283
110.155,9.84848484848485,28.4271284271284
110.16,10,28.5714285714286
110.165,10.1515151515152,28.7157287157287
110.17,10.3030303030303,28.8600288600289
110.175,10.4545454545455,29.004329004329
110.18,10.6060606060606,29.1486291486291
110.185,10.7575757575758,29.2929292929293
110.19,10.9090909090909,29.4372294372294
110.195,11.0606060606061,29.5815295815296
110.2,11.2121212121212,29.7258297258297
110.205,11.3636363636364,29.8701298701299
110.21,11.5151515151515,30.01443001443
110.215,11.6666666666667,30.1587301587302
110.22,11.8181818181818,30.3030303030303
110.225,11.969696969697,30.4473304473304
110.23,12.1212121212121,30.5916305916306
110.235,12.2727272727273,30.7359307359307
110.24,12.4242424242424,30.8802308802309
110.245,12.5757575757576,31.024531024531
110.25,12.7272727272727,31.1688311688312
110.255,12.8787878787879,31.3131313131313
110.26,13.030303030303,31.4574314574315
110.265,13.1818181818182,31.6017316017316
110.27,13.3333333333333,31.7460317460317
110.275,13.4848484848485,31.8903318903319
110.28,13.6363636363636,32.034632034632
110.285,13.7878787878788,32.1789321789322
110.29,13.9393939393939,32.3232323232323
110.295,14.0909090909091,32.4675324675325
110.3,14.2424242424242,32.6118326118326
110.305,14.3939393939394,32.7561327561328
110.31,14.5454545454545,32.9004329004329
110.315,14.6969696969697,33.044733044733
110.32,14.8484848484848,33.1890331890332
110.325,15,33.3333333333333
110.33,15.1515151515152,33.4776334776335
110.335,15.3030303030303,33.6219336219336
110.34,15.4545454545455,33.7662337662338
110.345,15.6060606060606,33.9105339105339
110.35,15.7575757575758,34.0548340548341
110.355,15.9090909090909,34.1991341991342
110.36,16.0606060606061,34.3434343434343
110.365,16.2121212121212,34.4877344877345
110.37,16.3636363636364,34.6320346320346
110.375,16.5151515151515,34.7763347763348
110.38,16.6666666666667,34.9206349206349
110.385,16.8181818181818,35.0649350649351
110.39,16.969696969697,35.2092352092352
110.395,17.1212121212121,35.3535353535354
110.4,17.2727272727273,35.4978354978355
110.405,17.4242424242424,35.6421356421356
110.41,17.5757575757576,35.7864357864358
110.415,17.7272727272727,35.9307359307359
110.42,17.8787878787879,36.0750360750361
110.425,18.030303030303,36.2193362193362
110.43,18.1818181818182,36.3636363636364
110.435,18.3333333333333,36.5079365079365
110.44,18.4848484848485,36.6522366522367
110.445,18.6363636363636,36.7965367965368
110.45,18.7878787878788,36.9408369408369
110.455,18.9393939393939,37.0851370851371
110.46,19.0909090909091,37.2294372294372
110.465,19.2424242424242,37.3737373737374
110.47,19.3939393939394,37.5180375180375
110.475,19.5454545454545,37.6623376623377
110.48,19.6969696969697,37.8066378066378
110.485,19.8484848484848,37.9509379509379
110.49,20,38.0952380952381
110.495,20.1515151515152,38.2395382395382
110.5,20.3030303030303,38.3838383838384
110.505,20.4545454545455,38.5281385281385
110.51,20.6060606060606,38.6724386724387
110.515,20.7575757575758,38.8167388167388
110.52,20.9090909090909,38.961038961039
110.525,21.0606060606061,39.1053391053391
110.53,21.2121212121212,39.2496392496393
110.535,21.3636363636364,39.3939393939394
110.54,21.5151515151515,39.5382395382395
110.545,21.6666666666667,39.6825396825397
110.55,21.8181818181818,39.8268398268398
110.555,21.969696969697,39.97113997114
110.56,22.1212121212121,40.1154401154401
110.565,22.2727272727273,40.2597402597403
110.57,22.4242424242424,40.4040404040404
110.575,22.5757575757576,40.5483405483405
110.58,22.7272727272727,40.6926406926407
110.585,22.8787878787879,40.8369408369408
110.59,23.030303030303,40.981240981241
110.595,23.1818181818182,41.1255411255411
110.6,23.3333333333333,41.2698412698413
110.605,23.4848484848485,41.4141414141414
110.61,23.6363636363636,41.5584415584416
110.615,23.7878787878788,41.7027417027417
110.62,23.9393939393939,41.8470418470418
110.625,24.0909090909091,41.991341991342
110.63,24.2424242424242,42.1356421356421
110.635,24.3939393939394,42.2799422799423
110.64,24.5454545454545,42.4242424242424
110.645,24.6969696969697,42.5685425685426
110.65,24.8484848484848,42.7128427128427
110.655,25,42.8571428571429
110.66,25.1515151515152,43.001443001443
110.665,25.3030303030303,43.1457431457431
110.67,25.4545454545455,43.2900432900433
110.675,25.6060606060606,43.4343434343434
110.68,25.7575757575758,43.5786435786436
110.685,25.9090909090909,43.7229437229437
110.69,26.0606060606061,43.8672438672439
110.695,26.2121212121212,44.011544011544
110.7,26.3636363636364,44.1558441558442
110.705,26.5151515151515,44.3001443001443
110.71,26.6666666666667,44.4444444444444
110.715,26.8181818181818,44.5887445887446
110.72,26.969696969697,44.7330447330447
110.725,27.1212121212121,44.8773448773449
110.73,27.2727272727273,45.021645021645
110.735,27.4242424242424,45.1659451659452
110.74,27.5757575757576,45.3102453102453
110.745,27.7272727272727,45.4545454545455
110.75,27.8787878787879,45.5988455988456
110.755,28.030303030303,45.7431457431457
110.76,28.1818181818182,45.8874458874459
110.765,28.3333333333333,46.031746031746
110.77,28.4848484848485,46.1760461760462
110.775,28.6363636363636,46.3203463203463
110.78,28.7878787878788,46.4646464646465
110.785,28.9393939393939,46.6089466089466
110.79,29.0909090909091,46.7532467532468
110.795,29.2424242424242,46.8975468975469
110.8,29.3939393939394,47.041847041847
110.805,29.5454545454545,47.1861471861472
110.81,29.6969696969697,47.3304473304473
110.815,29.8484848484848,47.4747474747475
110.82,30,47.6190476190476
110.825,30.1515151515152,47.7633477633478
110.83,30.3030303030303,47.9076479076479
110.835,30.4545454545455,48.0519480519481
110.84,30.6060606060606,48.1962481962482
110.845,30.7575757575758,48.3405483405483
110.85,30.9090909090909,48.4848484848485
110.855,31.0606060606061,48.6291486291486
110.86,31.2121212121212,48.7734487734488
110.865,31.3636363636364,48.9177489177489
110.87,31.5151515151515,49.0620490620491
110.875,31.6666666666667,49.2063492063492
110.88,31.8181818181818,49.3506493506493
110.885,31.969696969697,49.4949494949495
110.89,32.1212121212121,49.6392496392496
110.895,32.2727272727273,49.7835497835498
110.9,32.4242424242424,49.9278499278499
110.905,32.5757575757576,50.0721500721501
