Header,HeelStrike,ToeOff
0,0,0
0.005,0.0477099236641221,0.0503018108651912
0.01,0.0954198473282443,0.100603621730382
0.015,0.143129770992366,0.150905432595573
0.02,0.190839694656489,0.201207243460765
0.025,0.238549618320611,0.251509054325956
0.03,0.286259541984733,0.301810865191147
0.035,0.333969465648855,0.352112676056338
0.04,0.381679389312977,0.402414486921529
0.045,0.429389312977099,0.45271629778672
0.05,0.477099236641221,0.503018108651911
0.055,0.524809160305344,0.553319919517103
0.06,0.572519083969466,0.603621730382294
0.065,0.620229007633588,0.653923541247485
0.07,0.66793893129771,0.704225352112676
0.075,0.715648854961832,0.754527162977867
0.08,0.763358778625954,0.804828973843058
0.085,0.811068702290076,0.85513078470825
0.09,0.858778625954199,0.905432595573441
0.095,0.906488549618321,0.955734406438632
0.1,0.954198473282443,1.00603621730382
0.105,1.00190839694656,1.05633802816901
0.11,1.04961832061069,1.10663983903421
0.115,1.09732824427481,1.1569416498994
0.12,1.14503816793893,1.20724346076459
0.125,1.19274809160305,1.25754527162978
0.13,1.24045801526718,1.30784708249497
0.135,1.2881679389313,1.35814889336016
0.14,1.33587786259542,1.40845070422535
0.145,1.38358778625954,1.45875251509054
0.15,1.43129770992366,1.50905432595573
0.155,1.47900763358779,1.55935613682093
0.16,1.52671755725191,1.60965794768612
0.165,1.57442748091603,1.65995975855131
0.17,1.62213740458015,1.7102615694165
0.175,1.66984732824427,1.76056338028169
0.18,1.7175572519084,1.81086519114688
0.185,1.76526717557252,1.86116700201207
0.19,1.81297709923664,1.91146881287726
0.195,1.86068702290076,1.96177062374245
0.2,1.90839694656489,2.01207243460765
0.205,1.95610687022901,2.06237424547284
0.21,2.00381679389313,2.11267605633803
0.215,2.05152671755725,2.16297786720322
0.22,2.09923664122137,2.21327967806841
0.225,2.1469465648855,2.2635814889336
0.23,2.19465648854962,2.31388329979879
0.235,2.24236641221374,2.36418511066398
0.24,2.29007633587786,2.41448692152917
0.245,2.33778625954198,2.46478873239437
0.25,2.38549618320611,2.51509054325956
0.255,2.43320610687023,2.56539235412475
0.26,2.48091603053435,2.61569416498994
0.265,2.52862595419847,2.66599597585513
0.27,2.5763358778626,2.71629778672032
0.275,2.62404580152672,2.76659959758551
0.28,2.67175572519084,2.8169014084507
0.285,2.71946564885496,2.8672032193159
0.29,2.76717557251908,2.91750503018109
0.295,2.81488549618321,2.96780684104628
0.3,2.86259541984733,3.01810865191147
0.305,2.91030534351145,3.06841046277666
0.31,2.95801526717557,3.11871227364185
0.315,3.00572519083969,3.16901408450704
0.32,3.05343511450382,3.21931589537223
0.325,3.10114503816794,3.26961770623742
0.33,3.14885496183206,3.31991951710262
0.335,3.19656488549618,3.37022132796781
0.34,3.24427480916031,3.420523138833
0.345,3.29198473282443,3.47082494969819
0.35,3.33969465648855,3.52112676056338
0.355,3.38740458015267,3.57142857142857
0.36,3.43511450381679,3.62173038229376
0.365,3.48282442748092,3.67203219315895
0.37,3.53053435114504,3.72233400402415
0.375,3.57824427480916,3.77263581488934
0.38,3.62595419847328,3.82293762575453
0.385,3.6736641221374,3.87323943661972
0.39,3.72137404580153,3.92354124748491
0.395,3.76908396946565,3.9738430583501
0.4,3.81679389312977,4.02414486921529
0.405,3.86450381679389,4.07444668008048
0.41,3.91221374045802,4.12474849094567
0.415,3.95992366412214,4.17505030181086
0.42,4.00763358778626,4.22535211267606
0.425,4.05534351145038,4.27565392354125
0.43,4.1030534351145,4.32595573440644
0.435,4.15076335877863,4.37625754527163
0.44,4.19847328244275,4.42655935613682
0.445,4.24618320610687,4.47686116700201
0.45,4.29389312977099,4.5271629778672
0.455,4.34160305343511,4.57746478873239
0.46,4.38931297709924,4.62776659959759
0.465,4.43702290076336,4.67806841046278
0.47,4.48473282442748,4.72837022132797
0.475,4.5324427480916,4.77867203219316
0.48,4.58015267175572,4.82897384305835
0.485,4.62786259541985,4.87927565392354
0.49,4.67557251908397,4.92957746478873
0.495,4.72328244274809,4.97987927565392
0.5,4.77099236641221,5.03018108651911
0.505,4.81870229007634,5.08048289738431
0.51,4.86641221374046,5.1307847082495
0.515,4.91412213740458,5.18108651911469
0.52,4.9618320610687,5.23138832997988
0.525,5.00954198473282,5.28169014084507
0.53,5.05725190839695,5.33199195171026
0.535,5.10496183206107,5.38229376257545
0.54,5.15267175572519,5.43259557344064
0.545,5.20038167938931,5.48289738430583
0.55,5.24809160305344,5.53319919517103
0.555,5.29580152671756,5.58350100603622
0.56,5.34351145038168,5.63380281690141
0.565,5.3912213740458,5.6841046277666
0.57,5.43893129770992,5.73440643863179
0.575,5.48664122137405,5.78470824949698
0.58,5.53435114503817,5.83501006036217
0.585,5.58206106870229,5.88531187122736
0.59,5.62977099236641,5.93561368209255
0.595,5.67748091603053,5.98591549295775
0.6,5.72519083969466,6.03621730382294
0.605,5.77290076335878,6.08651911468813
