Header,HeelStrike,ToeOff
103.45,52.8957528957529,88.6446886446886
103.455,53.2818532818533,89.010989010989
103.46,53.6679536679537,89.3772893772894
103.465,54.0540540540541,89.7435897435897
103.47,54.4401544401544,90.1098901098901
103.475,54.8262548262548,90.4761904761905
103.48,55.2123552123552,90.8424908424908
103.485,55.5984555984556,91.2087912087912
103.49,55.984555984556,91.5750915750916
103.495,56.3706563706564,91.9413919413919
103.5,56.7567567567568,92.3076923076923
103.505,57.1428571428571,92.6739926739927
103.51,57.5289575289575,93.040293040293
103.515,57.9150579150579,93.4065934065934
103.52,58.3011583011583,93.7728937728938
103.525,58.6872586872587,94.1391941391941
103.53,59.0733590733591,94.5054945054945
103.535,59.4594594594595,94.8717948717949
103.54,59.8455598455598,95.2380952380952
103.545,60.2316602316602,95.6043956043956
103.55,60.6177606177606,95.970695970696
103.555,61.003861003861,96.3369963369963
103.56,61.3899613899614,96.7032967032967
103.565,61.7760617760618,97.0695970695971
103.57,62.1621621621622,97.4358974358974
103.575,62.5482625482625,97.8021978021978
103.58,62.9343629343629,98.1684981684982
103.585,63.3204633204633,98.5347985347985
103.59,63.7065637065637,98.9010989010989
103.595,64.0926640926641,99.2673992673993
103.6,64.4787644787645,99.6336996336996
103.605,64.8648648648649,100
103.61,65.2509652509653,0
103.615,65.6370656370656,0.177304964539007
103.62,66.023166023166,0.354609929078014
103.625,66.4092664092664,0.531914893617021
103.63,66.7953667953668,0.709219858156028
103.635,67.1814671814672,0.886524822695035
103.64,67.5675675675676,1.06382978723404
103.645,67.953667953668,1.24113475177305
103.65,68.3397683397683,1.41843971631206
103.655,68.7258687258687,1.59574468085106
103.66,69.1119691119691,1.77304964539007
103.665,69.4980694980695,1.95035460992908
103.67,69.8841698841699,2.12765957446809
103.675,70.2702702702703,2.30496453900709
103.68,70.6563706563707,2.4822695035461
103.685,71.042471042471,2.65957446808511
103.69,71.4285714285714,2.83687943262411
103.695,71.8146718146718,3.01418439716312
103.7,72.2007722007722,3.19148936170213
103.705,72.5868725868726,3.36879432624113
103.71,72.972972972973,3.54609929078014
103.715,73.3590733590734,3.72340425531915
103.72,73.7451737451737,3.90070921985816
103.725,74.1312741312741,4.07801418439716
103.73,74.5173745173745,4.25531914893617
103.735,74.9034749034749,4.43262411347518
103.74,75.2895752895753,4.60992907801418
103.745,75.6756756756757,4.78723404255319
103.75,76.0617760617761,4.9645390070922
103.755,76.4478764478765,5.14184397163121
103.76,76.8339768339768,5.31914893617021
103.765,77.2200772200772,5.49645390070922
103.77,77.6061776061776,5.67375886524823
103.775,77.992277992278,5.85106382978723
103.78,78.3783783783784,6.02836879432624
103.785,78.7644787644788,6.20567375886525
103.79,79.1505791505791,6.38297872340426
103.795,79.5366795366795,6.56028368794326
103.8,79.9227799227799,6.73758865248227
103.805,80.3088803088803,6.91489361702128
103.81,80.6949806949807,7.09219858156028
103.815,81.0810810810811,7.26950354609929
103.82,81.4671814671815,7.4468085106383
103.825,81.8532818532819,7.6241134751773
103.83,82.2393822393822,7.80141843971631
103.835,82.6254826254826,7.97872340425532
103.84,83.011583011583,8.15602836879433
103.845,83.3976833976834,8.33333333333333
103.85,83.7837837837838,8.51063829787234
103.855,84.1698841698842,8.68794326241135
103.86,84.5559845559846,8.86524822695035
103.865,84.9420849420849,9.04255319148936
103.87,85.3281853281853,9.21985815602837
103.875,85.7142857142857,9.39716312056738
103.88,86.1003861003861,9.57446808510638
103.885,86.4864864864865,9.75177304964539
103.89,86.8725868725869,9.9290780141844
103.895,87.2586872586873,10.1063829787234
103.9,87.6447876447876,10.2836879432624
103.905,88.030888030888,10.4609929078014
103.91,88.4169884169884,10.6382978723404
103.915,88.8030888030888,10.8156028368794
103.92,89.1891891891892,10.9929078014184
103.925,89.5752895752896,11.1702127659574
103.93,89.96138996139,11.3475177304965
103.935,90.3474903474903,11.5248226950355
103.94,90.7335907335907,11.7021276595745
103.945,91.1196911196911,11.8794326241135
103.95,91.5057915057915,12.0567375886525
103.955,91.8918918918919,12.2340425531915
103.96,92.2779922779923,12.4113475177305
103.965,92.6640926640927,12.5886524822695
