Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
110.792,-7.64966386335034,2.35794170367056,-72.2905332875918,-15.3978057979139,7.68713197221586
110.793,-7.51727804901072,2.27342071485303,-72.4694286499104,-15.2819822742823,7.63222568418547
110.794,-7.3859344578526,2.1939075185934,-72.6391672284247,-15.1660001449365,7.577888820561
110.795,-7.25567118623217,2.11921738116438,-72.7997672127526,-15.0496978231838,7.52408953773134
110.796,-7.12653582071005,2.04914422145034,-72.9512909005665,-14.9329351682133,7.47078496793181
110.797,-6.99858283313104,1.98346328729189,-73.0938406095453,-14.8155947104995,7.41792046531795
110.798,-6.87187082984543,1.92193373537242,-73.22755385218,-14.6975821163918,7.3654290504338
110.799,-6.74645979593692,1.86430112887105,-73.3525979467359,-14.5788258953689,7.31323107950499
110.8,-6.62240844335417,1.81029986175968,-73.4691642640181,-14.4592763844407,7.26123418760538
110.801,-6.49977174608902,1.7596555079761,-73.5774623335307,-14.3389040567447,7.20933356101324
110.802,-6.37859873114537,1.71208708437214,-73.6777140496162,-14.2176972069,7.15741257818512
110.803,-6.25893058816416,1.66730920937395,-73.7701482176393,-14.0956590828032,7.10534382585256
110.804,-6.14079915384211,1.62503413592252,-73.8549956483028,-13.972804575492,7.0529904612216
110.805,-6.02422580826483,1.58497363884251,-73.9324849397694,-13.8491566427669,7.00020787151163
110.806,-5.9092207847541,1.54684074112503,-74.0028389949938,-13.7247427108198,6.94684558636587
110.807,-5.79578285079223,1.51035126863689,-74.0662722353488,-13.5995913454161,6.89274941538899
110.808,-5.68389927905434,1.47522523218507,-74.1229884230967,-13.4737294860307,6.83776379215495
110.809,-5.57354600624411,1.44118805464441,-74.1731790045712,-13.3471804839303,6.78173429877006
110.81,-5.46468788130692,1.40797168608288,-74.2170219157307,-13.2199630919557,6.7245103262938
110.811,-5.35727893547158,1.37531566956563,-74.2546808247644,-13.0920914449076,6.66594780417286
110.812,-5.2512626537745,1.3429682219938,-74.2863048028533,-12.9635759656762,6.60591191466068
110.813,-5.14657227332773,1.3106873761041,-74.3120284083253,-12.8344250462216,6.54427970256626
110.814,-5.04313116664021,1.27824220396904,-74.33197214768,-12.7046472945931,6.48094249567836
110.815,-4.9408533871728,1.24541412301277,-74.3462432483577,-12.5742541152923,6.41580806143342
110.816,-4.83964445764061,1.21199827443705,-74.3549366491792,-12.443262394851,6.34880244032231
110.817,-4.73940246587243,1.17780495485055,-74.3581360933737,-12.311697084774,6.27987141964502
110.818,-4.6400195006184,1.14266107327367,-74.3559152064957,-12.1795934995633,6.20898163905736
110.819,-4.54138342315557,1.10641160033434,-74.3483384612505,-12.046999172065,6.13612133808644
110.82,-4.44337994381887,1.06892097237641,-74.3354619682103,-11.9139751289923,6.06130075607741
110.821,-4.34589495966519,1.0300744040076,-74.3173340773103,-11.7805964696593,5.98455218585054
110.822,-4.24881710530931,0.98977904846657,-74.293995818052,-11.6469521617074,5.90592967967208
110.823,-4.15204046680341,0.94796493594404,-74.265481229848,-11.5131440201034,5.82550841463679
110.824,-4.05546740064726,0.904585622963876,-74.2318176310782,-11.3792849097491,5.74338374085829
110.825,-3.95901137756889,0.859618496142896,-74.1930258622212,-11.2454962959359,5.65966995855638
110.826,-3.86259973221116,0.813064682932455,-74.1491205366799,-11.1119053476577,5.57449889577385
110.827,-3.76617615999935,0.764948532005514,-74.1001103434505,-10.9786418620326,5.48801837743609
110.828,-3.66970278335376,0.715316642465123,-74.0459984527907,-10.8458353013361,5.40039067970157
110.829,-3.57316162436823,0.664236440348914,-73.9867830732454,-10.7136121999839,5.31179104842834
110.83,-3.47655536949596,0.611794314981044,-73.9224582047031,-10.5820941161397,5.22240633012963
110.831,-3.37990738190484,0.558093338372092,-73.8530146321395,-10.4513962022307,5.13243372330147
110.832,-3.28326098895461,0.503250606799814,-73.77844119868,-10.3216263787587,5.04207961373009
110.833,-3.18667812575925,0.447394266800551,-73.6987263741525,-10.1928850300792,4.95155841857552
110.834,-3.09023744334989,0.390660312197003,-73.6138600963141,-10.0652651029825,4.86109134252081
110.835,-2.99403199849834,0.333189259995923,-73.5238358121044,-9.93885247466013,4.77090495337411
110.836,-2.89816664423251,0.275122829552459,-73.4286525945696,-9.81372645280529,4.68122951347411
110.837,-2.80275524338364,0.216600758704287,-73.3283171740057,-9.6899602656052,4.59229704648882
110.838,-2.70791783166157,0.157757889358408,-73.2228457163723,-9.5676213957582,4.50433915952781
110.839,-2.61377785654488,0.0987216423350793,-73.1122652089292,-9.4467716208128,4.41758466337815
110.84,-2.52045961054796,0.0396099780639892,-72.9966143564581,-9.3274666455621,4.33225703823712
110.841,-2.42808596398682,-0.0194700933771026,-72.8759439348617,-9.20975524635848,4.24857179098757
110.842,-2.33677648629773,-0.0784234300212189,-72.7503165834538,-9.09367788920519,4.16673375533671
110.843,-2.24664602309823,-0.137167120807657,-72.6198060400211,-8.97926483530479,4.08693440067159
110.844,-2.15780375908698,-0.195630340858073,-72.4844958407967,-8.86653381053061,4.00934923471204
110.845,-2.07035274326915,-0.253753765074152,-72.3444775374621,-8.75548738648061,3.93413540290999
110.846,-1.98438979846755,-0.311488615624368,-72.199848534371,-8.64611029336349,3.86142959836592
110.847,-1.90000569996981,-0.368795420493339,-72.050709709472,-8.5383669413094,3.79134639541373
110.848,-1.81728549431761,-0.425642555265248,-71.8971630300255,-8.43219944002613,3.72397710556467
110.849,-1.73630883656883,-0.482004636891346,-71.7393093964193,-8.3275263630126,3.6593892259205
110.85,-1.65715025037492,-0.537860843655181,-71.5772469417453,-8.2242424177983,3.59762651000052
110.851,-1.57987925209722,-0.593193246353025,-71.4110699798573,-8.12221909000552,3.53870964482618
110.852,-1.5045603129435,-0.647985241159245,-71.2408687329112,-8.0213062487758,3.48263747351836
110.853,-1.43125265194606,-0.702220167578738,-71.0667298949488,-7.92133464104531,3.42938866669331
110.854,-1.36000986107427,-0.755880174815465,-70.8887380151308,-7.82211916316616,3.37892372435164
110.855,-1.29087937032916,-0.808945369041789,-70.7069776104943,-7.72346277866511,3.33118718550623
110.856,-1.22390177034602,-0.861393236569827,-70.5215358374063,-7.62516094287508,3.2861099310595
110.857,-1.15911002651763,-0.913198302599048,-70.3325054790214,-7.52700638814499,3.24361147560733
110.858,-1.09652864363633,-0.964331962367883,-70.1399879727198,-7.42879410986706,3.20360214847773
110.859,-1.03617286565551,-1.01476241618543,-69.9440962156637,-7.33032637134742,3.16598506588348
110.86,-0.978048005784562,-1.06445465185919,-69.7449569281884,-7.23141751967401,3.13065780325451
110.861,-0.922148990327865,-1.11337044440938,-69.5427123991506,-7.13189839092899,3.09751369656358
110.862,-0.868460173976789,-1.16146837404546,-69.3375214735622,-7.0316201008669,3.06644273343079
110.863,-0.816955455969003,-1.20870388363173,-69.1295596733136,-6.93045707221057,3.03733203381002
110.864,-0.767598697709485,-1.25502939638333,-68.9190183803663,-6.82830922638611,3.01006596327714
110.865,-0.720344413948816,-1.30039449789237,-68.7061030775259,-6.72510334509332,2.98452596758316
110.866,-0.675138689667758,-1.34474616700463,-68.4910307403118,-6.6207936773554,2.9605902569698
110.867,-0.631920268297938,-1.38802902788257,-68.2740265809139,-6.515361926915,2.93813349010597
110.868,-0.590621754641529,-1.43018559609627,-68.0553204211311,-6.40881678839305,2.91702660405824
110.869,-0.551170866910731,-1.47115650916889,-67.8351429909715,-6.30119319446005,2.89713691187368
110.87,-0.513491661722444,-1.51088076693559,-67.6137224203765,-6.19255139947903,2.87832854870786
110.871,-0.477505657238049,-1.54929604698302,-67.3912811353452,-6.0829759825997,2.86046329405878
110.872,-0.44313279355168,-1.58633918332242,-67.1680333045497,-5.97257481897943,2.84340173869278
110.873,-0.410292184046501,-1.62194688863137,-66.944182919234,-5.86147803955855,2.82700471739616
110.874,-0.378902622069698,-1.6560567668732,-66.7199225314008,-5.74983697552058,2.81113491056504
110.875,-0.348882821649744,-1.68860861713189,-66.4954326218574,-5.63782306601976,2.79565853043758
110.876,-0.320151397011714,-1.71954598178891,-66.2708815236414,-5.52562669655896,2.78044703464135
110.877,-0.292626623190513,-1.74881785426984,-66.0464257959465,-5.4134559251459,2.76537883229383
110.878,-0.266226060751003,-1.77638044723628,-65.822210930998,-5.3015350390645,2.75034095957043
110.879,-0.24086615691088,-1.80219893609244,-65.5983722732323,-5.19010286819923,2.73523070174476
110.88,-0.216461938565318,-1.82624912326273,-65.3750360282787,-5.0794107725863,2.71995712445516
110.881,-0.192926885323588,-1.84851899592928,-65.15232023758,-4.96972023626118,2.70444245090803
110.882,-0.170173022825108,-1.86901015943364,-64.9303355955455,-4.86130003916582,2.68862319807265
110.883,-0.148111226482728,-1.88773911745989,-64.7091859939722,-4.75442303103082,2.67245097970319
110.884,-0.126651690261354,-1.9047383450809,-64.4889687039759,-4.64936257743662,2.65589290277631
110.885,-0.105704504881785,-1.92005707222229,-64.2697741633151,-4.54638877806092,2.6389315190906
110.886,-0.0851803053880316,-1.93376167236272,-64.0516854262895,-4.44576457129571,2.62156433185934
110.887,-0.0649909758477127,-1.94593554373222,-63.8347774266377,-4.34774184047278,2.60380288944793
110.888,-0.0450504183995038,-1.95667838919154,-63.6191162604245,-4.25255762316528,2.58567152332916
110.889,-0.0252753933204184,-1.96610485156131,-63.404758692555,-4.16043050154459,2.56720580265576
110.89,-0.00558642128880117,-1.97434253180105,-63.1917520373763,-4.07155723478971,2.54845077652652
110.891,0.0140912799842586,-1.9815294844379,-62.9801344895901,-3.98610969414427,2.52945905424421
110.892,0.033826868420779,-1.98781133015587,-62.7699359086291,-3.90423217039539,2.51028874879489
110.893,0.0536830106106524,-1.99333814477966,-62.561178997184,-3.82603912943286,2.49100130545603
110.894,0.0737151156811973,-1.99826127533649,-62.3538807670332,-3.75161348702163,2.47165926343099
110.895,0.0939706771220009,-2.00273019517106,-62.1480541556846,-3.68100545709571,2.45232403181993
110.896,0.114488686060628,-2.00688945298605,-61.9437096479204,-3.61423199958274,2.4330537773775
110.897,0.135299048629847,-2.01087572536134,-61.7408567679123,-3.55127685818926,2.41390151829052
110.898,0.156421936240806,-2.01481497309259,-61.5395053338139,-3.49209114344921,2.39491350532217
110.899,0.177867019249825,-2.01881972557339,-61.3396663938993,-3.4365943915982,2.37612794903433
110.9,0.199632572975486,-2.02298655353472,-61.1413527813883,-3.38467602385031,2.35757411571175
110.901,0.221704490266119,-2.0273938200722,-60.9445792361823,-3.33619714474038,2.33927177497439
110.902,0.244055275400358,-2.03209981182179,-60.7493620539086,-3.29099264562291,2.32123095532378
110.903,0.266643121099811,-2.03714133988577,-60.5557182422211,-3.24887360979342,2.30345195504776
110.904,0.289411179786532,-2.04253286487899,-60.3636641975244,-3.20963003818766,2.28592555975664
110.905,0.312287128684587,-2.04826615507534,-60.1732139687784,-3.17303392032688,2.26863342982475
110.906,0.335183096156594,-2.05431044874098,-59.9843772454457,-3.13884266120048,2.25154863743708
110.907,0.357995975549215,-2.0606130727863,-59.7971572717455,-3.10680284452627,2.23463634617089
110.908,0.380608121064943,-2.0671004725633,-59.6115489170257,-3.07665427199261,2.21785462781747
110.909,0.402888407504091,-2.07367962647222,-59.4275371044992,-3.04813417518614,2.20115539936724
110.91,0.424693640118891,-2.08023984002757,-59.2450957287243,-3.02098146589064,2.18448544330941
110.911,0.445870317216927,-2.08665492327451,-59.0641871054194,-2.99494088278145,2.16778745635192
110.912,0.46625676761546,-2.09278574910108,-58.8847619248702,-2.96976690569547,2.15100106545469
110.913,0.485685688049644,-2.09848317026299,-58.7067596395673,-2.94522732889809,2.13406376228808
110.914,0.503987074613898,-2.10359124086837,-58.5301092053958,-2.92110639930201,2.11691173504342
110.915,0.520991482709372,-2.10795064801682,-58.354730095133,-2.89720742853147,2.09948060692997
110.916,0.53653348794072,-2.11140222589574,-58.1805334962989,-2.87335478163494,2.08170611054134
110.917,0.550455182332426,-2.11379041697023,-58.0074235896826,-2.84939514352116,2.06352473165336
110.918,0.562609537410602,-2.11496657013512,-57.8352987850223,-2.82519798621491,2.0448743449661
110.919,0.572863492032753,-2.11479201081842,-57.664052770155,-2.80065521455584,2.02569484037158
110.92,0.581100664752139,-2.1131408603724,-57.4935752163159,-2.77568004056725,2.00592871252933
110.921,0.587223637479964,-2.10990260600032,-57.3237519890247,-2.75020520023737,1.9855215767048
110.922,0.591155800022999,-2.1049844233893,-57.1544647516527,-2.72418066447736,1.96442258908292
110.923,0.592842770996938,-2.09831323320378,-56.9855899143869,-2.69757100983273,1.94258478209801
110.924,0.592253410754446,-2.0898374373892,-56.8169969652346,-2.67035261081943,1.91996535951526
110.925,0.589380421645158,-2.07952825155187,-56.6485463147674,-2.64251080109306,1.8965260203057
110.926,0.584240507269302,-2.06738054734993,-56.4800868822542,-2.61403713558949,1.87223338686311
110.927,0.57687405213837,-2.05341314794062,-56.3114537236548,-2.58492687851377,1.84705959781875
110.928,0.567344293023016,-2.03766856461364,-56.1424660200657,-2.55517683940084,1.82098309064297
110.929,0.555735979497687,-2.02021220505942,-55.9729256946887,-2.52478367417005,1.7939895506512
110.93,0.542153556238568,-2.00113111094671,-55.8026168274602,-2.49374275688804,1.7660729498064
110.931,0.526718936215646,-1.98053228950914,-55.6313059293175,-2.46204770467023,1.73723655535428
110.932,0.509568961298614,-1.9585406948763,-55.4587430554213,-2.42969059199069,1.70749377499259
110.933,0.490852649052029,-1.93529690131211,-55.2846636892089,-2.39666282137341,1.67686873403978
110.934,0.470728293882546,-1.91095450260486,-55.1087913068289,-2.36295654313968,1.6453965379763
110.935,0.449360444422222,-1.88567727541362,-54.930840516164,-2.32856645944623,1.61312322894589
110.936,0.426916748471515,-1.85963616201326,-54.7505206457257,-2.29349181738001,1.58010547383573
110.937,0.403564656448609,-1.83300615550367,-54.56753963523,-2.25773839375355,1.54641002230919
110.938,0.379467995550781,-1.80596319432774,-54.3816080528091,-2.22132030025994,1.51211295343757
110.939,0.354783459994938,-1.7786811778439,-54.1924430383174,-2.18426148589577,1.47729869940118
110.94,0.329657104629586,-1.75132919828641,-53.9997719614851,-2.14659686770437,1.44205881265824
110.941,0.304220969924816,-1.72406905745333,-53.8033356012926,-2.10837306161413,1.40649045039523
110.942,0.278589985869896,-1.69705310797166,-53.6028906989326,-2.06964870442815,1.37069458970423
110.943,0.252859287608553,-1.67042242841294,-53.3982118013389,-2.03049436341492,1.33477403919121
110.944,0.227102033810441,-1.64430530961893,-53.1890923915272,-1.99099203302379,1.29883135642725
110.945,0.20136776977019,-1.61881600813812,-52.9753453971696,-1.95123422527376,1.26296680554665
110.946,0.175681338210695,-1.59405372409346,-52.7568032679929,-1.91132267636382,1.2272764905689
110.947,0.150042318635396,-1.57010178194329,-52.5333178837058,-1.87136672071638,1.1918507752924
110.948,0.124424968542359,-1.5470270162157,-52.3047605658902,-1.83148141838956,1.15677305570403
110.949,0.098778640342038,-1.52487937573913,-52.0710224169976,-1.7917855487057,1.12211890153606
110.95,0.0730286525985806,-1.50369175708791,-51.8320151247899,-1.7523995943545,1.0879555471466
110.951,0.0470776042952268,-1.48348006537618,-51.5876722828637,-1.713443836869,1.05434169605984
110.952,0.0208071331454682,-1.46424348178197,-51.3379512040966,-1.67503666820216,1.02132760351944
110.953,-0.0059198807284693,-1.44596489773699,-51.0828351485685,-1.63729319457241,0.988955406643307
110.954,-0.033256689658175,-1.42861146524721,-50.8223358477275,-1.60032416833254,0.957259673355178
110.955,-0.0613697001702294,-1.41213521933853,-50.5564961722865,-1.56423523488644,0.926268135551063
110.956,-0.0904352489265539,-1.39647375357886,-50.2853927525296,-1.52912643546182,0.896002561933887
110.957,-0.120636253964155,-1.38155096578568,-50.0091383152636,-1.49509188087934,0.866479717620612
110.958,-0.152158850639615,-1.36727792135069,-49.7278834612242,-1.46221951946229,0.837712351592119
110.959,-0.185189093429185,-1.35355388864377,-49.4418175871794,-1.43059095634349,0.809710146814144
110.96,-0.219909767498635,-1.34026758159623,-49.1511686740882,-1.40028131571365,0.782480566960486
110.961,-0.256497321164688,-1.32729861018574,-48.8562017204388,-1.37135915154504,0.756029548077169
110.962,-0.295118921415117,-1.31451910472877,-48.5572156888435,-1.34388640796104,0.730362012230163
110.963,-0.335929656806127,-1.30179545587765,-48.2545389429069,-1.31791842184141,0.705482210857871
110.964,-0.379069952985329,-1.28899010464682,-47.9485232761345,-1.293503955757,0.681393928408164
110.965,-0.424663305256914,-1.2759633230662,-47.6395367711139,-1.27068525062268,0.658100589492961
110.966,-0.472814450907035,-1.26257493726394,-47.3279558587061,-1.24949809698553,0.635605315008446
110.967,-0.523608090126622,-1.24868595457512,-47.0141570414025,-1.22997194224161,0.613910967075996
110.968,-0.577108223552556,-1.23416006619027,-46.6985087700483,-1.21213007247187,0.593020216941749
110.969,-0.633358126630008,-1.21886500855869,-46.3813639131324,-1.19598992405902,0.572935667856689
110.97,-0.692380943148673,-1.20267377533558,-46.063053161896,-1.18156358598364,0.553660059890757
110.971,-0.754180853012766,-1.1854656735714,-45.7438796124588,-1.16885854435675,0.535196569716155
110.972,-0.818744744287655,-1.16712721743039,-45.4241146818398,-1.15787869497605,0.51754920108536
110.973,-0.886044295817792,-1.14755285550907,-45.1039954480055,-1.14862561206379,0.500723250114228
110.974,-0.956038360531066,-1.12664553473964,-44.7837234370782,-1.14110002173672,0.484725822062189
110.975,-1.02867553184702,-1.10431711439884,-44.4634647967631,-1.13530339961793,0.469566362382474
110.976,-1.10389677024764,-1.08048865853871,-44.1433516982175,-1.13123960334522,0.455257140970657
110.977,-1.18163796087061,-1.05509065195093,-43.8234847208751,-1.12891646313838,0.441813606291776
110.978,-1.26183226974314,-1.0280631942631,-43.5039359138853,-1.12834727624142,0.429254519569246
110.979,-1.34441217119893,-0.999356219342365,-43.1847521980254,-1.12955216972753,0.417601792759896
110.98,-1.42931103385009,-0.968929765098993,-42.8659587727779,-1.13255930356599,0.40687998366025
110.981,-1.51646417799776,-0.936754294557151,-42.5475622270317,-1.13740588305263,0.397115439320171
110.982,-1.60580935650541,-0.902811051559373,-42.2295531183739,-1.14413893930538,0.388335115016064
110.983,-1.69728666382009,-0.86709242359756,-41.9119078762478,-1.15281581933661,0.380565124457353
110.984,-1.79083793587044,-0.829602277642298,-41.5945899866198,-1.16350430794606,0.373829098805325
110.985,-1.88640575615335,-0.790356230616115,-41.2775505246847,-1.17628229642667,0.368146447993704
110.986,-1.98393222196265,-0.749381809377031,-40.9607282117165,-1.19123693196885,0.363530624113601
110.987,-2.08335764086846,-0.706718442088485,-40.644049259954,-1.20846322352082,0.359987483567381
110.988,-2.1846193151347,-0.662417211248723,-40.3274273013294,-1.22806212540537,0.357513839185475
110.989,-2.2876505367127,-0.616540300892228,-40.010763659148,-1.25013815454612,0.356096288663839
110.99,-2.3923798751645,-0.569160086557252,-39.6939481429511,-1.27479662234981,0.355710394403055
110.991,-2.49873080885918,-0.520357836845583,-39.3768604648676,-1.3021405858341,0.356320264040766
110.992,-2.60662172460159,-0.470222017858493,-39.0593723090222,-1.33226764384506,0.357878544355451
110.993,-2.71596628356981,-0.418846222195305,-38.741350031488,-1.36526671493207,0.360326806450789
110.994,-2.82667411916751,-0.366326782739924,-38.4226579199561,-1.40121493086458,0.363596275639051
110.995,-2.93865179952355,-0.312760171139488,-38.1031618950877,-1.44017477185189,0.367608845943502
110.996,-3.05180395934765,-0.258240314571623,-37.7827334877566,-1.48219156524752,0.372278315555042
110.997,-3.16603448764322,-0.202855986046018,-37.4612538800059,-1.52729146855416,0.37751178377076
110.998,-3.28124765347986,-0.146688424719594,-37.1386177575651,-1.57548005038599,0.383211155548252
110.999,-3.39734906228242,-0.0898093155264437,-36.814736697162,-1.62674155960152,0.389274701126089
111,-3.51424635772069,-0.0322792049570466,-36.4895418141678,-1.68103893152142,0.395598617837705
111.001,-3.6318496170551,0.0258536288941367,-36.1629854331505,-1.73831452827487,0.402078544800077
111.002,-3.75007142748645,0.0845538760610549,-35.8350416154991,-1.79849155654087,0.408610986935859
111.003,-3.86882667147421,0.143799504251988,-35.5057054775358,-1.86147605631416,0.415094608051601
111.004,-3.98803208336821,0.203581715370786,-35.1749913503525,-1.92715931442937,0.421431353357645
111.005,-4.10760566384179,0.263904579703209,-34.8429299599397,-1.9954205320878,0.427527363253219
111.006,-4.22746604958378,0.324784380466189,-34.5095649293061,-2.06612956879405,0.433293649183241
111.007,-4.34753193246169,0.386248715403249,-34.1749489964195,-2.13914959442514,0.438646528619443
111.008,-4.46772161121669,0.448335424184842,-33.8391403688693,-2.21433950679698,0.443507860209648
111.009,-4.58795275103392,0.51109143234555,-33.5021995843907,-2.29155601521439,0.447805163672079
111.01,-4.70814242568416,0.57457161423933,-33.1641871403648,-2.3706553425856,0.451471728073374
111.011,-4.82820751423666,0.638837769393509,-32.8251620382456,-2.45149454150494,0.454446798094138
111.012,-4.94806550799249,0.703957773539387,-32.4851812897717,-2.53393244288986,0.456675890278106
111.013,-5.06763574901406,0.770004913224837,-32.1443003547663,-2.61783026664369,0.458111243840045
